Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Romania,ROU,2003,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1381742
Romania,ROU,2002,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1362787
Romania,ROU,2001,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1369304
Romania,ROU,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1380710
Romania,ROU,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1418899
Romania,ROU,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1478570
Romania,ROU,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1539968
Romania,ROU,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1584163
Romania,ROU,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1605928
Romania,ROU,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1605975
Romania,ROU,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1589739
Romania,ROU,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1574202
Romania,ROU,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1574286
Romania,ROU,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1576910
Romania,ROU,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1595055
Romania,ROU,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1626864
Romania,ROU,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1649140
Romania,ROU,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1635716
Romania,ROU,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1579942
Romania,ROU,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1478781
Romania,ROU,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1344669
Romania,ROU,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1219261
Romania,ROU,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1144146
Romania,ROU,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1127644
Romania,ROU,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1176021
Romania,ROU,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1271336
Romania,ROU,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1374137
Romania,ROU,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1450244
Romania,ROU,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1505943
Romania,ROU,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1531848
Romania,ROU,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1537272
Romania,ROU,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1536372
Romania,ROU,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1536126
Romania,ROU,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1510814
Romania,ROU,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,433008
Romania,ROU,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,439547
Romania,ROU,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,445563
Romania,ROU,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,450049
Romania,ROU,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,453777
Romania,ROU,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,456967
Romania,ROU,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,463808
Romania,ROU,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,479183
Romania,ROU,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,501379
Romania,ROU,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,539250
Romania,ROU,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,592455
Romania,ROU,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,650096
Romania,ROU,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,698598
Romania,ROU,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,718200
Romania,ROU,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,719025
Romania,ROU,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,707706
Romania,ROU,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,698168
Romania,ROU,2001,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,701779
Romania,ROU,2000,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,707438
Romania,ROU,1999,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,726844
Romania,ROU,1998,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,757344
Romania,ROU,1997,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,788824
Romania,ROU,1996,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,811528
Romania,ROU,1995,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,822683
Romania,ROU,1994,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,822586
Romania,ROU,1993,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,814046
Romania,ROU,1992,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,805779
Romania,ROU,1991,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,805430
Romania,ROU,1990,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,806626
Romania,ROU,1989,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,815668
Romania,ROU,1988,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,831619
Romania,ROU,1987,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,842692
Romania,ROU,1986,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,835594
Romania,ROU,1985,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,807093
Romania,ROU,1984,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,755504
Romania,ROU,1983,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,687137
Romania,ROU,1982,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,623186
Romania,ROU,1981,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,584801
Romania,ROU,1980,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,576309
Romania,ROU,1979,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,600850
Romania,ROU,1978,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,649294
Romania,ROU,1977,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,701499
Romania,ROU,1976,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,740010
Romania,ROU,1975,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,768281
Romania,ROU,1974,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,781315
Romania,ROU,1973,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,783921
Romania,ROU,1972,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,783382
Romania,ROU,1971,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,783260
Romania,ROU,1970,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,769988
Romania,ROU,2016,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,541124
Romania,ROU,2015,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,561461
Romania,ROU,2014,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,590615
Romania,ROU,2013,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,630286
Romania,ROU,2012,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,673631
Romania,ROU,2011,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,709404
Romania,ROU,2010,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,742754
Romania,ROU,2009,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,767379
Romania,ROU,2008,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,778702
Romania,ROU,2007,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,782352
Romania,ROU,2006,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,789545
Romania,ROU,2005,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,793910
Romania,ROU,2004,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,809319
Romania,ROU,2003,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,836856
Romania,ROU,2002,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,872031
Romania,ROU,2001,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,905349
Romania,ROU,2000,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,919884
Romania,ROU,1999,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,929247
Romania,ROU,1998,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,931189
Romania,ROU,1997,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,928531
Romania,ROU,1996,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,927795
Romania,ROU,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,930153
Romania,ROU,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,938462
Romania,ROU,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,955440
Romania,ROU,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,973921
Romania,ROU,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,980638
Romania,ROU,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,957525
Romania,ROU,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,914915
Romania,ROU,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,849365
Romania,ROU,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,775253
Romania,ROU,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,717259
Romania,ROU,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,693073
Romania,ROU,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,698262
Romania,ROU,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,734909
Romania,ROU,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,792016
Romania,ROU,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,849812
Romania,ROU,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,890329
Romania,ROU,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,920734
Romania,ROU,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,939676
Romania,ROU,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,945106
Romania,ROU,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,938420
Romania,ROU,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,928748
Romania,ROU,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,909259
Romania,ROU,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,881601
Romania,ROU,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,850647
Romania,ROU,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,820168
Romania,ROU,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,781884
Romania,ROU,2016,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1114509
Romania,ROU,2015,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1156822
Romania,ROU,2014,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1217435
Romania,ROU,2013,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1300010
Romania,ROU,2012,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1390247
Romania,ROU,2011,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1464488
Romania,ROU,2010,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1530282
Romania,ROU,2009,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1577861
Romania,ROU,2008,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1598451
Romania,ROU,2007,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1604175
Romania,ROU,2006,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1618303
Romania,ROU,2005,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1627013
Romania,ROU,2004,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1658213
Romania,ROU,2003,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1714114
Romania,ROU,2002,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1785819
Romania,ROU,2001,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1854182
Romania,ROU,2000,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1883808
Romania,ROU,1999,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1903396
Romania,ROU,1998,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1908110
Romania,ROU,1997,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1903265
Romania,ROU,1996,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1901847
Romania,ROU,1995,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1905870
Romania,ROU,1994,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1921679
Romania,ROU,1993,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1954902
Romania,ROU,1992,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1991258
Romania,ROU,1991,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2003978
Romania,ROU,1990,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1956778
Romania,ROU,1989,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1869928
Romania,ROU,1988,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1736398
Romania,ROU,1987,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1585326
Romania,ROU,1986,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1466866
Romania,ROU,1985,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1417175
Romania,ROU,1984,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1427162
Romania,ROU,1983,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1501136
Romania,ROU,1982,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1616837
Romania,ROU,1981,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1734072
Romania,ROU,1980,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1816355
Romania,ROU,1979,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1878093
Romania,ROU,1978,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1916467
Romania,ROU,1977,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1927026
Romania,ROU,1976,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1912394
Romania,ROU,1975,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1892001
Romania,ROU,1974,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1851055
Romania,ROU,1973,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1792807
Romania,ROU,1972,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1727867
Romania,ROU,1971,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1664782
Romania,ROU,1970,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1586408
Romania,ROU,2016,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,573385
Romania,ROU,2015,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,595361
Romania,ROU,2014,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,626820
Romania,ROU,2013,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,669724
Romania,ROU,2012,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,716616
Romania,ROU,2011,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,755084
Romania,ROU,2010,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,787528
Romania,ROU,2009,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,810482
Romania,ROU,2008,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,819749
Romania,ROU,2007,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,821823
Romania,ROU,2006,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,828758
Romania,ROU,2005,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,833103
Romania,ROU,2004,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,848894
Romania,ROU,2003,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,877258
Romania,ROU,2002,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,913788
Romania,ROU,2001,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,948833
Romania,ROU,2000,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,963924
Romania,ROU,1999,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,974149
Romania,ROU,1998,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,976921
Romania,ROU,1997,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,974734
Romania,ROU,1996,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,974052
Romania,ROU,1995,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,975717
Romania,ROU,1994,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,983217
Romania,ROU,1993,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,999462
Romania,ROU,1992,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1017337
Romania,ROU,1991,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1023340
Romania,ROU,1990,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,999253
Romania,ROU,1989,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,955013
Romania,ROU,1988,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,887033
Romania,ROU,1987,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,810073
Romania,ROU,1986,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,749607
Romania,ROU,1985,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,724102
Romania,ROU,1984,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,728900
Romania,ROU,1983,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,766227
Romania,ROU,1982,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,824821
Romania,ROU,1981,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,884260
Romania,ROU,1980,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,926026
Romania,ROU,1979,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,957359
Romania,ROU,1978,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,976791
Romania,ROU,1977,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,981920
Romania,ROU,1976,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,973974
Romania,ROU,1975,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,963253
Romania,ROU,1974,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,941796
Romania,ROU,1973,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,911206
Romania,ROU,1972,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,877220
Romania,ROU,1971,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,844614
Romania,ROU,1970,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,804524
Romania,ROU,2016,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.004
Romania,ROU,2015,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98987
Romania,ROU,2012,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98389
Romania,ROU,2011,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98982
Romania,ROU,2010,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99782
Romania,ROU,2009,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99886
Romania,ROU,2008,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98801
Romania,ROU,2006,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99881
Romania,ROU,2005,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99204
Romania,ROU,2004,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99306
Romania,ROU,2003,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99426
Romania,ROU,2002,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99627
Romania,ROU,2001,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00227
Romania,ROU,2000,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00895
Romania,ROU,1999,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00747
Romania,ROU,1993,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.02173
Romania,ROU,1990,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00059
Romania,ROU,2017,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99549
Romania,ROU,2016,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99133
Romania,ROU,2015,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98797
Romania,ROU,2014,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.06742
Romania,ROU,2012,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98261
Romania,ROU,2011,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98553
Romania,ROU,2010,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98812
Romania,ROU,2009,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97694
Romania,ROU,2008,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98242
Romania,ROU,2007,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99393
Romania,ROU,2006,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99336
Romania,ROU,2005,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98791
Romania,ROU,2004,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99694
Romania,ROU,2003,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98992
Romania,ROU,2002,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98803
Romania,ROU,2001,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99419
Romania,ROU,2000,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99301
Romania,ROU,1999,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99825
Romania,ROU,1993,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00642
Romania,ROU,1990,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00243
Romania,ROU,2016,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,93.06799
Romania,ROU,2015,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,91.21552
Romania,ROU,2014,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,92.64999
Romania,ROU,2013,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,95.34375
Romania,ROU,2012,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,98.01226
Romania,ROU,2011,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,94.77055
Romania,ROU,2010,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,93.25736
Romania,ROU,2009,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,92.2045
Romania,ROU,2008,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,113.37713
Romania,ROU,2007,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,98.68481
Romania,ROU,2006,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,102.5199
Romania,ROU,2005,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,100.11677
Romania,ROU,2004,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,95.58876
Romania,ROU,2003,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,90.94586
Romania,ROU,2002,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,95.16169
Romania,ROU,2001,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,95.58105
