Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cambodia,KHM,1985,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.1
Cambodia,KHM,1980,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.67
Cambodia,KHM,1975,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.45
Cambodia,KHM,1970,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.35
Cambodia,KHM,2010,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,3.33
Cambodia,KHM,2005,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,3.34
Cambodia,KHM,2000,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,3.48
Cambodia,KHM,1995,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,3.04
Cambodia,KHM,1990,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,2.34
Cambodia,KHM,1985,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.81
Cambodia,KHM,1980,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.41
Cambodia,KHM,1975,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.17
Cambodia,KHM,1970,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.03
Cambodia,KHM,2010,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,2.58
Cambodia,KHM,2005,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,2.63
Cambodia,KHM,2000,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,2.48
Cambodia,KHM,1995,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.87
Cambodia,KHM,1990,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.1
Cambodia,KHM,1985,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.67
Cambodia,KHM,1980,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.45
Cambodia,KHM,1975,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.34
Cambodia,KHM,1970,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.3
Cambodia,KHM,2010,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,3.33
Cambodia,KHM,2005,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,3.5
Cambodia,KHM,2000,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,3.04
Cambodia,KHM,1995,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,2.34
Cambodia,KHM,1990,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.81
Cambodia,KHM,1985,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.41
Cambodia,KHM,1980,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.23
Cambodia,KHM,1975,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.03
Cambodia,KHM,1970,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.07
Cambodia,KHM,2010,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,2.58
Cambodia,KHM,2005,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,2.49
Cambodia,KHM,2000,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.87
Cambodia,KHM,1995,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.1
Cambodia,KHM,1990,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.67
Cambodia,KHM,1985,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.45
Cambodia,KHM,1980,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.35
Cambodia,KHM,1975,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.3
Cambodia,KHM,1970,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.02
Cambodia,KHM,2010,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,3.52
Cambodia,KHM,2005,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,3.26
Cambodia,KHM,2000,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,2.34
Cambodia,KHM,1995,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.81
Cambodia,KHM,1990,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.41
Cambodia,KHM,1985,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.28
Cambodia,KHM,1980,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.14
Cambodia,KHM,1975,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.08
Cambodia,KHM,1970,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.06
Cambodia,KHM,2010,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,2.51
Cambodia,KHM,2005,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,2.16
Cambodia,KHM,2000,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.1
Cambodia,KHM,1995,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.67
Cambodia,KHM,1990,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.45
Cambodia,KHM,1985,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.36
Cambodia,KHM,1980,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.31
Cambodia,KHM,1975,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.02
Cambodia,KHM,1970,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,0.01
Cambodia,KHM,2010,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,3.52
Cambodia,KHM,2005,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,2.4
Cambodia,KHM,2000,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.81
Cambodia,KHM,1995,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.41
Cambodia,KHM,1990,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.23
Cambodia,KHM,1985,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.14
Cambodia,KHM,1980,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.08
Cambodia,KHM,1975,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.06
Cambodia,KHM,1970,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,0.04
Cambodia,KHM,2010,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,2.51
Cambodia,KHM,2005,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.19
Cambodia,KHM,2000,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.67
Cambodia,KHM,1995,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.45
Cambodia,KHM,1990,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.35
Cambodia,KHM,1985,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.31
Cambodia,KHM,1980,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.02
Cambodia,KHM,1975,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.02
Cambodia,KHM,1970,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,0.01
Cambodia,KHM,2010,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,2.38
Cambodia,KHM,2005,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,1.54
Cambodia,KHM,2000,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,0.79
Cambodia,KHM,1995,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,0.85
Cambodia,KHM,1990,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,0.93
Cambodia,KHM,1985,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,0.53
Cambodia,KHM,1980,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,0.47
Cambodia,KHM,1975,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,0.35
Cambodia,KHM,1970,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,0.31
Cambodia,KHM,2010,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,1.99
Cambodia,KHM,2005,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,1.47
Cambodia,KHM,2000,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,0.89
Cambodia,KHM,1995,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,1.17
Cambodia,KHM,1990,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,1.41
Cambodia,KHM,1985,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,0.84
Cambodia,KHM,1980,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,0.78
Cambodia,KHM,1975,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,0.82
Cambodia,KHM,1970,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,0.76
Cambodia,KHM,2010,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,3.02
Cambodia,KHM,2005,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,2.18
Cambodia,KHM,2000,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,1.36
Cambodia,KHM,1995,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,1.31
Cambodia,KHM,1990,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,0.97
Cambodia,KHM,1985,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,0.67
Cambodia,KHM,1980,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,0.55
Cambodia,KHM,1975,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,0.37
Cambodia,KHM,1970,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,0.23
Cambodia,KHM,2010,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,4.51
Cambodia,KHM,2005,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,3.43
Cambodia,KHM,2000,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,2.33
Cambodia,KHM,1995,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,2.38
Cambodia,KHM,1990,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,2.05
Cambodia,KHM,1985,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,1.49
Cambodia,KHM,1980,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,1.33
Cambodia,KHM,1975,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,1.1
Cambodia,KHM,1970,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,0.76
Cambodia,KHM,2010,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,6.91
Cambodia,KHM,2005,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,4.19
Cambodia,KHM,2000,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,2.45
Cambodia,KHM,1995,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,2.47
Cambodia,KHM,1990,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,2.16
Cambodia,KHM,1985,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,1.16
Cambodia,KHM,1980,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,1.29
Cambodia,KHM,1975,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,1.05
Cambodia,KHM,1970,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,0.79
Cambodia,KHM,2010,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,8.72
Cambodia,KHM,2005,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,6.99
Cambodia,KHM,2000,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,4.03
Cambodia,KHM,1995,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,4.64
Cambodia,KHM,1990,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,4.27
Cambodia,KHM,1985,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,2.05
Cambodia,KHM,1980,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,2.21
Cambodia,KHM,1975,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,2.77
Cambodia,KHM,1970,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,2.42
Cambodia,KHM,2010,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,4.19
Cambodia,KHM,2005,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,3.02
Cambodia,KHM,2000,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,2.47
Cambodia,KHM,1995,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,2.16
Cambodia,KHM,1990,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,1.16
Cambodia,KHM,1985,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,1.29
Cambodia,KHM,1980,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,1.05
Cambodia,KHM,1975,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,0.79
Cambodia,KHM,1970,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,0.04
Cambodia,KHM,2010,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,6.99
Cambodia,KHM,2005,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,4.7
Cambodia,KHM,2000,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,4.64
Cambodia,KHM,1995,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,4.27
Cambodia,KHM,1990,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,2.05
Cambodia,KHM,1985,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,2.21
Cambodia,KHM,1980,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,2.77
Cambodia,KHM,1975,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,2.42
Cambodia,KHM,1970,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,0.63
Cambodia,KHM,2010,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,2.35
Cambodia,KHM,2005,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,1.56
Cambodia,KHM,2000,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,1.3
Cambodia,KHM,1995,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,1.1
Cambodia,KHM,1990,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,0.72
Cambodia,KHM,1985,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,0.59
Cambodia,KHM,1980,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,0.4
Cambodia,KHM,1975,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,0.22
Cambodia,KHM,1970,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,0.08
Cambodia,KHM,2010,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,4.22
Cambodia,KHM,2005,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,2.92
Cambodia,KHM,2000,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,2.52
Cambodia,KHM,1995,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,2.07
Cambodia,KHM,1990,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,1.69
Cambodia,KHM,1985,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,1.54
Cambodia,KHM,1980,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,1.28
Cambodia,KHM,1975,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,0.79
Cambodia,KHM,1970,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,0.37
Cambodia,KHM,2010,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,3.73
Cambodia,KHM,2005,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,2.69
Cambodia,KHM,2000,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,2.16
Cambodia,KHM,1995,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,1.16
Cambodia,KHM,1990,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,1.29
Cambodia,KHM,1985,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,1.05
Cambodia,KHM,1980,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,0.79
Cambodia,KHM,1975,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,0.04
Cambodia,KHM,1970,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,0.02
Cambodia,KHM,2010,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,5.52
Cambodia,KHM,2005,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,4.9
Cambodia,KHM,2000,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,4.27
Cambodia,KHM,1995,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,2.05
Cambodia,KHM,1990,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,2.21
Cambodia,KHM,1985,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,2.77
Cambodia,KHM,1980,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,2.42
Cambodia,KHM,1975,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,0.63
Cambodia,KHM,1970,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,0.41
Cambodia,KHM,2010,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,2.94
Cambodia,KHM,2005,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,2.51
Cambodia,KHM,2000,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,1.16
Cambodia,KHM,1995,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,1.29
Cambodia,KHM,1990,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,1.05
Cambodia,KHM,1985,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,0.79
Cambodia,KHM,1980,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,0.04
Cambodia,KHM,1975,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,0.02
Cambodia,KHM,1970,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,0.23
Cambodia,KHM,2010,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,5.21
Cambodia,KHM,2005,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,4.69
Cambodia,KHM,2000,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,2.05
Cambodia,KHM,1995,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,2.21
Cambodia,KHM,1990,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,2.77
Cambodia,KHM,1985,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,2.42
Cambodia,KHM,1980,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,0.63
Cambodia,KHM,1975,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,0.41
Cambodia,KHM,1970,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,0.58
Cambodia,KHM,2010,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,2.94
Cambodia,KHM,2005,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,1.14
