Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Montenegro,MNE,2005,MICS: Net attendance rate. Primary. Quintile 5,HH.MICS.NAR.1.Q5,97.0270686769048
Montenegro,MNE,2014,MICS: Net attendance rate. Primary. Rural,HH.MICS.NAR.1.R,92.5779742927511
Montenegro,MNE,2005,MICS: Net attendance rate. Primary. Rural,HH.MICS.NAR.1.R,96.5093322205672
Montenegro,MNE,2014,MICS: Net attendance rate. Primary. Urban,HH.MICS.NAR.1.U,91.4648813882623
Montenegro,MNE,2005,MICS: Net attendance rate. Primary. Urban,HH.MICS.NAR.1.U,95.6785938993583
Montenegro,MNE,2014,MICS: Net attendance rate. Secondary,HH.MICS.NAR.23,89.7278498603487
Montenegro,MNE,2005,MICS: Net attendance rate. Secondary,HH.MICS.NAR.23,92.9228615181421
Montenegro,MNE,2014,MICS: Net attendance rate. Secondary. Female,HH.MICS.NAR.23.F,85.5295008497543
Montenegro,MNE,2005,MICS: Net attendance rate. Secondary. Female,HH.MICS.NAR.23.F,94.3400171691101
Montenegro,MNE,2014,MICS: Net attendance rate. Secondary. Male,HH.MICS.NAR.23.M,93.7038612280214
Montenegro,MNE,2005,MICS: Net attendance rate. Secondary. Male,HH.MICS.NAR.23.M,91.4050675785761
Montenegro,MNE,2014,MICS: Net attendance rate. Secondary. Quintile 1,HH.MICS.NAR.23.Q1,89.9746188172355
Montenegro,MNE,2005,MICS: Net attendance rate. Secondary. Quintile 1,HH.MICS.NAR.23.Q1,90.5394022157003
Montenegro,MNE,2014,MICS: Net attendance rate. Secondary. Quintile 2,HH.MICS.NAR.23.Q2,92.4657980086687
Montenegro,MNE,2005,MICS: Net attendance rate. Secondary. Quintile 2,HH.MICS.NAR.23.Q2,91.4479322933198
Montenegro,MNE,2014,MICS: Net attendance rate. Secondary. Quintile 3,HH.MICS.NAR.23.Q3,91.1031607576503
Montenegro,MNE,2005,MICS: Net attendance rate. Secondary. Quintile 3,HH.MICS.NAR.23.Q3,95.3272514143306
Montenegro,MNE,2014,MICS: Net attendance rate. Secondary. Quintile 4,HH.MICS.NAR.23.Q4,90.8199912544459
Montenegro,MNE,2005,MICS: Net attendance rate. Secondary. Quintile 4,HH.MICS.NAR.23.Q4,96.4264445898777
Montenegro,MNE,2014,MICS: Net attendance rate. Secondary. Quintile 5,HH.MICS.NAR.23.Q5,85.359355798534
Montenegro,MNE,2005,MICS: Net attendance rate. Secondary. Quintile 5,HH.MICS.NAR.23.Q5,90.3034541546664
Montenegro,MNE,2014,MICS: Net attendance rate. Secondary. Rural,HH.MICS.NAR.23.R,93.7103739628613
Montenegro,MNE,2005,MICS: Net attendance rate. Secondary. Rural,HH.MICS.NAR.23.R,93.6738111275646
Montenegro,MNE,2014,MICS: Net attendance rate. Secondary. Urban,HH.MICS.NAR.23.U,87.3756396225243
Montenegro,MNE,2005,MICS: Net attendance rate. Secondary. Urban,HH.MICS.NAR.23.U,92.4619701696183
Montenegro,MNE,2014,MICS: Proportion of out-of-school. Primary,HH.MICS.OOS.1,0.208783947962629
Montenegro,MNE,2005,MICS: Proportion of out-of-school. Primary,HH.MICS.OOS.1,0
Montenegro,MNE,2014,MICS: Proportion of out-of-school. Primary. Female,HH.MICS.OOS.1.F,0.222961378707909
Montenegro,MNE,2005,MICS: Proportion of out-of-school. Primary. Female,HH.MICS.OOS.1.F,0
Montenegro,MNE,2014,MICS: Proportion of out-of-school. Primary. Male,HH.MICS.OOS.1.M,0.195041479344774
Montenegro,MNE,2005,MICS: Proportion of out-of-school. Primary. Male,HH.MICS.OOS.1.M,0
Montenegro,MNE,2014,MICS: Proportion of out-of-school. Primary. Quintile 1,HH.MICS.OOS.1.Q1,0
Montenegro,MNE,2005,MICS: Proportion of out-of-school. Primary. Quintile 1,HH.MICS.OOS.1.Q1,0
Montenegro,MNE,2014,MICS: Proportion of out-of-school. Primary. Quintile 2,HH.MICS.OOS.1.Q2,0.0613281966840864
Montenegro,MNE,2005,MICS: Proportion of out-of-school. Primary. Quintile 2,HH.MICS.OOS.1.Q2,0
Montenegro,MNE,2014,MICS: Proportion of out-of-school. Primary. Quintile 3,HH.MICS.OOS.1.Q3,0.0987453865006944
Montenegro,MNE,2005,MICS: Proportion of out-of-school. Primary. Quintile 3,HH.MICS.OOS.1.Q3,0
Montenegro,MNE,2014,MICS: Proportion of out-of-school. Primary. Quintile 4,HH.MICS.OOS.1.Q4,0.0748730432597954
Montenegro,MNE,2005,MICS: Proportion of out-of-school. Primary. Quintile 4,HH.MICS.OOS.1.Q4,0
Montenegro,MNE,2014,MICS: Proportion of out-of-school. Primary. Quintile 5,HH.MICS.OOS.1.Q5,0.700904801570465
Montenegro,MNE,2005,MICS: Proportion of out-of-school. Primary. Quintile 5,HH.MICS.OOS.1.Q5,0
Montenegro,MNE,2014,MICS: Proportion of out-of-school. Primary. Rural,HH.MICS.OOS.1.R,0
Montenegro,MNE,2005,MICS: Proportion of out-of-school. Primary. Rural,HH.MICS.OOS.1.R,0
Montenegro,MNE,2014,MICS: Proportion of out-of-school. Primary. Urban,HH.MICS.OOS.1.U,0.347294861434032
Montenegro,MNE,2005,MICS: Proportion of out-of-school. Primary. Urban,HH.MICS.OOS.1.U,0
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Dropped out,HH.MICS.OOST.DO,49.7180685983356
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Female,HH.MICS.OOST.DO.F,7.5597238373614
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Male,HH.MICS.OOST.DO.M,51.1879885212527
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.MICS.OOST.DO.Q1,38.7473427235845
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.MICS.OOST.DO.Q2,23.3628407081924
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.MICS.OOST.DO.Q3,0
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.MICS.OOST.DO.Q4,0
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.MICS.OOST.DO.Q5,0
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.MICS.OOST.DO.R,21.1185727811087
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.MICS.OOST.DO.U,6.92715042507158
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Late entry,HH.MICS.OOST.L,50.2819314016644
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Female,HH.MICS.OOST.L.F,92.4402761626386
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Male,HH.MICS.OOST.L.M,48.8120114787473
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.MICS.OOST.L.Q1,61.2526572764155
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.MICS.OOST.L.Q2,76.6371592918075
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.MICS.OOST.L.Q3,100
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.MICS.OOST.L.Q4,100
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.MICS.OOST.L.Q5,100
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Rural,HH.MICS.OOST.L.R,78.8814272188913
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Urban,HH.MICS.OOST.L.U,93.0728495749284
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Never in school,HH.MICS.OOST.X,0
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Female,HH.MICS.OOST.X.F,0
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Male,HH.MICS.OOST.X.M,0
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.MICS.OOST.X.Q1,0
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.MICS.OOST.X.Q2,0
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.MICS.OOST.X.Q3,0
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.MICS.OOST.X.Q4,0
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.MICS.OOST.X.Q5,0
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Rural,HH.MICS.OOST.X.R,0
Montenegro,MNE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Urban,HH.MICS.OOST.X.U,0
Montenegro,MNE,2014,MICS: Primary completion rate,HH.MICS.PCR,97.4800616714995
Montenegro,MNE,2005,MICS: Primary completion rate,HH.MICS.PCR,86.0100308602838
Montenegro,MNE,2014,MICS: Primary completion rate. Female,HH.MICS.PCR.F,108.440136157533
Montenegro,MNE,2005,MICS: Primary completion rate. Female,HH.MICS.PCR.F,90.3430591987133
Montenegro,MNE,2014,MICS: Primary completion rate. Male,HH.MICS.PCR.M,87.6997337264063
Montenegro,MNE,2005,MICS: Primary completion rate. Male,HH.MICS.PCR.M,81.2243298871024
Montenegro,MNE,2014,MICS: Primary completion rate. Quintile 1,HH.MICS.PCR.Q1,113.35375806153
Montenegro,MNE,2005,MICS: Primary completion rate. Quintile 1,HH.MICS.PCR.Q1,101.23794477733
Montenegro,MNE,2014,MICS: Primary completion rate. Quintile 2,HH.MICS.PCR.Q2,84.819981428464
Montenegro,MNE,2005,MICS: Primary completion rate. Quintile 2,HH.MICS.PCR.Q2,82.4510681706544
Montenegro,MNE,2014,MICS: Primary completion rate. Quintile 3,HH.MICS.PCR.Q3,75.3208891239968
Montenegro,MNE,2005,MICS: Primary completion rate. Quintile 3,HH.MICS.PCR.Q3,74.005514631161
Montenegro,MNE,2014,MICS: Primary completion rate. Quintile 4,HH.MICS.PCR.Q4,126.46855337919
Montenegro,MNE,2005,MICS: Primary completion rate. Quintile 4,HH.MICS.PCR.Q4,90.3933042142911
Montenegro,MNE,2014,MICS: Primary completion rate. Quintile 5,HH.MICS.PCR.Q5,96.7764443670947
Montenegro,MNE,2005,MICS: Primary completion rate. Quintile 5,HH.MICS.PCR.Q5,85.3313192731649
Montenegro,MNE,2014,MICS: Primary completion rate. Rural,HH.MICS.PCR.R,111.12874575905
Montenegro,MNE,2005,MICS: Primary completion rate. Rural,HH.MICS.PCR.R,99.6746601896175
Montenegro,MNE,2014,MICS: Primary completion rate. Urban,HH.MICS.PCR.U,89.3499682935354
Montenegro,MNE,2005,MICS: Primary completion rate. Urban,HH.MICS.PCR.U,77.1044752457028
Montenegro,MNE,2014,MICS: Secondary completion rate,HH.MICS.SCR,101.481575366281
Montenegro,MNE,2005,MICS: Secondary completion rate,HH.MICS.SCR,75.8372007398052
Montenegro,MNE,2014,MICS: Secondary completion rate. Female,HH.MICS.SCR.F,90.159613587231
Montenegro,MNE,2005,MICS: Secondary completion rate. Female,HH.MICS.SCR.F,86.4214185767901
Montenegro,MNE,2014,MICS: Secondary completion rate. Male,HH.MICS.SCR.M,114.061467249598
Montenegro,MNE,2005,MICS: Secondary completion rate. Male,HH.MICS.SCR.M,65.3202463117883
Montenegro,MNE,2014,MICS: Secondary completion rate. Quintile 1,HH.MICS.SCR.Q1,102.299059008788
Montenegro,MNE,2005,MICS: Secondary completion rate. Quintile 1,HH.MICS.SCR.Q1,65.8798667500873
Montenegro,MNE,2014,MICS: Secondary completion rate. Quintile 2,HH.MICS.SCR.Q2,88.3134827277473
Montenegro,MNE,2005,MICS: Secondary completion rate. Quintile 2,HH.MICS.SCR.Q2,48.5039733907066
Montenegro,MNE,2014,MICS: Secondary completion rate. Quintile 3,HH.MICS.SCR.Q3,91.7033284173579
Montenegro,MNE,2005,MICS: Secondary completion rate. Quintile 3,HH.MICS.SCR.Q3,100.537219738131
Montenegro,MNE,2014,MICS: Secondary completion rate. Quintile 4,HH.MICS.SCR.Q4,130.177457832004
Montenegro,MNE,2005,MICS: Secondary completion rate. Quintile 4,HH.MICS.SCR.Q4,92.5198316428901
Montenegro,MNE,2014,MICS: Secondary completion rate. Quintile 5,HH.MICS.SCR.Q5,94.6505279388684
Montenegro,MNE,2005,MICS: Secondary completion rate. Quintile 5,HH.MICS.SCR.Q5,77.2271918293028
Montenegro,MNE,2014,MICS: Secondary completion rate. Rural,HH.MICS.SCR.R,107.703185981158
Montenegro,MNE,2005,MICS: Secondary completion rate. Rural,HH.MICS.SCR.R,78.5854695639203
Montenegro,MNE,2014,MICS: Secondary completion rate. Urban,HH.MICS.SCR.U,98.2849404929609
Montenegro,MNE,2005,MICS: Secondary completion rate. Urban,HH.MICS.SCR.U,74.1519766741928
Montenegro,MNE,2005,MICS: Transition rate. Primary to Secondary,HH.MICS.TR.12,100
Montenegro,MNE,2005,MICS: Transition rate. Primary to Secondary. Female,HH.MICS.TR.12.F,100
Montenegro,MNE,2005,MICS: Transition rate. Primary to Secondary. Male,HH.MICS.TR.12.M,100
Montenegro,MNE,2005,MICS: Transition rate. Primary to Secondary. Quintile 1,HH.MICS.TR.12.Q1,100
Montenegro,MNE,2005,MICS: Transition rate. Primary to Secondary. Quintile 2,HH.MICS.TR.12.Q2,100
Montenegro,MNE,2005,MICS: Transition rate. Primary to Secondary. Quintile 3,HH.MICS.TR.12.Q3,100
Montenegro,MNE,2005,MICS: Transition rate. Primary to Secondary. Quintile 4,HH.MICS.TR.12.Q4,100
Montenegro,MNE,2005,MICS: Transition rate. Primary to Secondary. Quintile 5,HH.MICS.TR.12.Q5,100
Montenegro,MNE,2005,MICS: Transition rate. Primary to Secondary. Rural,HH.MICS.TR.12.R,100
Montenegro,MNE,2005,MICS: Transition rate. Primary to Secondary. Urban,HH.MICS.TR.12.U,100
Montenegro,MNE,2014,MICS: Average years of schooling by age group. Age 15-19,HH.MICS.YRS.1519,11.3290827638236
Montenegro,MNE,2005,MICS: Average years of schooling by age group. Age 15-19,HH.MICS.YRS.1519,9.77734416951412
Montenegro,MNE,2014,MICS: Average years of schooling by age group. Age 15-19. Female,HH.MICS.YRS.1519.F,11.4989091942722
Montenegro,MNE,2005,MICS: Average years of schooling by age group. Age 15-19. Female,HH.MICS.YRS.1519.F,9.79215603742494
Montenegro,MNE,2014,MICS: Average years of schooling by age group. Age 15-19. Male,HH.MICS.YRS.1519.M,11.1616054124857
Montenegro,MNE,2005,MICS: Average years of schooling by age group. Age 15-19. Male,HH.MICS.YRS.1519.M,9.7617586845251
Montenegro,MNE,2014,MICS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.MICS.YRS.1519.Q1,10.679188732526
Montenegro,MNE,2005,MICS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.MICS.YRS.1519.Q1,9.04546726689839
Montenegro,MNE,2014,MICS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.MICS.YRS.1519.Q2,11.4290557178707
Montenegro,MNE,2005,MICS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.MICS.YRS.1519.Q2,9.75419209163088
Montenegro,MNE,2014,MICS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.MICS.YRS.1519.Q3,11.3434306685515
Montenegro,MNE,2005,MICS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.MICS.YRS.1519.Q3,10.1630947626399
Montenegro,MNE,2014,MICS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.MICS.YRS.1519.Q4,11.5141051284856
Montenegro,MNE,2005,MICS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.MICS.YRS.1519.Q4,9.88644307104175
Montenegro,MNE,2014,MICS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.MICS.YRS.1519.Q5,11.5670991836913
Montenegro,MNE,2005,MICS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.MICS.YRS.1519.Q5,10.0960469210559
Montenegro,MNE,2014,MICS: Average years of schooling by age group. Age 15-19. Rural,HH.MICS.YRS.1519.R,11.2108713509943
Montenegro,MNE,2005,MICS: Average years of schooling by age group. Age 15-19. Rural,HH.MICS.YRS.1519.R,9.54969514400104
Montenegro,MNE,2014,MICS: Average years of schooling by age group. Age 15-19. Urban,HH.MICS.YRS.1519.U,11.4005351059504
Montenegro,MNE,2005,MICS: Average years of schooling by age group. Age 15-19. Urban,HH.MICS.YRS.1519.U,9.92575161666257
Montenegro,MNE,2014,MICS: Gini coefficient of average years of schooling. Age 15+,HH.MICS.YRS.15UP.GIN,15.8491489925377
Montenegro,MNE,2005,MICS: Gini coefficient of average years of schooling. Age 15+,HH.MICS.YRS.15UP.GIN,26.7230953069428
Montenegro,MNE,2014,MICS: Gini coefficient of average years of schooling. Age 15+. Female,HH.MICS.YRS.15UP.GIN.F,18.7247658435639
Montenegro,MNE,2005,MICS: Gini coefficient of average years of schooling. Age 15+. Female,HH.MICS.YRS.15UP.GIN.F,28.7758612842017
Montenegro,MNE,2014,MICS: Gini coefficient of average years of schooling. Age 15+. Male,HH.MICS.YRS.15UP.GIN.M,12.7470090512699
Montenegro,MNE,2005,MICS: Gini coefficient of average years of schooling. Age 15+. Male,HH.MICS.YRS.15UP.GIN.M,24.3723092662076
Montenegro,MNE,2014,MICS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.MICS.YRS.15UP.GIN.R,18.9597911195437
Montenegro,MNE,2005,MICS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.MICS.YRS.15UP.GIN.R,24.7433302366155
Montenegro,MNE,2014,MICS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.MICS.YRS.15UP.GIN.U,13.5739608757251
Montenegro,MNE,2005,MICS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.MICS.YRS.15UP.GIN.U,27.6277553659864
Montenegro,MNE,2015,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,417.9341
Montenegro,MNE,2012,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,409.626613284347
Montenegro,MNE,2009,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,402.515364052492
Montenegro,MNE,2006,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,399.307688416232
Montenegro,MNE,2015,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,417.726535066997
Montenegro,MNE,2012,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,409.55601169069
Montenegro,MNE,2009,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,396.30742261864
Montenegro,MNE,2006,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,393.293193838705
Montenegro,MNE,2015,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,418.132588594089
Montenegro,MNE,2012,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,409.697142656943
Montenegro,MNE,2009,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,408.437986560991
Montenegro,MNE,2006,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,404.938781641581
Montenegro,MNE,2015,PISA: Mean performance on the reading scale,LO.PISA.REA,426.8845
Montenegro,MNE,2012,PISA: Mean performance on the reading scale,LO.PISA.REA,422.111354269976
Montenegro,MNE,2009,PISA: Mean performance on the reading scale,LO.PISA.REA,407.547769486644
Montenegro,MNE,2006,PISA: Mean performance on the reading scale,LO.PISA.REA,391.975447774833
Montenegro,MNE,2015,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,444.179088041031
Montenegro,MNE,2012,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,452.994906089903
Montenegro,MNE,2009,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,434.454128518583
Montenegro,MNE,2006,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,415.254377269028
Montenegro,MNE,2015,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,410.350380375567
Montenegro,MNE,2012,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,391.259394417906
Montenegro,MNE,2009,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,381.878035111267
Montenegro,MNE,2006,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,370.180462264694
Montenegro,MNE,2015,PISA: Mean performance on the science scale,LO.PISA.SCI,411.3136
Montenegro,MNE,2012,PISA: Mean performance on the science scale,LO.PISA.SCI,410.097602262549
Montenegro,MNE,2009,PISA: Mean performance on the science scale,LO.PISA.SCI,401.277469825908
Montenegro,MNE,2006,PISA: Mean performance on the science scale,LO.PISA.SCI,411.788428073038
Montenegro,MNE,2015,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,413.813416760387
Montenegro,MNE,2012,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,418.516755924118
Montenegro,MNE,2009,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,407.749660976695
Montenegro,MNE,2006,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,412.801636107655
Montenegro,MNE,2015,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,408.923805629949
Montenegro,MNE,2012,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,401.687060875687
Montenegro,MNE,2009,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,395.102742599884
Montenegro,MNE,2006,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,410.839808230418
Montenegro,MNE,2017,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,14198
Montenegro,MNE,2016,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,12937
Montenegro,MNE,2015,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,13046
Montenegro,MNE,2012,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,14155
Montenegro,MNE,2011,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,12803
Montenegro,MNE,2010,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,9927
Montenegro,MNE,2009,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,9657
Montenegro,MNE,2008,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,9124
Montenegro,MNE,2007,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,8603
Montenegro,MNE,2006,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,9902
Montenegro,MNE,2005,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,10191
Montenegro,MNE,2004,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,10451
Montenegro,MNE,2003,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,11134
Montenegro,MNE,2002,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,11579
Montenegro,MNE,2001,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,10904
Montenegro,MNE,2017,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,6770
Montenegro,MNE,2016,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,5962
