Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cuba,CUB,2000,"Population, ages 10-14, male",SP.POP.1014.MA.UN,438459
Cuba,CUB,1999,"Population, ages 10-14, male",SP.POP.1014.MA.UN,435449
Cuba,CUB,1998,"Population, ages 10-14, male",SP.POP.1014.MA.UN,428319
Cuba,CUB,1997,"Population, ages 10-14, male",SP.POP.1014.MA.UN,418247
Cuba,CUB,1996,"Population, ages 10-14, male",SP.POP.1014.MA.UN,406965
Cuba,CUB,1995,"Population, ages 10-14, male",SP.POP.1014.MA.UN,396038
Cuba,CUB,1994,"Population, ages 10-14, male",SP.POP.1014.MA.UN,385064
Cuba,CUB,1993,"Population, ages 10-14, male",SP.POP.1014.MA.UN,374455
Cuba,CUB,1992,"Population, ages 10-14, male",SP.POP.1014.MA.UN,367517
Cuba,CUB,1991,"Population, ages 10-14, male",SP.POP.1014.MA.UN,368477
Cuba,CUB,1990,"Population, ages 10-14, male",SP.POP.1014.MA.UN,380007
Cuba,CUB,2015,"Population, ages 10-14, total",SP.POP.1014.TO.UN,645346
Cuba,CUB,2014,"Population, ages 10-14, total",SP.POP.1014.TO.UN,659207
Cuba,CUB,2013,"Population, ages 10-14, total",SP.POP.1014.TO.UN,670594
Cuba,CUB,2012,"Population, ages 10-14, total",SP.POP.1014.TO.UN,680603
Cuba,CUB,2011,"Population, ages 10-14, total",SP.POP.1014.TO.UN,690938
Cuba,CUB,2010,"Population, ages 10-14, total",SP.POP.1014.TO.UN,702815
Cuba,CUB,2009,"Population, ages 10-14, total",SP.POP.1014.TO.UN,716108
Cuba,CUB,2008,"Population, ages 10-14, total",SP.POP.1014.TO.UN,730248
Cuba,CUB,2007,"Population, ages 10-14, total",SP.POP.1014.TO.UN,745438
Cuba,CUB,2006,"Population, ages 10-14, total",SP.POP.1014.TO.UN,761872
Cuba,CUB,2005,"Population, ages 10-14, total",SP.POP.1014.TO.UN,779431
Cuba,CUB,2004,"Population, ages 10-14, total",SP.POP.1014.TO.UN,798806
Cuba,CUB,2003,"Population, ages 10-14, total",SP.POP.1014.TO.UN,819322
Cuba,CUB,2002,"Population, ages 10-14, total",SP.POP.1014.TO.UN,837864
Cuba,CUB,2001,"Population, ages 10-14, total",SP.POP.1014.TO.UN,850278
Cuba,CUB,2000,"Population, ages 10-14, total",SP.POP.1014.TO.UN,853807
Cuba,CUB,1999,"Population, ages 10-14, total",SP.POP.1014.TO.UN,848005
Cuba,CUB,1998,"Population, ages 10-14, total",SP.POP.1014.TO.UN,834532
Cuba,CUB,1997,"Population, ages 10-14, total",SP.POP.1014.TO.UN,815502
Cuba,CUB,1996,"Population, ages 10-14, total",SP.POP.1014.TO.UN,794012
Cuba,CUB,1995,"Population, ages 10-14, total",SP.POP.1014.TO.UN,772925
Cuba,CUB,1994,"Population, ages 10-14, total",SP.POP.1014.TO.UN,751363
Cuba,CUB,1993,"Population, ages 10-14, total",SP.POP.1014.TO.UN,730233
Cuba,CUB,1992,"Population, ages 10-14, total",SP.POP.1014.TO.UN,716226
Cuba,CUB,1991,"Population, ages 10-14, total",SP.POP.1014.TO.UN,717933
Cuba,CUB,1990,"Population, ages 10-14, total",SP.POP.1014.TO.UN,740792
Cuba,CUB,2015,"Population, ages 10-15, female",SP.POP.1015.FE.UN,376397
Cuba,CUB,2014,"Population, ages 10-15, female",SP.POP.1015.FE.UN,383988
Cuba,CUB,2013,"Population, ages 10-15, female",SP.POP.1015.FE.UN,390296
Cuba,CUB,2012,"Population, ages 10-15, female",SP.POP.1015.FE.UN,396074
Cuba,CUB,2011,"Population, ages 10-15, female",SP.POP.1015.FE.UN,402442
Cuba,CUB,2010,"Population, ages 10-15, female",SP.POP.1015.FE.UN,410169
Cuba,CUB,2009,"Population, ages 10-15, female",SP.POP.1015.FE.UN,419292
Cuba,CUB,2008,"Population, ages 10-15, female",SP.POP.1015.FE.UN,429382
Cuba,CUB,2007,"Population, ages 10-15, female",SP.POP.1015.FE.UN,440151
Cuba,CUB,2006,"Population, ages 10-15, female",SP.POP.1015.FE.UN,451156
Cuba,CUB,2005,"Population, ages 10-15, female",SP.POP.1015.FE.UN,461947
Cuba,CUB,2004,"Population, ages 10-15, female",SP.POP.1015.FE.UN,472829
Cuba,CUB,2003,"Population, ages 10-15, female",SP.POP.1015.FE.UN,483583
Cuba,CUB,2002,"Population, ages 10-15, female",SP.POP.1015.FE.UN,492609
Cuba,CUB,2001,"Population, ages 10-15, female",SP.POP.1015.FE.UN,497823
Cuba,CUB,2000,"Population, ages 10-15, female",SP.POP.1015.FE.UN,497909
Cuba,CUB,1999,"Population, ages 10-15, female",SP.POP.1015.FE.UN,492506
Cuba,CUB,1998,"Population, ages 10-15, female",SP.POP.1015.FE.UN,482617
Cuba,CUB,1997,"Population, ages 10-15, female",SP.POP.1015.FE.UN,470055
Cuba,CUB,1996,"Population, ages 10-15, female",SP.POP.1015.FE.UN,457370
Cuba,CUB,1995,"Population, ages 10-15, female",SP.POP.1015.FE.UN,446686
Cuba,CUB,1994,"Population, ages 10-15, female",SP.POP.1015.FE.UN,437848
Cuba,CUB,1993,"Population, ages 10-15, female",SP.POP.1015.FE.UN,431037
Cuba,CUB,1992,"Population, ages 10-15, female",SP.POP.1015.FE.UN,429051
Cuba,CUB,1991,"Population, ages 10-15, female",SP.POP.1015.FE.UN,435361
Cuba,CUB,1990,"Population, ages 10-15, female",SP.POP.1015.FE.UN,452046
Cuba,CUB,2015,"Population, ages 10-15, male",SP.POP.1015.MA.UN,403033
Cuba,CUB,2014,"Population, ages 10-15, male",SP.POP.1015.MA.UN,411632
Cuba,CUB,2013,"Population, ages 10-15, male",SP.POP.1015.MA.UN,418840
Cuba,CUB,2012,"Population, ages 10-15, male",SP.POP.1015.MA.UN,425268
Cuba,CUB,2011,"Population, ages 10-15, male",SP.POP.1015.MA.UN,431874
Cuba,CUB,2010,"Population, ages 10-15, male",SP.POP.1015.MA.UN,439327
Cuba,CUB,2009,"Population, ages 10-15, male",SP.POP.1015.MA.UN,447546
Cuba,CUB,2008,"Population, ages 10-15, male",SP.POP.1015.MA.UN,456190
Cuba,CUB,2007,"Population, ages 10-15, male",SP.POP.1015.MA.UN,465345
Cuba,CUB,2006,"Population, ages 10-15, male",SP.POP.1015.MA.UN,475083
Cuba,CUB,2005,"Population, ages 10-15, male",SP.POP.1015.MA.UN,485304
Cuba,CUB,2004,"Population, ages 10-15, male",SP.POP.1015.MA.UN,496500
Cuba,CUB,2003,"Population, ages 10-15, male",SP.POP.1015.MA.UN,508291
Cuba,CUB,2002,"Population, ages 10-15, male",SP.POP.1015.MA.UN,518677
Cuba,CUB,2001,"Population, ages 10-15, male",SP.POP.1015.MA.UN,524993
Cuba,CUB,2000,"Population, ages 10-15, male",SP.POP.1015.MA.UN,525514
Cuba,CUB,1999,"Population, ages 10-15, male",SP.POP.1015.MA.UN,519741
Cuba,CUB,1998,"Population, ages 10-15, male",SP.POP.1015.MA.UN,508846
Cuba,CUB,1997,"Population, ages 10-15, male",SP.POP.1015.MA.UN,494920
Cuba,CUB,1996,"Population, ages 10-15, male",SP.POP.1015.MA.UN,480939
Cuba,CUB,1995,"Population, ages 10-15, male",SP.POP.1015.MA.UN,469336
Cuba,CUB,1994,"Population, ages 10-15, male",SP.POP.1015.MA.UN,460031
Cuba,CUB,1993,"Population, ages 10-15, male",SP.POP.1015.MA.UN,453116
Cuba,CUB,1992,"Population, ages 10-15, male",SP.POP.1015.MA.UN,451312
Cuba,CUB,1991,"Population, ages 10-15, male",SP.POP.1015.MA.UN,457956
Cuba,CUB,1990,"Population, ages 10-15, male",SP.POP.1015.MA.UN,475026
Cuba,CUB,2015,"Population, ages 10-15, total",SP.POP.1015.TO.UN,779430
Cuba,CUB,2014,"Population, ages 10-15, total",SP.POP.1015.TO.UN,795620
Cuba,CUB,2013,"Population, ages 10-15, total",SP.POP.1015.TO.UN,809136
Cuba,CUB,2012,"Population, ages 10-15, total",SP.POP.1015.TO.UN,821342
Cuba,CUB,2011,"Population, ages 10-15, total",SP.POP.1015.TO.UN,834316
Cuba,CUB,2010,"Population, ages 10-15, total",SP.POP.1015.TO.UN,849496
Cuba,CUB,2009,"Population, ages 10-15, total",SP.POP.1015.TO.UN,866838
Cuba,CUB,2008,"Population, ages 10-15, total",SP.POP.1015.TO.UN,885572
Cuba,CUB,2007,"Population, ages 10-15, total",SP.POP.1015.TO.UN,905496
Cuba,CUB,2006,"Population, ages 10-15, total",SP.POP.1015.TO.UN,926239
Cuba,CUB,2005,"Population, ages 10-15, total",SP.POP.1015.TO.UN,947251
Cuba,CUB,2004,"Population, ages 10-15, total",SP.POP.1015.TO.UN,969329
Cuba,CUB,2003,"Population, ages 10-15, total",SP.POP.1015.TO.UN,991874
Cuba,CUB,2002,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1011286
Cuba,CUB,2001,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1022816
Cuba,CUB,2000,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1023423
Cuba,CUB,1999,"Population, ages 10-15, total",SP.POP.1015.TO.UN,1012247
Cuba,CUB,1998,"Population, ages 10-15, total",SP.POP.1015.TO.UN,991463
Cuba,CUB,1997,"Population, ages 10-15, total",SP.POP.1015.TO.UN,964975
Cuba,CUB,1996,"Population, ages 10-15, total",SP.POP.1015.TO.UN,938309
Cuba,CUB,1995,"Population, ages 10-15, total",SP.POP.1015.TO.UN,916022
Cuba,CUB,1994,"Population, ages 10-15, total",SP.POP.1015.TO.UN,897879
Cuba,CUB,1993,"Population, ages 10-15, total",SP.POP.1015.TO.UN,884153
Cuba,CUB,1992,"Population, ages 10-15, total",SP.POP.1015.TO.UN,880363
Cuba,CUB,1991,"Population, ages 10-15, total",SP.POP.1015.TO.UN,893317
Cuba,CUB,1990,"Population, ages 10-15, total",SP.POP.1015.TO.UN,927072
Cuba,CUB,2015,"Population, ages 10-16, female",SP.POP.1016.FE.UN,441298
Cuba,CUB,2014,"Population, ages 10-16, female",SP.POP.1016.FE.UN,449957
Cuba,CUB,2013,"Population, ages 10-16, female",SP.POP.1016.FE.UN,457401
Cuba,CUB,2012,"Population, ages 10-16, female",SP.POP.1016.FE.UN,464488
Cuba,CUB,2011,"Population, ages 10-16, female",SP.POP.1016.FE.UN,472468
Cuba,CUB,2010,"Population, ages 10-16, female",SP.POP.1016.FE.UN,482178
Cuba,CUB,2009,"Population, ages 10-16, female",SP.POP.1016.FE.UN,493710
Cuba,CUB,2008,"Population, ages 10-16, female",SP.POP.1016.FE.UN,506528
Cuba,CUB,2007,"Population, ages 10-16, female",SP.POP.1016.FE.UN,520044
Cuba,CUB,2006,"Population, ages 10-16, female",SP.POP.1016.FE.UN,533412
Cuba,CUB,2005,"Population, ages 10-16, female",SP.POP.1016.FE.UN,545880
Cuba,CUB,2004,"Population, ages 10-16, female",SP.POP.1016.FE.UN,557790
Cuba,CUB,2003,"Population, ages 10-16, female",SP.POP.1016.FE.UN,569008
Cuba,CUB,2002,"Population, ages 10-16, female",SP.POP.1016.FE.UN,577771
Cuba,CUB,2001,"Population, ages 10-16, female",SP.POP.1016.FE.UN,581804
Cuba,CUB,2000,"Population, ages 10-16, female",SP.POP.1016.FE.UN,579751
Cuba,CUB,1999,"Population, ages 10-16, female",SP.POP.1016.FE.UN,570982
Cuba,CUB,1998,"Population, ages 10-16, female",SP.POP.1016.FE.UN,556771
Cuba,CUB,1997,"Population, ages 10-16, female",SP.POP.1016.FE.UN,540076
Cuba,CUB,1996,"Population, ages 10-16, female",SP.POP.1016.FE.UN,524987
Cuba,CUB,1995,"Population, ages 10-16, female",SP.POP.1016.FE.UN,514666
Cuba,CUB,1994,"Population, ages 10-16, female",SP.POP.1016.FE.UN,509473
Cuba,CUB,1993,"Population, ages 10-16, female",SP.POP.1016.FE.UN,509096
Cuba,CUB,1992,"Population, ages 10-16, female",SP.POP.1016.FE.UN,515116
Cuba,CUB,1991,"Population, ages 10-16, female",SP.POP.1016.FE.UN,529235
Cuba,CUB,1990,"Population, ages 10-16, female",SP.POP.1016.FE.UN,552245
Cuba,CUB,2015,"Population, ages 10-16, male",SP.POP.1016.MA.UN,473336
Cuba,CUB,2014,"Population, ages 10-16, male",SP.POP.1016.MA.UN,482849
Cuba,CUB,2013,"Population, ages 10-16, male",SP.POP.1016.MA.UN,490893
Cuba,CUB,2012,"Population, ages 10-16, male",SP.POP.1016.MA.UN,498265
Cuba,CUB,2011,"Population, ages 10-16, male",SP.POP.1016.MA.UN,506173
Cuba,CUB,2010,"Population, ages 10-16, male",SP.POP.1016.MA.UN,515436
Cuba,CUB,2009,"Population, ages 10-16, male",SP.POP.1016.MA.UN,526058
Cuba,CUB,2008,"Population, ages 10-16, male",SP.POP.1016.MA.UN,537560
Cuba,CUB,2007,"Population, ages 10-16, male",SP.POP.1016.MA.UN,549671
Cuba,CUB,2006,"Population, ages 10-16, male",SP.POP.1016.MA.UN,561967
Cuba,CUB,2005,"Population, ages 10-16, male",SP.POP.1016.MA.UN,573985
Cuba,CUB,2004,"Population, ages 10-16, male",SP.POP.1016.MA.UN,586238
Cuba,CUB,2003,"Population, ages 10-16, male",SP.POP.1016.MA.UN,598453
Cuba,CUB,2002,"Population, ages 10-16, male",SP.POP.1016.MA.UN,608476
Cuba,CUB,2001,"Population, ages 10-16, male",SP.POP.1016.MA.UN,613473
Cuba,CUB,2000,"Population, ages 10-16, male",SP.POP.1016.MA.UN,611695
Cuba,CUB,1999,"Population, ages 10-16, male",SP.POP.1016.MA.UN,602375
Cuba,CUB,1998,"Population, ages 10-16, male",SP.POP.1016.MA.UN,586956
Cuba,CUB,1997,"Population, ages 10-16, male",SP.POP.1016.MA.UN,568697
Cuba,CUB,1996,"Population, ages 10-16, male",SP.POP.1016.MA.UN,552136
Cuba,CUB,1995,"Population, ages 10-16, male",SP.POP.1016.MA.UN,540761
Cuba,CUB,1994,"Population, ages 10-16, male",SP.POP.1016.MA.UN,535010
Cuba,CUB,1993,"Population, ages 10-16, male",SP.POP.1016.MA.UN,534478
Cuba,CUB,1992,"Population, ages 10-16, male",SP.POP.1016.MA.UN,540694
Cuba,CUB,1991,"Population, ages 10-16, male",SP.POP.1016.MA.UN,555254
Cuba,CUB,1990,"Population, ages 10-16, male",SP.POP.1016.MA.UN,578865
Cuba,CUB,2015,"Population, ages 10-16, total",SP.POP.1016.TO.UN,914634
Cuba,CUB,2014,"Population, ages 10-16, total",SP.POP.1016.TO.UN,932806
Cuba,CUB,2013,"Population, ages 10-16, total",SP.POP.1016.TO.UN,948294
Cuba,CUB,2012,"Population, ages 10-16, total",SP.POP.1016.TO.UN,962753
Cuba,CUB,2011,"Population, ages 10-16, total",SP.POP.1016.TO.UN,978641
Cuba,CUB,2010,"Population, ages 10-16, total",SP.POP.1016.TO.UN,997614
Cuba,CUB,2009,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1019768
Cuba,CUB,2008,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1044088
Cuba,CUB,2007,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1069715
Cuba,CUB,2006,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1095379
Cuba,CUB,2005,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1119865
Cuba,CUB,2004,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1144028
Cuba,CUB,2003,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1167461
Cuba,CUB,2002,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1186247
Cuba,CUB,2001,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1195277
Cuba,CUB,2000,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1191446
Cuba,CUB,1999,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1173357
Cuba,CUB,1998,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1143727
Cuba,CUB,1997,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1108773
Cuba,CUB,1996,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1077123
Cuba,CUB,1995,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1055427
Cuba,CUB,1994,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1044483
Cuba,CUB,1993,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1043574
Cuba,CUB,1992,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1055810
Cuba,CUB,1991,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1084489
Cuba,CUB,1990,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1131110
Cuba,CUB,2015,"Population, ages 10-17, female",SP.POP.1017.FE.UN,506830
Cuba,CUB,2014,"Population, ages 10-17, female",SP.POP.1017.FE.UN,516594
Cuba,CUB,2013,"Population, ages 10-17, female",SP.POP.1017.FE.UN,525311
Cuba,CUB,2012,"Population, ages 10-17, female",SP.POP.1017.FE.UN,533895
Cuba,CUB,2011,"Population, ages 10-17, female",SP.POP.1017.FE.UN,543655
Cuba,CUB,2010,"Population, ages 10-17, female",SP.POP.1017.FE.UN,555437
Cuba,CUB,2009,"Population, ages 10-17, female",SP.POP.1017.FE.UN,569393
Cuba,CUB,2008,"Population, ages 10-17, female",SP.POP.1017.FE.UN,584895
Cuba,CUB,2007,"Population, ages 10-17, female",SP.POP.1017.FE.UN,601031
Cuba,CUB,2006,"Population, ages 10-17, female",SP.POP.1017.FE.UN,616512
Cuba,CUB,2005,"Population, ages 10-17, female",SP.POP.1017.FE.UN,630276
Cuba,CUB,2004,"Population, ages 10-17, female",SP.POP.1017.FE.UN,642679
Cuba,CUB,2003,"Population, ages 10-17, female",SP.POP.1017.FE.UN,653708
Cuba,CUB,2002,"Population, ages 10-17, female",SP.POP.1017.FE.UN,661557
Cuba,CUB,2001,"Population, ages 10-17, female",SP.POP.1017.FE.UN,663927
Cuba,CUB,2000,"Population, ages 10-17, female",SP.POP.1017.FE.UN,659537
Cuba,CUB,1999,"Population, ages 10-17, female",SP.POP.1017.FE.UN,647499
Cuba,CUB,1998,"Population, ages 10-17, female",SP.POP.1017.FE.UN,629317
Cuba,CUB,1997,"Population, ages 10-17, female",SP.POP.1017.FE.UN,609100
Cuba,CUB,1996,"Population, ages 10-17, female",SP.POP.1017.FE.UN,592472
Cuba,CUB,1995,"Population, ages 10-17, female",SP.POP.1017.FE.UN,583599
Cuba,CUB,1994,"Population, ages 10-17, female",SP.POP.1017.FE.UN,583413
Cuba,CUB,1993,"Population, ages 10-17, female",SP.POP.1017.FE.UN,591051
Cuba,CUB,1992,"Population, ages 10-17, female",SP.POP.1017.FE.UN,606580
Cuba,CUB,1991,"Population, ages 10-17, female",SP.POP.1017.FE.UN,629546
Cuba,CUB,1990,"Population, ages 10-17, female",SP.POP.1017.FE.UN,659197
Cuba,CUB,2015,"Population, ages 10-17, male",SP.POP.1017.MA.UN,544384
Cuba,CUB,2014,"Population, ages 10-17, male",SP.POP.1017.MA.UN,554780
Cuba,CUB,2013,"Population, ages 10-17, male",SP.POP.1017.MA.UN,563720
Cuba,CUB,2012,"Population, ages 10-17, male",SP.POP.1017.MA.UN,572156
Cuba,CUB,2011,"Population, ages 10-17, male",SP.POP.1017.MA.UN,581490
Cuba,CUB,2010,"Population, ages 10-17, male",SP.POP.1017.MA.UN,592649
Cuba,CUB,2009,"Population, ages 10-17, male",SP.POP.1017.MA.UN,605738
Cuba,CUB,2008,"Population, ages 10-17, male",SP.POP.1017.MA.UN,620147
Cuba,CUB,2007,"Population, ages 10-17, male",SP.POP.1017.MA.UN,635191
Cuba,CUB,2006,"Population, ages 10-17, male",SP.POP.1017.MA.UN,649881
Cuba,CUB,2005,"Population, ages 10-17, male",SP.POP.1017.MA.UN,663351
Cuba,CUB,2004,"Population, ages 10-17, male",SP.POP.1017.MA.UN,676103
Cuba,CUB,2003,"Population, ages 10-17, male",SP.POP.1017.MA.UN,688017
Cuba,CUB,2002,"Population, ages 10-17, male",SP.POP.1017.MA.UN,696931
Cuba,CUB,2001,"Population, ages 10-17, male",SP.POP.1017.MA.UN,700035
Cuba,CUB,2000,"Population, ages 10-17, male",SP.POP.1017.MA.UN,695698
Cuba,CUB,1999,"Population, ages 10-17, male",SP.POP.1017.MA.UN,682903
Cuba,CUB,1998,"Population, ages 10-17, male",SP.POP.1017.MA.UN,663317
Cuba,CUB,1997,"Population, ages 10-17, male",SP.POP.1017.MA.UN,641358
Cuba,CUB,1996,"Population, ages 10-17, male",SP.POP.1017.MA.UN,623107
Cuba,CUB,1995,"Population, ages 10-17, male",SP.POP.1017.MA.UN,613067
Cuba,CUB,1994,"Population, ages 10-17, male",SP.POP.1017.MA.UN,612241
Cuba,CUB,1993,"Population, ages 10-17, male",SP.POP.1017.MA.UN,619677
Cuba,CUB,1992,"Population, ages 10-17, male",SP.POP.1017.MA.UN,635417
Cuba,CUB,1991,"Population, ages 10-17, male",SP.POP.1017.MA.UN,658935
Cuba,CUB,1990,"Population, ages 10-17, male",SP.POP.1017.MA.UN,689413
Cuba,CUB,2015,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1051214
Cuba,CUB,2014,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1071374
Cuba,CUB,2013,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1089031
Cuba,CUB,2012,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1106051
Cuba,CUB,2011,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1125145
Cuba,CUB,2010,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1148086
Cuba,CUB,2009,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1175131
Cuba,CUB,2008,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1205042
Cuba,CUB,2007,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1236222
Cuba,CUB,2006,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1266393
Cuba,CUB,2005,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1293627
Cuba,CUB,2004,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1318782
Cuba,CUB,2003,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1341725
Cuba,CUB,2002,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1358488
Cuba,CUB,2001,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1363962
Cuba,CUB,2000,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1355235
Cuba,CUB,1999,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1330402
Cuba,CUB,1998,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1292634
Cuba,CUB,1997,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1250458
Cuba,CUB,1996,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1215579
Cuba,CUB,1995,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1196666
Cuba,CUB,1994,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1195654
Cuba,CUB,1993,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1210728
Cuba,CUB,1992,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1241997
Cuba,CUB,1991,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1288481
Cuba,CUB,1990,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1348610
Cuba,CUB,2015,"Population, ages 10-18, female",SP.POP.1018.FE.UN,573378
Cuba,CUB,2014,"Population, ages 10-18, female",SP.POP.1018.FE.UN,584514
Cuba,CUB,2013,"Population, ages 10-18, female",SP.POP.1018.FE.UN,594840
Cuba,CUB,2012,"Population, ages 10-18, female",SP.POP.1018.FE.UN,605214
Cuba,CUB,2011,"Population, ages 10-18, female",SP.POP.1018.FE.UN,616855
Cuba,CUB,2010,"Population, ages 10-18, female",SP.POP.1018.FE.UN,630521
Cuba,CUB,2009,"Population, ages 10-18, female",SP.POP.1018.FE.UN,646400
Cuba,CUB,2008,"Population, ages 10-18, female",SP.POP.1018.FE.UN,663831
Cuba,CUB,2007,"Population, ages 10-18, female",SP.POP.1018.FE.UN,681661
Cuba,CUB,2006,"Population, ages 10-18, female",SP.POP.1018.FE.UN,698290
Cuba,CUB,2005,"Population, ages 10-18, female",SP.POP.1018.FE.UN,712451
Cuba,CUB,2004,"Population, ages 10-18, female",SP.POP.1018.FE.UN,724483
Cuba,CUB,2003,"Population, ages 10-18, female",SP.POP.1018.FE.UN,734511
Cuba,CUB,2002,"Population, ages 10-18, female",SP.POP.1018.FE.UN,740885
Cuba,CUB,2001,"Population, ages 10-18, female",SP.POP.1018.FE.UN,741533
Cuba,CUB,2000,"Population, ages 10-18, female",SP.POP.1018.FE.UN,735403
Cuba,CUB,1999,"Population, ages 10-18, female",SP.POP.1018.FE.UN,721471
Cuba,CUB,1998,"Population, ages 10-18, female",SP.POP.1018.FE.UN,701348
Cuba,CUB,1997,"Population, ages 10-18, female",SP.POP.1018.FE.UN,679897
Cuba,CUB,1996,"Population, ages 10-18, female",SP.POP.1018.FE.UN,663719
Cuba,CUB,1995,"Population, ages 10-18, female",SP.POP.1018.FE.UN,657594
Cuba,CUB,1994,"Population, ages 10-18, female",SP.POP.1018.FE.UN,662859
Cuba,CUB,1993,"Population, ages 10-18, female",SP.POP.1018.FE.UN,678221
Cuba,CUB,1992,"Population, ages 10-18, female",SP.POP.1018.FE.UN,702493
Cuba,CUB,1991,"Population, ages 10-18, female",SP.POP.1018.FE.UN,733463
Cuba,CUB,1990,"Population, ages 10-18, female",SP.POP.1018.FE.UN,769113
Cuba,CUB,2015,"Population, ages 10-18, male",SP.POP.1018.MA.UN,616292
Cuba,CUB,2014,"Population, ages 10-18, male",SP.POP.1018.MA.UN,627867
Cuba,CUB,2013,"Population, ages 10-18, male",SP.POP.1018.MA.UN,638114
Cuba,CUB,2012,"Population, ages 10-18, male",SP.POP.1018.MA.UN,648006
Cuba,CUB,2011,"Population, ages 10-18, male",SP.POP.1018.MA.UN,658957
Cuba,CUB,2010,"Population, ages 10-18, male",SP.POP.1018.MA.UN,671874
Cuba,CUB,2009,"Population, ages 10-18, male",SP.POP.1018.MA.UN,686935
Cuba,CUB,2008,"Population, ages 10-18, male",SP.POP.1018.MA.UN,703464
Cuba,CUB,2007,"Population, ages 10-18, male",SP.POP.1018.MA.UN,720462
Cuba,CUB,2006,"Population, ages 10-18, male",SP.POP.1018.MA.UN,736524
Cuba,CUB,2005,"Population, ages 10-18, male",SP.POP.1018.MA.UN,750504
Cuba,CUB,2004,"Population, ages 10-18, male",SP.POP.1018.MA.UN,762866
Cuba,CUB,2003,"Population, ages 10-18, male",SP.POP.1018.MA.UN,773657
Cuba,CUB,2002,"Population, ages 10-18, male",SP.POP.1018.MA.UN,780894
Cuba,CUB,2001,"Population, ages 10-18, male",SP.POP.1018.MA.UN,782041
Cuba,CUB,2000,"Population, ages 10-18, male",SP.POP.1018.MA.UN,775733
Cuba,CUB,1999,"Population, ages 10-18, male",SP.POP.1018.MA.UN,760817
Cuba,CUB,1998,"Population, ages 10-18, male",SP.POP.1018.MA.UN,739066
Cuba,CUB,1997,"Population, ages 10-18, male",SP.POP.1018.MA.UN,715669
Cuba,CUB,1996,"Population, ages 10-18, male",SP.POP.1018.MA.UN,697710
Cuba,CUB,1995,"Population, ages 10-18, male",SP.POP.1018.MA.UN,690319
Cuba,CUB,1994,"Population, ages 10-18, male",SP.POP.1018.MA.UN,694907
Cuba,CUB,1993,"Population, ages 10-18, male",SP.POP.1018.MA.UN,710089
Cuba,CUB,1992,"Population, ages 10-18, male",SP.POP.1018.MA.UN,734658
Cuba,CUB,1991,"Population, ages 10-18, male",SP.POP.1018.MA.UN,766329
Cuba,CUB,1990,"Population, ages 10-18, male",SP.POP.1018.MA.UN,803014
