Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Latvia,LVA,2010,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,9.27482
Latvia,LVA,2009,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,9.58588
Latvia,LVA,2008,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,10.39305
Latvia,LVA,2007,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,11.61782
Latvia,LVA,2006,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,12.24351
Latvia,LVA,2005,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,13.05696
Latvia,LVA,2004,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,14.7954
Latvia,LVA,2003,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,14.19833
Latvia,LVA,2002,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,16.09135
Latvia,LVA,2001,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,10.34075
Latvia,LVA,2000,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,11.97903
Latvia,LVA,1999,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,12.59691
Latvia,LVA,2016,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,6.51943
Latvia,LVA,2015,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,6.33809
Latvia,LVA,2014,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,5.60814
Latvia,LVA,2013,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,5.00335
Latvia,LVA,2012,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,4.87822
Latvia,LVA,2011,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,4.97044
Latvia,LVA,2010,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,3.91442
Latvia,LVA,2009,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,4.27687
Latvia,LVA,2008,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,3.85794
Latvia,LVA,2007,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,3.74396
Latvia,LVA,2006,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.50858
Latvia,LVA,2005,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.38767
Latvia,LVA,2004,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.1198
Latvia,LVA,2003,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.52582
Latvia,LVA,2002,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.07873
Latvia,LVA,2001,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.47542
Latvia,LVA,2000,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.97148
Latvia,LVA,1999,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.44858
Latvia,LVA,2016,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,7.94505
Latvia,LVA,2015,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,7.91375
Latvia,LVA,2014,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,7.07408
Latvia,LVA,2013,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,6.05275
Latvia,LVA,2012,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.51416
Latvia,LVA,2011,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.72567
Latvia,LVA,2010,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.5583
Latvia,LVA,2009,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.10632
Latvia,LVA,2008,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.85726
Latvia,LVA,2007,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.8445
Latvia,LVA,2006,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.79344
Latvia,LVA,2005,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.37238
Latvia,LVA,2004,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.40433
Latvia,LVA,2003,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.09864
Latvia,LVA,2002,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.02284
Latvia,LVA,2001,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,2.6492
Latvia,LVA,2000,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.5059
Latvia,LVA,1999,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.44497
Latvia,LVA,2017,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,92.07733
Latvia,LVA,2016,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,92.17033
Latvia,LVA,2015,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,92.16008
Latvia,LVA,2014,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,92.25168
Latvia,LVA,2013,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,92.49741
Latvia,LVA,2012,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,92.70411
Latvia,LVA,2011,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,93.30226
Latvia,LVA,2010,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,93.77704
Latvia,LVA,2009,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,94.58918
Latvia,LVA,2008,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,95.10488
Latvia,LVA,2007,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,95.78755
Latvia,LVA,2006,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,96.09152
Latvia,LVA,2005,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,96.50284
Latvia,LVA,2004,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,97.95309
Latvia,LVA,2003,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,98.79859
Latvia,LVA,2002,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,99.21176
Latvia,LVA,2016,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6829
Latvia,LVA,2015,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6837
Latvia,LVA,2014,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6894
Latvia,LVA,2013,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6642
Latvia,LVA,2012,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6435
Latvia,LVA,2011,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6340
Latvia,LVA,2010,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6924
Latvia,LVA,2009,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7731
Latvia,LVA,2008,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7348
Latvia,LVA,2007,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6867
Latvia,LVA,2006,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6188
Latvia,LVA,2005,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6268
Latvia,LVA,2004,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,5716
Latvia,LVA,2003,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,5360
Latvia,LVA,2002,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,5264
Latvia,LVA,2001,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,5429
Latvia,LVA,2000,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,5213
Latvia,LVA,1999,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,5589
Latvia,LVA,1997,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4486
Latvia,LVA,1996,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,3825
Latvia,LVA,1995,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4229
Latvia,LVA,1994,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4712
Latvia,LVA,1993,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4478
Latvia,LVA,1992,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4614
Latvia,LVA,1991,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4430
Latvia,LVA,1990,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4278
Latvia,LVA,1989,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4113
Latvia,LVA,1988,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4970
Latvia,LVA,1987,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4913
Latvia,LVA,1986,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4767
Latvia,LVA,1985,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4715
Latvia,LVA,1984,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4540
Latvia,LVA,1983,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4701
Latvia,LVA,1982,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4923
Latvia,LVA,1981,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4923
Latvia,LVA,2016,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3778
Latvia,LVA,2015,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3809
Latvia,LVA,2014,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3837
Latvia,LVA,2013,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3741
Latvia,LVA,2012,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3696
Latvia,LVA,2011,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3721
Latvia,LVA,2010,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3994
Latvia,LVA,2009,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4478
Latvia,LVA,2008,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4200
Latvia,LVA,2007,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3892
Latvia,LVA,2006,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3525
Latvia,LVA,2005,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3632
Latvia,LVA,2004,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3165
Latvia,LVA,2003,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2935
Latvia,LVA,2002,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2859
Latvia,LVA,2001,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2822
Latvia,LVA,2000,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3188
Latvia,LVA,1999,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2930
Latvia,LVA,1997,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2209
Latvia,LVA,1996,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,1866
Latvia,LVA,1995,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,1993
Latvia,LVA,2017,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,101.3637
Latvia,LVA,2016,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,98.51312
Latvia,LVA,2015,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,96.16035
Latvia,LVA,2014,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,94.71243
Latvia,LVA,2013,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,93.90027
Latvia,LVA,2012,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,89.9883
Latvia,LVA,2011,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,90.41341
Latvia,LVA,2010,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,89.93627
Latvia,LVA,2009,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,90.45179
Latvia,LVA,2008,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,92.80982
Latvia,LVA,2007,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,93.30451
Latvia,LVA,2006,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,94.48902
Latvia,LVA,2005,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,94.66296
Latvia,LVA,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,93.57038
Latvia,LVA,2003,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,91.65412
Latvia,LVA,2002,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,90.37383
Latvia,LVA,2001,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,88.08475
Latvia,LVA,2000,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,84.40535
Latvia,LVA,1999,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,80.99302
Latvia,LVA,1998,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,78.17555
Latvia,LVA,1997,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,73.14938
Latvia,LVA,1996,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.43437
Latvia,LVA,1995,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,68.50898
Latvia,LVA,1994,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,68.43641
Latvia,LVA,1993,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,69.91592
Latvia,LVA,1992,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,72.92815
Latvia,LVA,1991,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,73.98556
Latvia,LVA,1990,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,74.64738
Latvia,LVA,1989,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,80.98161
Latvia,LVA,1988,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,81.51611
Latvia,LVA,1987,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,81.71299
Latvia,LVA,1986,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,77.63481
Latvia,LVA,1985,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,77.51389
Latvia,LVA,1984,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.90551
Latvia,LVA,1983,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.57999
Latvia,LVA,1982,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.32654
Latvia,LVA,1981,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,75.92368
Latvia,LVA,2015,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,84.37177
Latvia,LVA,2014,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,82.05419
Latvia,LVA,2013,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,87.38525
Latvia,LVA,2012,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,87.5599
Latvia,LVA,2011,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,87.71001
Latvia,LVA,2010,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,87.32115
Latvia,LVA,2009,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,87.30648
Latvia,LVA,2008,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,84.18204
Latvia,LVA,2007,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,84.60862
Latvia,LVA,2006,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,87.48238
Latvia,LVA,2004,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,91.62154
Latvia,LVA,2003,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,91.14547
Latvia,LVA,2002,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,86.49635
Latvia,LVA,2001,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,93.10885
Latvia,LVA,2000,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,94.16937
Latvia,LVA,1999,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,96.40438
Latvia,LVA,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,31132
Latvia,LVA,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,31250
Latvia,LVA,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,31439
Latvia,LVA,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,31577
Latvia,LVA,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,31496
Latvia,LVA,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,31090
Latvia,LVA,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,30345
Latvia,LVA,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,29358
Latvia,LVA,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,28274
Latvia,LVA,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,27291
Latvia,LVA,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,26579
Latvia,LVA,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,26093
Latvia,LVA,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,25858
Latvia,LVA,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,26174
Latvia,LVA,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,27431
Latvia,LVA,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,29854
Latvia,LVA,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,33597
Latvia,LVA,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,38445
Latvia,LVA,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,43794
Latvia,LVA,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,48810
Latvia,LVA,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,52878
Latvia,LVA,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,55821
Latvia,LVA,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,57766
Latvia,LVA,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,58802
Latvia,LVA,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,59122
Latvia,LVA,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,58905
Latvia,LVA,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,32744
Latvia,LVA,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,32868
Latvia,LVA,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,33073
Latvia,LVA,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,33225
Latvia,LVA,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,33143
Latvia,LVA,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,32712
Latvia,LVA,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,31916
Latvia,LVA,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,30855
Latvia,LVA,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,29692
Latvia,LVA,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,28645
Latvia,LVA,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,27900
Latvia,LVA,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,27416
Latvia,LVA,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,27216
Latvia,LVA,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,27595
Latvia,LVA,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,28935
Latvia,LVA,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,31458
Latvia,LVA,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,35314
Latvia,LVA,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,40285
Latvia,LVA,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,45768
Latvia,LVA,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,50925
Latvia,LVA,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,55140
Latvia,LVA,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,58234
Latvia,LVA,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,60334
Latvia,LVA,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,61504
Latvia,LVA,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,61912
Latvia,LVA,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,61716
Latvia,LVA,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,63876
Latvia,LVA,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,64118
Latvia,LVA,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,64512
Latvia,LVA,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,64802
Latvia,LVA,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,64639
Latvia,LVA,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,63802
Latvia,LVA,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,62261
Latvia,LVA,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,60213
Latvia,LVA,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,57966
Latvia,LVA,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,55936
Latvia,LVA,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,54479
Latvia,LVA,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,53509
Latvia,LVA,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,53074
Latvia,LVA,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,53769
Latvia,LVA,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,56366
Latvia,LVA,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,61312
Latvia,LVA,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,68911
Latvia,LVA,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,78730
Latvia,LVA,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,89562
Latvia,LVA,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,99735
Latvia,LVA,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,108018
Latvia,LVA,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,114055
Latvia,LVA,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,118100
Latvia,LVA,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,120306
Latvia,LVA,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,121034
Latvia,LVA,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,120621
Latvia,LVA,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,30977
Latvia,LVA,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,31033
Latvia,LVA,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,31164
Latvia,LVA,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,31245
Latvia,LVA,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,31113
Latvia,LVA,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,30662
Latvia,LVA,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,29869
Latvia,LVA,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,28837
Latvia,LVA,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,27757
Latvia,LVA,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,26892
Latvia,LVA,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,26451
