Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,4.59
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,4.53
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,2.48
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,2.44
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,1.22
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,1.21
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,4.81
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,4.72
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,5.02
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,4.94
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,3.66
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,3.59
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,2.34
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,2.31
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,1.82
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,4.79
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,4.6
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,4.59
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,4.53
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,2.48
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,2.44
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,1.23
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,1.22
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.7
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,4.72
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,5.02
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,4.94
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,3.66
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,3.59
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,2.34
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,2.34
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,1.62
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,1.82
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,4.6
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,4.59
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,4.53
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,2.48
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,2.44
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,1.23
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,1.23
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.6
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.7
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,5.02
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,4.94
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,3.66
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,3.59
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,2.34
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,2.34
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.37
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.62
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.14
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,4.59
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,4.53
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,2.48
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,2.44
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,1.23
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,1.23
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.48
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.6
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.3
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,4.94
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,3.66
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,3.59
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,2.34
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,2.34
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.37
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.37
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.23
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.14
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,4.53
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,2.48
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,2.44
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,1.23
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,1.23
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.48
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.48
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.37
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.3
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.95
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.21
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.29
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,6.88
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.15
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.44
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.38
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,8.05
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.96
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.88
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.44
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.37
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,6.89
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.14
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.36
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.39
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.84
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.64
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,8.74
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,8.45
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,8.22
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,7.98
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,7.69
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,7.14
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,6.64
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,5.68
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,4.66
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,8.58
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,8.22
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,7.97
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,7.64
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,7.12
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,6.46
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,5.78
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,4.43
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,3.45
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,9.28
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,9.45
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,8.72
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,8.8
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,9.04
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,8.94
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,7.85
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,8.65
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,7.14
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,9.8
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,9.62
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,8.58
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,8.71
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,8.9
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,9.1
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,7.76
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,7.85
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,6.17
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,9.56
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,8.8
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,8.86
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,9.1
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,9.02
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,7.89
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,8.74
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,7.82
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,5.31
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,9.67
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,8.62
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,8.71
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,8.91
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,9.14
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,7.79
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,7.91
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,6.9
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,3.49
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,8.77
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,8.48
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,8.29
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,8.06
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,7.51
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,6.63
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,6.1
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,4.28
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,3.46
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,8.48
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,8.1
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,7.97
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,7.61
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,6.72
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,5.64
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,4.82
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,2.8
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,1.96
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,8.82
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,8.86
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,9.1
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,9.04
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,7.92
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,8.78
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,8.64
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,5.58
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,5.22
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,8.63
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,8.71
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,8.89
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,9.14
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,7.82
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,7.94
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,7.82
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,3.66
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,3.43
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,8.86
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,9.07
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,9
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,7.9
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,8.8
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,8.67
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,5.92
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,5.48
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,3.2
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,8.71
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,8.89
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,9.11
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,7.81
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,7.96
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,7.85
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,3.88
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,3.6
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,1.69
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,9.13
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,9.05
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,7.94
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,8.83
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,8.72
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,5.94
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,5.84
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,3.27
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,3.2
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,8.94
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,9.17
Brunei Darussalam,BRN,2000,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,7.84
Brunei Darussalam,BRN,1995,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,8
Brunei Darussalam,BRN,1990,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,7.91
Brunei Darussalam,BRN,1985,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,3.9
Brunei Darussalam,BRN,1980,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,3.83
Brunei Darussalam,BRN,1975,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.71
Brunei Darussalam,BRN,1970,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.69
Brunei Darussalam,BRN,2010,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,9.11
Brunei Darussalam,BRN,2005,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,7.97
