Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eswatini,SWZ,1970,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,24.29
Eswatini,SWZ,2010,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,25.39
Eswatini,SWZ,2005,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,20.22
Eswatini,SWZ,2000,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,23.51
Eswatini,SWZ,1995,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,29.87
Eswatini,SWZ,1990,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,34.91
Eswatini,SWZ,1985,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,35.63
Eswatini,SWZ,1980,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,37.24
Eswatini,SWZ,1975,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,29.6
Eswatini,SWZ,1970,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,24.73
Eswatini,SWZ,2010,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,20.59
Eswatini,SWZ,2005,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,16.81
Eswatini,SWZ,2000,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,22.06
Eswatini,SWZ,1995,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,27.44
Eswatini,SWZ,1990,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,31.79
Eswatini,SWZ,1985,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,36.89
Eswatini,SWZ,1980,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,28.55
Eswatini,SWZ,1975,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,29.5
Eswatini,SWZ,1970,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,17.57
Eswatini,SWZ,2010,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,20.21
Eswatini,SWZ,2005,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,16.9
Eswatini,SWZ,2000,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,23.33
Eswatini,SWZ,1995,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,29.15
Eswatini,SWZ,1990,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,31.12
Eswatini,SWZ,1985,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,35.63
Eswatini,SWZ,1980,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,26.82
Eswatini,SWZ,1975,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,29.6
Eswatini,SWZ,1970,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,19.13
Eswatini,SWZ,2010,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,16.8
Eswatini,SWZ,2005,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,14.28
Eswatini,SWZ,2000,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,20.37
Eswatini,SWZ,1995,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,25.58
Eswatini,SWZ,1990,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,31.54
Eswatini,SWZ,1985,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,27.36
Eswatini,SWZ,1980,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,28.55
Eswatini,SWZ,1975,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,21.9
Eswatini,SWZ,1970,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,17.57
Eswatini,SWZ,2010,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,16.9
Eswatini,SWZ,2005,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,15.37
Eswatini,SWZ,2000,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,22.12
Eswatini,SWZ,1995,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,25.63
Eswatini,SWZ,1990,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,30.77
Eswatini,SWZ,1985,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,23.41
Eswatini,SWZ,1980,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,26.82
Eswatini,SWZ,1975,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,23.5
Eswatini,SWZ,1970,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,19.13
Eswatini,SWZ,2010,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,14.28
Eswatini,SWZ,2005,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,11.76
Eswatini,SWZ,2000,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,18.02
Eswatini,SWZ,1995,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,25.02
Eswatini,SWZ,1990,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,23.71
Eswatini,SWZ,1985,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,27.36
Eswatini,SWZ,1980,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,24.36
Eswatini,SWZ,1975,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,21.9
Eswatini,SWZ,1970,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,12.32
Eswatini,SWZ,2010,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,15.36
Eswatini,SWZ,2005,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,13.57
Eswatini,SWZ,2000,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,18.94
Eswatini,SWZ,1995,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,24.85
Eswatini,SWZ,1990,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,20.49
Eswatini,SWZ,1985,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,23.41
Eswatini,SWZ,1980,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,23.47
Eswatini,SWZ,1975,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,23.5
Eswatini,SWZ,1970,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,13.65
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,4.46
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,4.65
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,5.03
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,5.28
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,5.16
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,5.02
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,4.73
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,4.36
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,3.58
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,4.78
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,4.99
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,5.24
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,5.36
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,5.14
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,4.85
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,4.81
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,4.38
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,3.53
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,3.89
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,2.55
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,3.45
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,3.77
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,3.86
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,3.85
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,3.46
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,3.07
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,2.42
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,3.94
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,2.68
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,3.52
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,3.87
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,3.98
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,4.05
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,3.51
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,2.84
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,2.24
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,5.07
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,5.01
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,3.17
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,3.98
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,4.4
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,4.87
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,4.27
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,4.1
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,3.35
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,5.32
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,5.23
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,3.41
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,4.07
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,4.44
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,4.93
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,4.55
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,3.76
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,3.1
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,5.01
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,3.17
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,3.98
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,4.4
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,4.45
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,4.28
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,4.19
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,3.36
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,2.91
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,5.23
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,3.4
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,4.07
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,4.44
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,4.47
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,4.56
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,4.14
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,3.08
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,2.8
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,3.15
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,2.51
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,2.95
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,3.21
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,3.27
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,3.19
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,2.81
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,2.36
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,1.82
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,3.07
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,2.46
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,2.98
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,3.35
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,3.5
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,3.57
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,2.86
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,2.13
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,1.63
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.17
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.1
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.72
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.93
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.92
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,4.28
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.39
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.36
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,2.23
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.41
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.17
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.73
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.91
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,4.13
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,4.56
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.45
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.08
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,1.94
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.1
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,2.9
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.3
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.49
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.89
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.42
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.39
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,2.52
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,2.23
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.17
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,2.86
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.23
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.61
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,4.08
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.85
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.45
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,2.22
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,1.94
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,2.9
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,2.53
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,2.96
Eswatini,SWZ,1995,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,3.41
Eswatini,SWZ,1990,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,3.1
Eswatini,SWZ,1985,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,3.42
Eswatini,SWZ,1980,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,2.54
Eswatini,SWZ,1975,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,2.52
Eswatini,SWZ,1970,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,1.56
Eswatini,SWZ,2010,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,2.86
Eswatini,SWZ,2005,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,2.39
Eswatini,SWZ,2000,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,2.98
