Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nigeria,NGA,1990,DHS: Gross attendance rate. Post Secondary. Quintile 2,HH.DHS.GAR.456.Q2,0.577520773767207
Nigeria,NGA,2013,DHS: Gross attendance rate. Post Secondary. Quintile 3,HH.DHS.GAR.456.Q3,3.02018204047625
Nigeria,NGA,2008,DHS: Gross attendance rate. Post Secondary. Quintile 3,HH.DHS.GAR.456.Q3,3.43922104962792
Nigeria,NGA,2003,DHS: Gross attendance rate. Post Secondary. Quintile 3,HH.DHS.GAR.456.Q3,3.19820271996402
Nigeria,NGA,1990,DHS: Gross attendance rate. Post Secondary. Quintile 3,HH.DHS.GAR.456.Q3,0.668345312398762
Nigeria,NGA,2013,DHS: Gross attendance rate. Post Secondary. Quintile 4,HH.DHS.GAR.456.Q4,7.83783461492985
Nigeria,NGA,2008,DHS: Gross attendance rate. Post Secondary. Quintile 4,HH.DHS.GAR.456.Q4,8.82755227880562
Nigeria,NGA,2003,DHS: Gross attendance rate. Post Secondary. Quintile 4,HH.DHS.GAR.456.Q4,6.90034509202385
Nigeria,NGA,1990,DHS: Gross attendance rate. Post Secondary. Quintile 4,HH.DHS.GAR.456.Q4,1.32279849197584
Nigeria,NGA,2013,DHS: Gross attendance rate. Post Secondary. Quintile 5,HH.DHS.GAR.456.Q5,20.2196301331715
Nigeria,NGA,2008,DHS: Gross attendance rate. Post Secondary. Quintile 5,HH.DHS.GAR.456.Q5,18.5763483167451
Nigeria,NGA,2003,DHS: Gross attendance rate. Post Secondary. Quintile 5,HH.DHS.GAR.456.Q5,16.1636415114578
Nigeria,NGA,1990,DHS: Gross attendance rate. Post Secondary. Quintile 5,HH.DHS.GAR.456.Q5,6.46729421854948
Nigeria,NGA,2013,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,2.8689485636628
Nigeria,NGA,2008,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,3.94420315261651
Nigeria,NGA,2003,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,4.39787436811244
Nigeria,NGA,1999,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,2.35364690376056
Nigeria,NGA,1990,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,1.06554746715035
Nigeria,NGA,2013,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,12.6911810349322
Nigeria,NGA,2008,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,12.6314273594773
Nigeria,NGA,2003,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,10.1949427189119
Nigeria,NGA,1999,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,8.98294305012646
Nigeria,NGA,1990,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,4.48411636498839
Nigeria,NGA,2013,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,61.3878866673468
Nigeria,NGA,2008,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,61.5604551298028
Nigeria,NGA,2003,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,64.3355262339448
Nigeria,NGA,1999,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,60.7524033556416
Nigeria,NGA,1990,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,57.2305081794076
Nigeria,NGA,2013,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,59.1791846572227
Nigeria,NGA,2008,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,58.6611588513804
Nigeria,NGA,2003,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,59.517993313154
Nigeria,NGA,1999,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,58.2481469085319
Nigeria,NGA,1990,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,53.5033292293856
Nigeria,NGA,2013,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,63.5641322526839
Nigeria,NGA,2008,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,64.3514796137284
Nigeria,NGA,2003,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,69.0531152762514
Nigeria,NGA,1999,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,63.0505127485514
Nigeria,NGA,1990,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,60.7915882338238
Nigeria,NGA,2013,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,27.647359097197
Nigeria,NGA,2008,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,32.2391671297553
Nigeria,NGA,2003,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,46.0363820820483
Nigeria,NGA,1990,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,38.3568891479453
Nigeria,NGA,2013,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,56.5553791095231
Nigeria,NGA,2008,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,53.2238025099225
Nigeria,NGA,2003,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,52.9419447746321
Nigeria,NGA,1990,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,44.4446610380082
Nigeria,NGA,2013,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,74.5955244688917
Nigeria,NGA,2008,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,72.0535734462386
Nigeria,NGA,2003,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,65.1440762479956
Nigeria,NGA,1990,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,53.7527639236699
Nigeria,NGA,2013,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,79.9088819964566
Nigeria,NGA,2008,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,78.7005194166439
Nigeria,NGA,2003,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,79.4913783561135
Nigeria,NGA,1990,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,66.840718578954
Nigeria,NGA,2013,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,77.7984169103742
Nigeria,NGA,2008,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,79.5534460374703
Nigeria,NGA,2003,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,82.4533197830953
Nigeria,NGA,1990,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,82.3991140967888
Nigeria,NGA,2013,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,52.6318440123995
Nigeria,NGA,2008,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,56.2622809779917
Nigeria,NGA,2003,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,60.3606756391002
Nigeria,NGA,1999,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,57.093030846753
Nigeria,NGA,1990,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,52.2600746843408
Nigeria,NGA,2013,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,76.1044463935731
Nigeria,NGA,2008,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,74.0146220320728
Nigeria,NGA,2003,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,72.5344024049796
Nigeria,NGA,1999,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,70.1241350711747
Nigeria,NGA,1990,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,73.3514722603327
Nigeria,NGA,2013,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,49.5533407257836
Nigeria,NGA,2008,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,47.6296576194165
Nigeria,NGA,2003,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,41.9687914766718
Nigeria,NGA,1999,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,44.0711843288634
Nigeria,NGA,1990,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,22.4139653027425
Nigeria,NGA,2013,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,46.2798356132966
Nigeria,NGA,2008,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,45.2421961570099
Nigeria,NGA,2003,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,37.9728184384362
Nigeria,NGA,1999,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,40.7029820639101
Nigeria,NGA,1990,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,20.8802630561325
Nigeria,NGA,2013,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,52.8483125206569
Nigeria,NGA,2008,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,49.9773088140652
Nigeria,NGA,2003,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,45.9029069952016
Nigeria,NGA,1999,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,47.2781267499024
Nigeria,NGA,1990,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,23.8197996532071
Nigeria,NGA,2013,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,11.5733743512236
Nigeria,NGA,2008,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,13.8757471077641
Nigeria,NGA,2003,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,20.7990127324799
Nigeria,NGA,1990,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,6.11728940764947
Nigeria,NGA,2013,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,31.3441904570539
Nigeria,NGA,2008,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,30.8767892301435
Nigeria,NGA,2003,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,28.3792088646443
Nigeria,NGA,1990,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,9.89422106270553
Nigeria,NGA,2013,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,54.4673345480236
Nigeria,NGA,2008,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,50.9649062865601
Nigeria,NGA,2003,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,39.849418880987
Nigeria,NGA,1990,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,15.555282852236
Nigeria,NGA,2013,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,69.3584137768066
Nigeria,NGA,2008,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,63.4890699890245
Nigeria,NGA,2003,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,49.9427165704498
Nigeria,NGA,1990,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,26.2113172876342
Nigeria,NGA,2013,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,75.9611417517097
Nigeria,NGA,2008,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,74.6627615067205
Nigeria,NGA,2003,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,66.6485915323094
Nigeria,NGA,1990,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,46.6931227156339
Nigeria,NGA,2013,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,37.3714214728991
Nigeria,NGA,2008,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,39.659018613452
Nigeria,NGA,2003,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,36.317310280667
Nigeria,NGA,1999,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,38.4486950089518
Nigeria,NGA,1990,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,15.7205432143166
Nigeria,NGA,2013,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,66.6320780652082
Nigeria,NGA,2008,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,63.3573285701882
Nigeria,NGA,2003,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,51.8808135834319
Nigeria,NGA,1999,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,57.0028661617684
Nigeria,NGA,1990,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,41.0257697175511
Nigeria,NGA,2013,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,19.5873240306505
Nigeria,NGA,2008,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,19.0897153967045
Nigeria,NGA,2003,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,22.9927894165689
Nigeria,NGA,1999,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,19.7772774027505
Nigeria,NGA,1990,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,16.9117257035614
Nigeria,NGA,2013,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,19.7816735753638
Nigeria,NGA,2008,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,17.384084596911
Nigeria,NGA,2003,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,18.4640564827852
Nigeria,NGA,1999,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,18.1422755082674
Nigeria,NGA,1990,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,15.8838003504365
Nigeria,NGA,2013,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,19.3923300592992
Nigeria,NGA,2008,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,20.7611219254926
Nigeria,NGA,2003,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,27.1169739341172
Nigeria,NGA,1999,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,21.3677837475527
Nigeria,NGA,1990,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,17.8133705880751
Nigeria,NGA,2013,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,8.73204155751923
Nigeria,NGA,2008,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,9.10133975595718
Nigeria,NGA,2003,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,21.2320742961576
Nigeria,NGA,1990,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,11.0204068816071
Nigeria,NGA,2013,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,19.9635528375305
Nigeria,NGA,2008,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,15.9357044862003
Nigeria,NGA,2003,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,17.2809650397257
Nigeria,NGA,1990,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,9.41225413513983
Nigeria,NGA,2013,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,23.4883317777807
Nigeria,NGA,2008,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,23.6686301600657
Nigeria,NGA,2003,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,26.2273345310941
Nigeria,NGA,1990,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,12.6661660359076
Nigeria,NGA,2013,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,24.1704289573558
Nigeria,NGA,2008,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,25.2138700265255
Nigeria,NGA,2003,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,22.2250336055112
Nigeria,NGA,1990,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,19.469825656032
Nigeria,NGA,2013,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,26.8980955034551
Nigeria,NGA,2008,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,26.3352724983348
Nigeria,NGA,2003,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,30.1683284837148
Nigeria,NGA,1990,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,34.2542101744392
Nigeria,NGA,2013,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,16.1737118480115
Nigeria,NGA,2008,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,17.1989066933465
Nigeria,NGA,2003,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,22.1393005076032
Nigeria,NGA,1999,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,15.6627131436853
Nigeria,NGA,1990,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,13.2240717685317
Nigeria,NGA,2013,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,25.7514809932206
Nigeria,NGA,2008,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,23.6702442371358
Nigeria,NGA,2003,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,25.0119341150224
Nigeria,NGA,1999,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,31.6093381582415
Nigeria,NGA,1990,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,30.5173306282137
Nigeria,NGA,2013,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,31.5823804841516
Nigeria,NGA,2008,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,33.4416045994028
Nigeria,NGA,2003,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,31.5706241912612
Nigeria,NGA,1999,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,33.803189160564
Nigeria,NGA,1990,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,40.446973517137
Nigeria,NGA,2013,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,33.6178249137332
Nigeria,NGA,2008,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,36.098325832841
Nigeria,NGA,2003,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,36.3819048257343
Nigeria,NGA,1999,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,37.1170577963938
Nigeria,NGA,1990,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,44.4152458982243
Nigeria,NGA,2013,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,29.5824991527522
Nigeria,NGA,2008,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,30.8838577387485
Nigeria,NGA,2003,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,26.8591577261962
Nigeria,NGA,1999,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,30.7571114716065
Nigeria,NGA,1990,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,36.6555441770735
Nigeria,NGA,2013,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,71.4962230759007
Nigeria,NGA,2008,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,66.5745335438663
Nigeria,NGA,2003,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,52.1412687215703
Nigeria,NGA,1990,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,61.1503953351204
Nigeria,NGA,2013,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,40.48381803027
Nigeria,NGA,2008,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,44.6530643570066
Nigeria,NGA,2003,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,45.8344187737045
Nigeria,NGA,1990,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,54.2732320560933
Nigeria,NGA,2013,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,19.027160387099
Nigeria,NGA,2008,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,23.8821694866875
Nigeria,NGA,2003,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,31.7278391562017
Nigeria,NGA,1990,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,44.4709679943937
Nigeria,NGA,2013,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,9.53698522601405
Nigeria,NGA,2008,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,14.5787126188143
Nigeria,NGA,2003,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,16.113533023867
Nigeria,NGA,1990,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,29.9331711306084
Nigeria,NGA,2013,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,4.71923992520582
Nigeria,NGA,2008,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,7.30143624535853
Nigeria,NGA,2003,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,6.29200773841157
Nigeria,NGA,1990,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,12.8076283979893
Nigeria,NGA,2013,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,42.8112428453011
Nigeria,NGA,2008,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,40.2345471593239
Nigeria,NGA,2003,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,36.7547821534142
Nigeria,NGA,1999,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,39.1963725830268
Nigeria,NGA,1990,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,46.1090129978946
Nigeria,NGA,2013,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,12.7096739308019
Nigeria,NGA,2008,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,17.4737564361121
Nigeria,NGA,2003,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,20.8773243631104
Nigeria,NGA,1999,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,19.9911303976986
Nigeria,NGA,1990,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,22.0828740508297
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,2.02773894711289
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,0
Nigeria,NGA,2003,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,5.58680580425893
Nigeria,NGA,1999,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,0.825120910801325
Nigeria,NGA,1990,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,-1.11e-14
Nigeria,NGA,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,1.87595111234361
Nigeria,NGA,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,0
