Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kuwait,KWT,2008,"Population, ages 11-16, male",SP.POP.1116.MA.UN,125415
Kuwait,KWT,2007,"Population, ages 11-16, male",SP.POP.1116.MA.UN,123019
Kuwait,KWT,2006,"Population, ages 11-16, male",SP.POP.1116.MA.UN,120587
Kuwait,KWT,2005,"Population, ages 11-16, male",SP.POP.1116.MA.UN,118155
Kuwait,KWT,2004,"Population, ages 11-16, male",SP.POP.1116.MA.UN,115928
Kuwait,KWT,2003,"Population, ages 11-16, male",SP.POP.1116.MA.UN,113887
Kuwait,KWT,2002,"Population, ages 11-16, male",SP.POP.1116.MA.UN,111623
Kuwait,KWT,2001,"Population, ages 11-16, male",SP.POP.1116.MA.UN,108572
Kuwait,KWT,2000,"Population, ages 11-16, male",SP.POP.1116.MA.UN,104439
Kuwait,KWT,1999,"Population, ages 11-16, male",SP.POP.1116.MA.UN,98718
Kuwait,KWT,1998,"Population, ages 11-16, male",SP.POP.1116.MA.UN,91798
Kuwait,KWT,1997,"Population, ages 11-16, male",SP.POP.1116.MA.UN,85346
Kuwait,KWT,1996,"Population, ages 11-16, male",SP.POP.1116.MA.UN,81636
Kuwait,KWT,1995,"Population, ages 11-16, male",SP.POP.1116.MA.UN,82143
Kuwait,KWT,1994,"Population, ages 11-16, male",SP.POP.1116.MA.UN,87737
Kuwait,KWT,1993,"Population, ages 11-16, male",SP.POP.1116.MA.UN,97509
Kuwait,KWT,1992,"Population, ages 11-16, male",SP.POP.1116.MA.UN,108975
Kuwait,KWT,1991,"Population, ages 11-16, male",SP.POP.1116.MA.UN,118629
Kuwait,KWT,1990,"Population, ages 11-16, male",SP.POP.1116.MA.UN,123991
Kuwait,KWT,2015,"Population, ages 11-16, total",SP.POP.1116.TO.UN,276479
Kuwait,KWT,2014,"Population, ages 11-16, total",SP.POP.1116.TO.UN,271296
Kuwait,KWT,2013,"Population, ages 11-16, total",SP.POP.1116.TO.UN,266806
Kuwait,KWT,2012,"Population, ages 11-16, total",SP.POP.1116.TO.UN,262744
Kuwait,KWT,2011,"Population, ages 11-16, total",SP.POP.1116.TO.UN,258707
Kuwait,KWT,2010,"Population, ages 11-16, total",SP.POP.1116.TO.UN,254382
Kuwait,KWT,2009,"Population, ages 11-16, total",SP.POP.1116.TO.UN,249670
Kuwait,KWT,2008,"Population, ages 11-16, total",SP.POP.1116.TO.UN,244665
Kuwait,KWT,2007,"Population, ages 11-16, total",SP.POP.1116.TO.UN,239500
Kuwait,KWT,2006,"Population, ages 11-16, total",SP.POP.1116.TO.UN,234393
Kuwait,KWT,2005,"Population, ages 11-16, total",SP.POP.1116.TO.UN,229462
Kuwait,KWT,2004,"Population, ages 11-16, total",SP.POP.1116.TO.UN,225135
Kuwait,KWT,2003,"Population, ages 11-16, total",SP.POP.1116.TO.UN,221357
Kuwait,KWT,2002,"Population, ages 11-16, total",SP.POP.1116.TO.UN,217257
Kuwait,KWT,2001,"Population, ages 11-16, total",SP.POP.1116.TO.UN,211629
Kuwait,KWT,2000,"Population, ages 11-16, total",SP.POP.1116.TO.UN,203828
Kuwait,KWT,1999,"Population, ages 11-16, total",SP.POP.1116.TO.UN,192822
Kuwait,KWT,1998,"Population, ages 11-16, total",SP.POP.1116.TO.UN,179398
Kuwait,KWT,1997,"Population, ages 11-16, total",SP.POP.1116.TO.UN,166871
Kuwait,KWT,1996,"Population, ages 11-16, total",SP.POP.1116.TO.UN,159766
Kuwait,KWT,1995,"Population, ages 11-16, total",SP.POP.1116.TO.UN,161021
Kuwait,KWT,1994,"Population, ages 11-16, total",SP.POP.1116.TO.UN,172355
Kuwait,KWT,1993,"Population, ages 11-16, total",SP.POP.1116.TO.UN,191952
Kuwait,KWT,1992,"Population, ages 11-16, total",SP.POP.1116.TO.UN,214887
Kuwait,KWT,1991,"Population, ages 11-16, total",SP.POP.1116.TO.UN,234210
Kuwait,KWT,1990,"Population, ages 11-16, total",SP.POP.1116.TO.UN,245002
Kuwait,KWT,2015,"Population, ages 11-17, female",SP.POP.1117.FE.UN,158420
Kuwait,KWT,2014,"Population, ages 11-17, female",SP.POP.1117.FE.UN,155271
Kuwait,KWT,2013,"Population, ages 11-17, female",SP.POP.1117.FE.UN,152309
Kuwait,KWT,2012,"Population, ages 11-17, female",SP.POP.1117.FE.UN,149479
Kuwait,KWT,2011,"Population, ages 11-17, female",SP.POP.1117.FE.UN,146683
Kuwait,KWT,2010,"Population, ages 11-17, female",SP.POP.1117.FE.UN,143848
Kuwait,KWT,2009,"Population, ages 11-17, female",SP.POP.1117.FE.UN,140944
Kuwait,KWT,2008,"Population, ages 11-17, female",SP.POP.1117.FE.UN,137994
Kuwait,KWT,2007,"Population, ages 11-17, female",SP.POP.1117.FE.UN,135030
Kuwait,KWT,2006,"Population, ages 11-17, female",SP.POP.1117.FE.UN,132101
Kuwait,KWT,2005,"Population, ages 11-17, female",SP.POP.1117.FE.UN,129229
Kuwait,KWT,2004,"Population, ages 11-17, female",SP.POP.1117.FE.UN,126643
Kuwait,KWT,2003,"Population, ages 11-17, female",SP.POP.1117.FE.UN,124335
Kuwait,KWT,2002,"Population, ages 11-17, female",SP.POP.1117.FE.UN,121838
Kuwait,KWT,2001,"Population, ages 11-17, female",SP.POP.1117.FE.UN,118510
Kuwait,KWT,2000,"Population, ages 11-17, female",SP.POP.1117.FE.UN,114013
Kuwait,KWT,1999,"Population, ages 11-17, female",SP.POP.1117.FE.UN,107764
Kuwait,KWT,1998,"Population, ages 11-17, female",SP.POP.1117.FE.UN,100200
Kuwait,KWT,1997,"Population, ages 11-17, female",SP.POP.1117.FE.UN,93197
Kuwait,KWT,1996,"Population, ages 11-17, female",SP.POP.1117.FE.UN,89318
Kuwait,KWT,1995,"Population, ages 11-17, female",SP.POP.1117.FE.UN,90220
Kuwait,KWT,1994,"Population, ages 11-17, female",SP.POP.1117.FE.UN,96878
Kuwait,KWT,1993,"Population, ages 11-17, female",SP.POP.1117.FE.UN,108252
Kuwait,KWT,1992,"Population, ages 11-17, female",SP.POP.1117.FE.UN,121525
Kuwait,KWT,1991,"Population, ages 11-17, female",SP.POP.1117.FE.UN,132722
Kuwait,KWT,1990,"Population, ages 11-17, female",SP.POP.1117.FE.UN,139028
Kuwait,KWT,2015,"Population, ages 11-17, male",SP.POP.1117.MA.UN,162337
Kuwait,KWT,2014,"Population, ages 11-17, male",SP.POP.1117.MA.UN,159544
Kuwait,KWT,2013,"Population, ages 11-17, male",SP.POP.1117.MA.UN,157188
Kuwait,KWT,2012,"Population, ages 11-17, male",SP.POP.1117.MA.UN,155105
Kuwait,KWT,2011,"Population, ages 11-17, male",SP.POP.1117.MA.UN,153054
Kuwait,KWT,2010,"Population, ages 11-17, male",SP.POP.1117.MA.UN,150840
Kuwait,KWT,2009,"Population, ages 11-17, male",SP.POP.1117.MA.UN,148413
Kuwait,KWT,2008,"Population, ages 11-17, male",SP.POP.1117.MA.UN,145812
Kuwait,KWT,2007,"Population, ages 11-17, male",SP.POP.1117.MA.UN,143058
Kuwait,KWT,2006,"Population, ages 11-17, male",SP.POP.1117.MA.UN,140204
Kuwait,KWT,2005,"Population, ages 11-17, male",SP.POP.1117.MA.UN,137273
Kuwait,KWT,2004,"Population, ages 11-17, male",SP.POP.1117.MA.UN,134484
Kuwait,KWT,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,131834
Kuwait,KWT,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,128897
Kuwait,KWT,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,125087
Kuwait,KWT,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,120112
Kuwait,KWT,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,113407
Kuwait,KWT,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,105404
Kuwait,KWT,1997,"Population, ages 11-17, male",SP.POP.1117.MA.UN,97990
Kuwait,KWT,1996,"Population, ages 11-17, male",SP.POP.1117.MA.UN,93733
Kuwait,KWT,1995,"Population, ages 11-17, male",SP.POP.1117.MA.UN,94294
Kuwait,KWT,1994,"Population, ages 11-17, male",SP.POP.1117.MA.UN,100666
Kuwait,KWT,1993,"Population, ages 11-17, male",SP.POP.1117.MA.UN,111817
Kuwait,KWT,1992,"Population, ages 11-17, male",SP.POP.1117.MA.UN,124902
Kuwait,KWT,1991,"Population, ages 11-17, male",SP.POP.1117.MA.UN,135911
Kuwait,KWT,1990,"Population, ages 11-17, male",SP.POP.1117.MA.UN,142008
Kuwait,KWT,2015,"Population, ages 11-17, total",SP.POP.1117.TO.UN,320757
Kuwait,KWT,2014,"Population, ages 11-17, total",SP.POP.1117.TO.UN,314815
Kuwait,KWT,2013,"Population, ages 11-17, total",SP.POP.1117.TO.UN,309497
Kuwait,KWT,2012,"Population, ages 11-17, total",SP.POP.1117.TO.UN,304584
Kuwait,KWT,2011,"Population, ages 11-17, total",SP.POP.1117.TO.UN,299737
Kuwait,KWT,2010,"Population, ages 11-17, total",SP.POP.1117.TO.UN,294688
Kuwait,KWT,2009,"Population, ages 11-17, total",SP.POP.1117.TO.UN,289357
Kuwait,KWT,2008,"Population, ages 11-17, total",SP.POP.1117.TO.UN,283806
Kuwait,KWT,2007,"Population, ages 11-17, total",SP.POP.1117.TO.UN,278088
Kuwait,KWT,2006,"Population, ages 11-17, total",SP.POP.1117.TO.UN,272305
Kuwait,KWT,2005,"Population, ages 11-17, total",SP.POP.1117.TO.UN,266502
Kuwait,KWT,2004,"Population, ages 11-17, total",SP.POP.1117.TO.UN,261127
Kuwait,KWT,2003,"Population, ages 11-17, total",SP.POP.1117.TO.UN,256169
Kuwait,KWT,2002,"Population, ages 11-17, total",SP.POP.1117.TO.UN,250735
Kuwait,KWT,2001,"Population, ages 11-17, total",SP.POP.1117.TO.UN,243597
Kuwait,KWT,2000,"Population, ages 11-17, total",SP.POP.1117.TO.UN,234125
Kuwait,KWT,1999,"Population, ages 11-17, total",SP.POP.1117.TO.UN,221171
Kuwait,KWT,1998,"Population, ages 11-17, total",SP.POP.1117.TO.UN,205604
Kuwait,KWT,1997,"Population, ages 11-17, total",SP.POP.1117.TO.UN,191187
Kuwait,KWT,1996,"Population, ages 11-17, total",SP.POP.1117.TO.UN,183051
Kuwait,KWT,1995,"Population, ages 11-17, total",SP.POP.1117.TO.UN,184514
Kuwait,KWT,1994,"Population, ages 11-17, total",SP.POP.1117.TO.UN,197544
Kuwait,KWT,1993,"Population, ages 11-17, total",SP.POP.1117.TO.UN,220069
Kuwait,KWT,1992,"Population, ages 11-17, total",SP.POP.1117.TO.UN,246427
Kuwait,KWT,1991,"Population, ages 11-17, total",SP.POP.1117.TO.UN,268633
Kuwait,KWT,1990,"Population, ages 11-17, total",SP.POP.1117.TO.UN,281036
Kuwait,KWT,2015,"Population, ages 11-18, female",SP.POP.1118.FE.UN,180044
Kuwait,KWT,2014,"Population, ages 11-18, female",SP.POP.1118.FE.UN,176470
Kuwait,KWT,2013,"Population, ages 11-18, female",SP.POP.1118.FE.UN,173033
Kuwait,KWT,2012,"Population, ages 11-18, female",SP.POP.1118.FE.UN,169714
Kuwait,KWT,2011,"Population, ages 11-18, female",SP.POP.1118.FE.UN,166477
Kuwait,KWT,2010,"Population, ages 11-18, female",SP.POP.1118.FE.UN,163281
Kuwait,KWT,2009,"Population, ages 11-18, female",SP.POP.1118.FE.UN,160121
Kuwait,KWT,2008,"Population, ages 11-18, female",SP.POP.1118.FE.UN,156991
Kuwait,KWT,2007,"Population, ages 11-18, female",SP.POP.1118.FE.UN,153859
Kuwait,KWT,2006,"Population, ages 11-18, female",SP.POP.1118.FE.UN,150683
Kuwait,KWT,2005,"Population, ages 11-18, female",SP.POP.1118.FE.UN,147423
Kuwait,KWT,2004,"Population, ages 11-18, female",SP.POP.1118.FE.UN,144308
Kuwait,KWT,2003,"Population, ages 11-18, female",SP.POP.1118.FE.UN,141359
Kuwait,KWT,2002,"Population, ages 11-18, female",SP.POP.1118.FE.UN,138125
Kuwait,KWT,2001,"Population, ages 11-18, female",SP.POP.1118.FE.UN,133982
Kuwait,KWT,2000,"Population, ages 11-18, female",SP.POP.1118.FE.UN,128624
Kuwait,KWT,1999,"Population, ages 11-18, female",SP.POP.1118.FE.UN,121415
Kuwait,KWT,1998,"Population, ages 11-18, female",SP.POP.1118.FE.UN,112826
Kuwait,KWT,1997,"Population, ages 11-18, female",SP.POP.1118.FE.UN,104947
Kuwait,KWT,1996,"Population, ages 11-18, female",SP.POP.1118.FE.UN,100620
Kuwait,KWT,1995,"Population, ages 11-18, female",SP.POP.1118.FE.UN,101683
Kuwait,KWT,1994,"Population, ages 11-18, female",SP.POP.1118.FE.UN,109227
Kuwait,KWT,1993,"Population, ages 11-18, female",SP.POP.1118.FE.UN,122088
Kuwait,KWT,1992,"Population, ages 11-18, female",SP.POP.1118.FE.UN,137086
Kuwait,KWT,1991,"Population, ages 11-18, female",SP.POP.1118.FE.UN,149742
Kuwait,KWT,1990,"Population, ages 11-18, female",SP.POP.1118.FE.UN,156881
Kuwait,KWT,2015,"Population, ages 11-18, male",SP.POP.1118.MA.UN,185119
Kuwait,KWT,2014,"Population, ages 11-18, male",SP.POP.1118.MA.UN,182026
Kuwait,KWT,2013,"Population, ages 11-18, male",SP.POP.1118.MA.UN,179343
Kuwait,KWT,2012,"Population, ages 11-18, male",SP.POP.1118.MA.UN,176931
Kuwait,KWT,2011,"Population, ages 11-18, male",SP.POP.1118.MA.UN,174587
Kuwait,KWT,2010,"Population, ages 11-18, male",SP.POP.1118.MA.UN,172135
Kuwait,KWT,2009,"Population, ages 11-18, male",SP.POP.1118.MA.UN,169547
Kuwait,KWT,2008,"Population, ages 11-18, male",SP.POP.1118.MA.UN,166836
Kuwait,KWT,2007,"Population, ages 11-18, male",SP.POP.1118.MA.UN,163946
Kuwait,KWT,2006,"Population, ages 11-18, male",SP.POP.1118.MA.UN,160827
Kuwait,KWT,2005,"Population, ages 11-18, male",SP.POP.1118.MA.UN,157433
Kuwait,KWT,2004,"Population, ages 11-18, male",SP.POP.1118.MA.UN,153968
Kuwait,KWT,2003,"Population, ages 11-18, male",SP.POP.1118.MA.UN,150470
Kuwait,KWT,2002,"Population, ages 11-18, male",SP.POP.1118.MA.UN,146569
Kuwait,KWT,2001,"Population, ages 11-18, male",SP.POP.1118.MA.UN,141760
Kuwait,KWT,2000,"Population, ages 11-18, male",SP.POP.1118.MA.UN,135820
Kuwait,KWT,1999,"Population, ages 11-18, male",SP.POP.1118.MA.UN,128161
Kuwait,KWT,1998,"Population, ages 11-18, male",SP.POP.1118.MA.UN,119225
Kuwait,KWT,1997,"Population, ages 11-18, male",SP.POP.1118.MA.UN,111053
Kuwait,KWT,1996,"Population, ages 11-18, male",SP.POP.1118.MA.UN,106409
Kuwait,KWT,1995,"Population, ages 11-18, male",SP.POP.1118.MA.UN,107072
Kuwait,KWT,1994,"Population, ages 11-18, male",SP.POP.1118.MA.UN,114132
Kuwait,KWT,1993,"Population, ages 11-18, male",SP.POP.1118.MA.UN,126464
Kuwait,KWT,1992,"Population, ages 11-18, male",SP.POP.1118.MA.UN,140915
Kuwait,KWT,1991,"Population, ages 11-18, male",SP.POP.1118.MA.UN,153043
Kuwait,KWT,1990,"Population, ages 11-18, male",SP.POP.1118.MA.UN,159712
Kuwait,KWT,2015,"Population, ages 11-18, total",SP.POP.1118.TO.UN,365163
Kuwait,KWT,2014,"Population, ages 11-18, total",SP.POP.1118.TO.UN,358496
Kuwait,KWT,2013,"Population, ages 11-18, total",SP.POP.1118.TO.UN,352376
Kuwait,KWT,2012,"Population, ages 11-18, total",SP.POP.1118.TO.UN,346645
Kuwait,KWT,2011,"Population, ages 11-18, total",SP.POP.1118.TO.UN,341064
Kuwait,KWT,2010,"Population, ages 11-18, total",SP.POP.1118.TO.UN,335416
Kuwait,KWT,2009,"Population, ages 11-18, total",SP.POP.1118.TO.UN,329668
Kuwait,KWT,2008,"Population, ages 11-18, total",SP.POP.1118.TO.UN,323827
Kuwait,KWT,2007,"Population, ages 11-18, total",SP.POP.1118.TO.UN,317805
Kuwait,KWT,2006,"Population, ages 11-18, total",SP.POP.1118.TO.UN,311510
Kuwait,KWT,2005,"Population, ages 11-18, total",SP.POP.1118.TO.UN,304856
Kuwait,KWT,2004,"Population, ages 11-18, total",SP.POP.1118.TO.UN,298276
Kuwait,KWT,2003,"Population, ages 11-18, total",SP.POP.1118.TO.UN,291829
Kuwait,KWT,2002,"Population, ages 11-18, total",SP.POP.1118.TO.UN,284694
Kuwait,KWT,2001,"Population, ages 11-18, total",SP.POP.1118.TO.UN,275742
Kuwait,KWT,2000,"Population, ages 11-18, total",SP.POP.1118.TO.UN,264444
Kuwait,KWT,1999,"Population, ages 11-18, total",SP.POP.1118.TO.UN,249576
Kuwait,KWT,1998,"Population, ages 11-18, total",SP.POP.1118.TO.UN,232051
Kuwait,KWT,1997,"Population, ages 11-18, total",SP.POP.1118.TO.UN,216000
Kuwait,KWT,1996,"Population, ages 11-18, total",SP.POP.1118.TO.UN,207029
Kuwait,KWT,1995,"Population, ages 11-18, total",SP.POP.1118.TO.UN,208755
Kuwait,KWT,1994,"Population, ages 11-18, total",SP.POP.1118.TO.UN,223359
Kuwait,KWT,1993,"Population, ages 11-18, total",SP.POP.1118.TO.UN,248552
Kuwait,KWT,1992,"Population, ages 11-18, total",SP.POP.1118.TO.UN,278001
Kuwait,KWT,1991,"Population, ages 11-18, total",SP.POP.1118.TO.UN,302785
Kuwait,KWT,1990,"Population, ages 11-18, total",SP.POP.1118.TO.UN,316593
Kuwait,KWT,2015,"Population, ages 12-15, female",SP.POP.1215.FE.UN,90844
Kuwait,KWT,2014,"Population, ages 12-15, female",SP.POP.1215.FE.UN,89063
Kuwait,KWT,2013,"Population, ages 12-15, female",SP.POP.1215.FE.UN,87525
Kuwait,KWT,2012,"Population, ages 12-15, female",SP.POP.1215.FE.UN,86127
Kuwait,KWT,2011,"Population, ages 12-15, female",SP.POP.1215.FE.UN,84707
Kuwait,KWT,2010,"Population, ages 12-15, female",SP.POP.1215.FE.UN,83145
Kuwait,KWT,2009,"Population, ages 12-15, female",SP.POP.1215.FE.UN,81394
Kuwait,KWT,2008,"Population, ages 12-15, female",SP.POP.1215.FE.UN,79501
Kuwait,KWT,2007,"Population, ages 12-15, female",SP.POP.1215.FE.UN,77559
Kuwait,KWT,2006,"Population, ages 12-15, female",SP.POP.1215.FE.UN,75703
Kuwait,KWT,2005,"Population, ages 12-15, female",SP.POP.1215.FE.UN,74020
Kuwait,KWT,2004,"Population, ages 12-15, female",SP.POP.1215.FE.UN,72672
Kuwait,KWT,2003,"Population, ages 12-15, female",SP.POP.1215.FE.UN,71618
Kuwait,KWT,2002,"Population, ages 12-15, female",SP.POP.1215.FE.UN,70519
Kuwait,KWT,2001,"Population, ages 12-15, female",SP.POP.1215.FE.UN,68908
Kuwait,KWT,2000,"Population, ages 12-15, female",SP.POP.1215.FE.UN,66519
Kuwait,KWT,1999,"Population, ages 12-15, female",SP.POP.1215.FE.UN,62992
Kuwait,KWT,1998,"Population, ages 12-15, female",SP.POP.1215.FE.UN,58606
Kuwait,KWT,1997,"Population, ages 12-15, female",SP.POP.1215.FE.UN,54472
Kuwait,KWT,1996,"Population, ages 12-15, female",SP.POP.1215.FE.UN,52119
Kuwait,KWT,1995,"Population, ages 12-15, female",SP.POP.1215.FE.UN,52542
Kuwait,KWT,1994,"Population, ages 12-15, female",SP.POP.1215.FE.UN,56307
Kuwait,KWT,1993,"Population, ages 12-15, female",SP.POP.1215.FE.UN,62811
Kuwait,KWT,1992,"Population, ages 12-15, female",SP.POP.1215.FE.UN,70421
Kuwait,KWT,1991,"Population, ages 12-15, female",SP.POP.1215.FE.UN,76841
Kuwait,KWT,1990,"Population, ages 12-15, female",SP.POP.1215.FE.UN,80443
Kuwait,KWT,2015,"Population, ages 12-15, male",SP.POP.1215.MA.UN,92972
Kuwait,KWT,2014,"Population, ages 12-15, male",SP.POP.1215.MA.UN,91275
Kuwait,KWT,2013,"Population, ages 12-15, male",SP.POP.1215.MA.UN,89907
Kuwait,KWT,2012,"Population, ages 12-15, male",SP.POP.1215.MA.UN,88750
Kuwait,KWT,2011,"Population, ages 12-15, male",SP.POP.1215.MA.UN,87622
Kuwait,KWT,2010,"Population, ages 12-15, male",SP.POP.1215.MA.UN,86382
Kuwait,KWT,2009,"Population, ages 12-15, male",SP.POP.1215.MA.UN,84991
Kuwait,KWT,2008,"Population, ages 12-15, male",SP.POP.1215.MA.UN,83487
Kuwait,KWT,2007,"Population, ages 12-15, male",SP.POP.1215.MA.UN,81899
Kuwait,KWT,2006,"Population, ages 12-15, male",SP.POP.1215.MA.UN,80291
Kuwait,KWT,2005,"Population, ages 12-15, male",SP.POP.1215.MA.UN,78691
Kuwait,KWT,2004,"Population, ages 12-15, male",SP.POP.1215.MA.UN,77240
Kuwait,KWT,2003,"Population, ages 12-15, male",SP.POP.1215.MA.UN,75919
Kuwait,KWT,2002,"Population, ages 12-15, male",SP.POP.1215.MA.UN,74447
Kuwait,KWT,2001,"Population, ages 12-15, male",SP.POP.1215.MA.UN,72438
Kuwait,KWT,2000,"Population, ages 12-15, male",SP.POP.1215.MA.UN,69688
Kuwait,KWT,1999,"Population, ages 12-15, male",SP.POP.1215.MA.UN,65855
Kuwait,KWT,1998,"Population, ages 12-15, male",SP.POP.1215.MA.UN,61202
Kuwait,KWT,1997,"Population, ages 12-15, male",SP.POP.1215.MA.UN,56850
Kuwait,KWT,1996,"Population, ages 12-15, male",SP.POP.1215.MA.UN,54326
Kuwait,KWT,1995,"Population, ages 12-15, male",SP.POP.1215.MA.UN,54621
Kuwait,KWT,1994,"Population, ages 12-15, male",SP.POP.1215.MA.UN,58316
Kuwait,KWT,1993,"Population, ages 12-15, male",SP.POP.1215.MA.UN,64805
Kuwait,KWT,1992,"Population, ages 12-15, male",SP.POP.1215.MA.UN,72433
Kuwait,KWT,1991,"Population, ages 12-15, male",SP.POP.1215.MA.UN,78862
Kuwait,KWT,1990,"Population, ages 12-15, male",SP.POP.1215.MA.UN,82437
Kuwait,KWT,2015,"Population, ages 12-15, total",SP.POP.1215.TO.UN,183816
Kuwait,KWT,2014,"Population, ages 12-15, total",SP.POP.1215.TO.UN,180338
Kuwait,KWT,2013,"Population, ages 12-15, total",SP.POP.1215.TO.UN,177432
Kuwait,KWT,2012,"Population, ages 12-15, total",SP.POP.1215.TO.UN,174877
Kuwait,KWT,2011,"Population, ages 12-15, total",SP.POP.1215.TO.UN,172329
Kuwait,KWT,2010,"Population, ages 12-15, total",SP.POP.1215.TO.UN,169527
Kuwait,KWT,2009,"Population, ages 12-15, total",SP.POP.1215.TO.UN,166385
Kuwait,KWT,2008,"Population, ages 12-15, total",SP.POP.1215.TO.UN,162988
Kuwait,KWT,2007,"Population, ages 12-15, total",SP.POP.1215.TO.UN,159458
Kuwait,KWT,2006,"Population, ages 12-15, total",SP.POP.1215.TO.UN,155994
Kuwait,KWT,2005,"Population, ages 12-15, total",SP.POP.1215.TO.UN,152711
Kuwait,KWT,2004,"Population, ages 12-15, total",SP.POP.1215.TO.UN,149912
Kuwait,KWT,2003,"Population, ages 12-15, total",SP.POP.1215.TO.UN,147537
Kuwait,KWT,2002,"Population, ages 12-15, total",SP.POP.1215.TO.UN,144966
Kuwait,KWT,2001,"Population, ages 12-15, total",SP.POP.1215.TO.UN,141346
Kuwait,KWT,2000,"Population, ages 12-15, total",SP.POP.1215.TO.UN,136207
Kuwait,KWT,1999,"Population, ages 12-15, total",SP.POP.1215.TO.UN,128847
Kuwait,KWT,1998,"Population, ages 12-15, total",SP.POP.1215.TO.UN,119808
Kuwait,KWT,1997,"Population, ages 12-15, total",SP.POP.1215.TO.UN,111322
Kuwait,KWT,1996,"Population, ages 12-15, total",SP.POP.1215.TO.UN,106445
Kuwait,KWT,1995,"Population, ages 12-15, total",SP.POP.1215.TO.UN,107163
Kuwait,KWT,1994,"Population, ages 12-15, total",SP.POP.1215.TO.UN,114623
Kuwait,KWT,1993,"Population, ages 12-15, total",SP.POP.1215.TO.UN,127616
Kuwait,KWT,1992,"Population, ages 12-15, total",SP.POP.1215.TO.UN,142854
Kuwait,KWT,1991,"Population, ages 12-15, total",SP.POP.1215.TO.UN,155703
Kuwait,KWT,1990,"Population, ages 12-15, total",SP.POP.1215.TO.UN,162880
Kuwait,KWT,2015,"Population, ages 12-16, female",SP.POP.1216.FE.UN,112850
Kuwait,KWT,2014,"Population, ages 12-16, female",SP.POP.1216.FE.UN,110593
Kuwait,KWT,2013,"Population, ages 12-16, female",SP.POP.1216.FE.UN,108526
Kuwait,KWT,2012,"Population, ages 12-16, female",SP.POP.1216.FE.UN,106580
Kuwait,KWT,2011,"Population, ages 12-16, female",SP.POP.1216.FE.UN,104647
Kuwait,KWT,2010,"Population, ages 12-16, female",SP.POP.1216.FE.UN,102644
Kuwait,KWT,2009,"Population, ages 12-16, female",SP.POP.1216.FE.UN,100537
Kuwait,KWT,2008,"Population, ages 12-16, female",SP.POP.1216.FE.UN,98354
Kuwait,KWT,2007,"Population, ages 12-16, female",SP.POP.1216.FE.UN,96147
Kuwait,KWT,2006,"Population, ages 12-16, female",SP.POP.1216.FE.UN,93993
Kuwait,KWT,2005,"Population, ages 12-16, female",SP.POP.1216.FE.UN,91933
Kuwait,KWT,2004,"Population, ages 12-16, female",SP.POP.1216.FE.UN,90145
Kuwait,KWT,2003,"Population, ages 12-16, female",SP.POP.1216.FE.UN,88608
Kuwait,KWT,2002,"Population, ages 12-16, female",SP.POP.1216.FE.UN,86956
Kuwait,KWT,2001,"Population, ages 12-16, female",SP.POP.1216.FE.UN,84687
Kuwait,KWT,2000,"Population, ages 12-16, female",SP.POP.1216.FE.UN,81530
Kuwait,KWT,1999,"Population, ages 12-16, female",SP.POP.1216.FE.UN,77055
Kuwait,KWT,1998,"Population, ages 12-16, female",SP.POP.1216.FE.UN,71589
Kuwait,KWT,1997,"Population, ages 12-16, female",SP.POP.1216.FE.UN,66490
Kuwait,KWT,1996,"Population, ages 12-16, female",SP.POP.1216.FE.UN,63618
Kuwait,KWT,1995,"Population, ages 12-16, female",SP.POP.1216.FE.UN,64180
Kuwait,KWT,1994,"Population, ages 12-16, female",SP.POP.1216.FE.UN,68875
Kuwait,KWT,1993,"Population, ages 12-16, female",SP.POP.1216.FE.UN,76959
Kuwait,KWT,1992,"Population, ages 12-16, female",SP.POP.1216.FE.UN,86413
Kuwait,KWT,1991,"Population, ages 12-16, female",SP.POP.1216.FE.UN,94395
Kuwait,KWT,1990,"Population, ages 12-16, female",SP.POP.1216.FE.UN,98891
Kuwait,KWT,2015,"Population, ages 12-16, male",SP.POP.1216.MA.UN,115447
Kuwait,KWT,2014,"Population, ages 12-16, male",SP.POP.1216.MA.UN,113419
Kuwait,KWT,2013,"Population, ages 12-16, male",SP.POP.1216.MA.UN,111756
Kuwait,KWT,2012,"Population, ages 12-16, male",SP.POP.1216.MA.UN,110319
Kuwait,KWT,2011,"Population, ages 12-16, male",SP.POP.1216.MA.UN,108901
Kuwait,KWT,2010,"Population, ages 12-16, male",SP.POP.1216.MA.UN,107340
Kuwait,KWT,2009,"Population, ages 12-16, male",SP.POP.1216.MA.UN,105590
Kuwait,KWT,2008,"Population, ages 12-16, male",SP.POP.1216.MA.UN,103689
Kuwait,KWT,2007,"Population, ages 12-16, male",SP.POP.1216.MA.UN,101669
Kuwait,KWT,2006,"Population, ages 12-16, male",SP.POP.1216.MA.UN,99600
Kuwait,KWT,2005,"Population, ages 12-16, male",SP.POP.1216.MA.UN,97513
Kuwait,KWT,2004,"Population, ages 12-16, male",SP.POP.1216.MA.UN,95577
