Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belarus,BLR,2007,"Population, ages 7-9, total",SP.POP.0709.TO.UN,276995
Belarus,BLR,2006,"Population, ages 7-9, total",SP.POP.0709.TO.UN,283136
Belarus,BLR,2005,"Population, ages 7-9, total",SP.POP.0709.TO.UN,293190
Belarus,BLR,2004,"Population, ages 7-9, total",SP.POP.0709.TO.UN,307318
Belarus,BLR,2003,"Population, ages 7-9, total",SP.POP.0709.TO.UN,324980
Belarus,BLR,2002,"Population, ages 7-9, total",SP.POP.0709.TO.UN,345466
Belarus,BLR,2001,"Population, ages 7-9, total",SP.POP.0709.TO.UN,367733
Belarus,BLR,2000,"Population, ages 7-9, total",SP.POP.0709.TO.UN,390795
Belarus,BLR,1999,"Population, ages 7-9, total",SP.POP.0709.TO.UN,414651
Belarus,BLR,1998,"Population, ages 7-9, total",SP.POP.0709.TO.UN,438874
Belarus,BLR,1997,"Population, ages 7-9, total",SP.POP.0709.TO.UN,461535
Belarus,BLR,1996,"Population, ages 7-9, total",SP.POP.0709.TO.UN,480212
Belarus,BLR,1995,"Population, ages 7-9, total",SP.POP.0709.TO.UN,493222
Belarus,BLR,1994,"Population, ages 7-9, total",SP.POP.0709.TO.UN,499823
Belarus,BLR,1993,"Population, ages 7-9, total",SP.POP.0709.TO.UN,500573
Belarus,BLR,1992,"Population, ages 7-9, total",SP.POP.0709.TO.UN,496749
Belarus,BLR,1991,"Population, ages 7-9, total",SP.POP.0709.TO.UN,490319
Belarus,BLR,1990,"Population, ages 7-9, total",SP.POP.0709.TO.UN,482850
Belarus,BLR,2015,"Population, ages 7-10, female",SP.POP.0710.FE.UN,174412
Belarus,BLR,2014,"Population, ages 7-10, female",SP.POP.0710.FE.UN,174371
Belarus,BLR,2013,"Population, ages 7-10, female",SP.POP.0710.FE.UN,174282
Belarus,BLR,2012,"Population, ages 7-10, female",SP.POP.0710.FE.UN,174311
Belarus,BLR,2011,"Population, ages 7-10, female",SP.POP.0710.FE.UN,174660
Belarus,BLR,2010,"Population, ages 7-10, female",SP.POP.0710.FE.UN,175530
Belarus,BLR,2009,"Population, ages 7-10, female",SP.POP.0710.FE.UN,176857
Belarus,BLR,2008,"Population, ages 7-10, female",SP.POP.0710.FE.UN,178781
Belarus,BLR,2007,"Population, ages 7-10, female",SP.POP.0710.FE.UN,181927
Belarus,BLR,2006,"Population, ages 7-10, female",SP.POP.0710.FE.UN,187099
Belarus,BLR,2005,"Population, ages 7-10, female",SP.POP.0710.FE.UN,194808
Belarus,BLR,2004,"Population, ages 7-10, female",SP.POP.0710.FE.UN,205170
Belarus,BLR,2003,"Population, ages 7-10, female",SP.POP.0710.FE.UN,217810
Belarus,BLR,2002,"Population, ages 7-10, female",SP.POP.0710.FE.UN,232093
Belarus,BLR,2001,"Population, ages 7-10, female",SP.POP.0710.FE.UN,247113
Belarus,BLR,2000,"Population, ages 7-10, female",SP.POP.0710.FE.UN,262087
Belarus,BLR,1999,"Population, ages 7-10, female",SP.POP.0710.FE.UN,276932
Belarus,BLR,1998,"Population, ages 7-10, female",SP.POP.0710.FE.UN,291453
Belarus,BLR,1997,"Population, ages 7-10, female",SP.POP.0710.FE.UN,304633
Belarus,BLR,1996,"Population, ages 7-10, female",SP.POP.0710.FE.UN,315228
Belarus,BLR,1995,"Population, ages 7-10, female",SP.POP.0710.FE.UN,322393
Belarus,BLR,1994,"Population, ages 7-10, female",SP.POP.0710.FE.UN,325717
Belarus,BLR,1993,"Population, ages 7-10, female",SP.POP.0710.FE.UN,325513
Belarus,BLR,1992,"Population, ages 7-10, female",SP.POP.0710.FE.UN,322590
Belarus,BLR,1991,"Population, ages 7-10, female",SP.POP.0710.FE.UN,318159
Belarus,BLR,1990,"Population, ages 7-10, female",SP.POP.0710.FE.UN,313191
Belarus,BLR,2015,"Population, ages 7-10, male",SP.POP.0710.MA.UN,184961
Belarus,BLR,2014,"Population, ages 7-10, male",SP.POP.0710.MA.UN,184895
Belarus,BLR,2013,"Population, ages 7-10, male",SP.POP.0710.MA.UN,184768
Belarus,BLR,2012,"Population, ages 7-10, male",SP.POP.0710.MA.UN,184755
Belarus,BLR,2011,"Population, ages 7-10, male",SP.POP.0710.MA.UN,185081
Belarus,BLR,2010,"Population, ages 7-10, male",SP.POP.0710.MA.UN,185965
Belarus,BLR,2009,"Population, ages 7-10, male",SP.POP.0710.MA.UN,187332
Belarus,BLR,2008,"Population, ages 7-10, male",SP.POP.0710.MA.UN,189323
Belarus,BLR,2007,"Population, ages 7-10, male",SP.POP.0710.MA.UN,192608
Belarus,BLR,2006,"Population, ages 7-10, male",SP.POP.0710.MA.UN,198049
Belarus,BLR,2005,"Population, ages 7-10, male",SP.POP.0710.MA.UN,206182
Belarus,BLR,2004,"Population, ages 7-10, male",SP.POP.0710.MA.UN,217147
Belarus,BLR,2003,"Population, ages 7-10, male",SP.POP.0710.MA.UN,230535
Belarus,BLR,2002,"Population, ages 7-10, male",SP.POP.0710.MA.UN,245609
Belarus,BLR,2001,"Population, ages 7-10, male",SP.POP.0710.MA.UN,261340
Belarus,BLR,2000,"Population, ages 7-10, male",SP.POP.0710.MA.UN,276845
Belarus,BLR,1999,"Population, ages 7-10, male",SP.POP.0710.MA.UN,292024
Belarus,BLR,1998,"Population, ages 7-10, male",SP.POP.0710.MA.UN,306707
Belarus,BLR,1997,"Population, ages 7-10, male",SP.POP.0710.MA.UN,319855
Belarus,BLR,1996,"Population, ages 7-10, male",SP.POP.0710.MA.UN,330215
Belarus,BLR,1995,"Population, ages 7-10, male",SP.POP.0710.MA.UN,336945
Belarus,BLR,1994,"Population, ages 7-10, male",SP.POP.0710.MA.UN,339595
Belarus,BLR,1993,"Population, ages 7-10, male",SP.POP.0710.MA.UN,338507
Belarus,BLR,1992,"Population, ages 7-10, male",SP.POP.0710.MA.UN,334661
Belarus,BLR,1991,"Population, ages 7-10, male",SP.POP.0710.MA.UN,329498
Belarus,BLR,1990,"Population, ages 7-10, male",SP.POP.0710.MA.UN,324142
Belarus,BLR,2015,"Population, ages 7-10, total",SP.POP.0710.TO.UN,359373
Belarus,BLR,2014,"Population, ages 7-10, total",SP.POP.0710.TO.UN,359266
Belarus,BLR,2013,"Population, ages 7-10, total",SP.POP.0710.TO.UN,359050
Belarus,BLR,2012,"Population, ages 7-10, total",SP.POP.0710.TO.UN,359066
Belarus,BLR,2011,"Population, ages 7-10, total",SP.POP.0710.TO.UN,359741
Belarus,BLR,2010,"Population, ages 7-10, total",SP.POP.0710.TO.UN,361495
Belarus,BLR,2009,"Population, ages 7-10, total",SP.POP.0710.TO.UN,364189
Belarus,BLR,2008,"Population, ages 7-10, total",SP.POP.0710.TO.UN,368104
Belarus,BLR,2007,"Population, ages 7-10, total",SP.POP.0710.TO.UN,374535
Belarus,BLR,2006,"Population, ages 7-10, total",SP.POP.0710.TO.UN,385148
Belarus,BLR,2005,"Population, ages 7-10, total",SP.POP.0710.TO.UN,400990
Belarus,BLR,2004,"Population, ages 7-10, total",SP.POP.0710.TO.UN,422317
Belarus,BLR,2003,"Population, ages 7-10, total",SP.POP.0710.TO.UN,448345
Belarus,BLR,2002,"Population, ages 7-10, total",SP.POP.0710.TO.UN,477702
Belarus,BLR,2001,"Population, ages 7-10, total",SP.POP.0710.TO.UN,508453
Belarus,BLR,2000,"Population, ages 7-10, total",SP.POP.0710.TO.UN,538932
Belarus,BLR,1999,"Population, ages 7-10, total",SP.POP.0710.TO.UN,568956
Belarus,BLR,1998,"Population, ages 7-10, total",SP.POP.0710.TO.UN,598160
Belarus,BLR,1997,"Population, ages 7-10, total",SP.POP.0710.TO.UN,624488
Belarus,BLR,1996,"Population, ages 7-10, total",SP.POP.0710.TO.UN,645443
Belarus,BLR,1995,"Population, ages 7-10, total",SP.POP.0710.TO.UN,659338
Belarus,BLR,1994,"Population, ages 7-10, total",SP.POP.0710.TO.UN,665312
Belarus,BLR,1993,"Population, ages 7-10, total",SP.POP.0710.TO.UN,664020
Belarus,BLR,1992,"Population, ages 7-10, total",SP.POP.0710.TO.UN,657251
Belarus,BLR,1991,"Population, ages 7-10, total",SP.POP.0710.TO.UN,647657
Belarus,BLR,1990,"Population, ages 7-10, total",SP.POP.0710.TO.UN,637333
Belarus,BLR,2015,"Population, ages 7-11, female",SP.POP.0711.FE.UN,218513
Belarus,BLR,2014,"Population, ages 7-11, female",SP.POP.0711.FE.UN,218240
Belarus,BLR,2013,"Population, ages 7-11, female",SP.POP.0711.FE.UN,217814
Belarus,BLR,2012,"Population, ages 7-11, female",SP.POP.0711.FE.UN,217590
Belarus,BLR,2011,"Population, ages 7-11, female",SP.POP.0711.FE.UN,218015
Belarus,BLR,2010,"Population, ages 7-11, female",SP.POP.0711.FE.UN,219477
Belarus,BLR,2009,"Population, ages 7-11, female",SP.POP.0711.FE.UN,221913
Belarus,BLR,2008,"Population, ages 7-11, female",SP.POP.0711.FE.UN,225423
Belarus,BLR,2007,"Population, ages 7-11, female",SP.POP.0711.FE.UN,230712
Belarus,BLR,2006,"Population, ages 7-11, female",SP.POP.0711.FE.UN,238670
Belarus,BLR,2005,"Population, ages 7-11, female",SP.POP.0711.FE.UN,249823
Belarus,BLR,2004,"Population, ages 7-11, female",SP.POP.0711.FE.UN,264351
Belarus,BLR,2003,"Population, ages 7-11, female",SP.POP.0711.FE.UN,281740
Belarus,BLR,2002,"Population, ages 7-11, female",SP.POP.0711.FE.UN,300911
Belarus,BLR,2001,"Population, ages 7-11, female",SP.POP.0711.FE.UN,320365
Belarus,BLR,2000,"Population, ages 7-11, female",SP.POP.0711.FE.UN,338885
Belarus,BLR,1999,"Population, ages 7-11, female",SP.POP.0711.FE.UN,356250
Belarus,BLR,1998,"Population, ages 7-11, female",SP.POP.0711.FE.UN,372351
Belarus,BLR,1997,"Population, ages 7-11, female",SP.POP.0711.FE.UN,386258
Belarus,BLR,1996,"Population, ages 7-11, female",SP.POP.0711.FE.UN,396905
Belarus,BLR,1995,"Population, ages 7-11, female",SP.POP.0711.FE.UN,403607
Belarus,BLR,1994,"Population, ages 7-11, female",SP.POP.0711.FE.UN,405933
Belarus,BLR,1993,"Population, ages 7-11, female",SP.POP.0711.FE.UN,404215
Belarus,BLR,1992,"Population, ages 7-11, female",SP.POP.0711.FE.UN,399516
Belarus,BLR,1991,"Population, ages 7-11, female",SP.POP.0711.FE.UN,393375
Belarus,BLR,1990,"Population, ages 7-11, female",SP.POP.0711.FE.UN,387002
Belarus,BLR,2015,"Population, ages 7-11, male",SP.POP.0711.MA.UN,231725
Belarus,BLR,2014,"Population, ages 7-11, male",SP.POP.0711.MA.UN,231383
Belarus,BLR,2013,"Population, ages 7-11, male",SP.POP.0711.MA.UN,230855
Belarus,BLR,2012,"Population, ages 7-11, male",SP.POP.0711.MA.UN,230523
Belarus,BLR,2011,"Population, ages 7-11, male",SP.POP.0711.MA.UN,230894
Belarus,BLR,2010,"Population, ages 7-11, male",SP.POP.0711.MA.UN,232394
Belarus,BLR,2009,"Population, ages 7-11, male",SP.POP.0711.MA.UN,234956
Belarus,BLR,2008,"Population, ages 7-11, male",SP.POP.0711.MA.UN,238668
Belarus,BLR,2007,"Population, ages 7-11, male",SP.POP.0711.MA.UN,244270
Belarus,BLR,2006,"Population, ages 7-11, male",SP.POP.0711.MA.UN,252692
Belarus,BLR,2005,"Population, ages 7-11, male",SP.POP.0711.MA.UN,264470
Belarus,BLR,2004,"Population, ages 7-11, male",SP.POP.0711.MA.UN,279811
Belarus,BLR,2003,"Population, ages 7-11, male",SP.POP.0711.MA.UN,298161
Belarus,BLR,2002,"Population, ages 7-11, male",SP.POP.0711.MA.UN,318306
Belarus,BLR,2001,"Population, ages 7-11, male",SP.POP.0711.MA.UN,338581
Belarus,BLR,2000,"Population, ages 7-11, male",SP.POP.0711.MA.UN,357638
Belarus,BLR,1999,"Population, ages 7-11, male",SP.POP.0711.MA.UN,375225
Belarus,BLR,1998,"Population, ages 7-11, male",SP.POP.0711.MA.UN,391275
Belarus,BLR,1997,"Population, ages 7-11, male",SP.POP.0711.MA.UN,404879
Belarus,BLR,1996,"Population, ages 7-11, male",SP.POP.0711.MA.UN,415019
Belarus,BLR,1995,"Population, ages 7-11, male",SP.POP.0711.MA.UN,421058
Belarus,BLR,1994,"Population, ages 7-11, male",SP.POP.0711.MA.UN,422529
Belarus,BLR,1993,"Population, ages 7-11, male",SP.POP.0711.MA.UN,419785
Belarus,BLR,1992,"Population, ages 7-11, male",SP.POP.0711.MA.UN,414084
Belarus,BLR,1991,"Population, ages 7-11, male",SP.POP.0711.MA.UN,407218
Belarus,BLR,1990,"Population, ages 7-11, male",SP.POP.0711.MA.UN,400562
Belarus,BLR,2015,"Population, ages 7-11, total",SP.POP.0711.TO.UN,450238
Belarus,BLR,2014,"Population, ages 7-11, total",SP.POP.0711.TO.UN,449623
Belarus,BLR,2013,"Population, ages 7-11, total",SP.POP.0711.TO.UN,448669
Belarus,BLR,2012,"Population, ages 7-11, total",SP.POP.0711.TO.UN,448113
Belarus,BLR,2011,"Population, ages 7-11, total",SP.POP.0711.TO.UN,448909
Belarus,BLR,2010,"Population, ages 7-11, total",SP.POP.0711.TO.UN,451871
Belarus,BLR,2009,"Population, ages 7-11, total",SP.POP.0711.TO.UN,456869
Belarus,BLR,2008,"Population, ages 7-11, total",SP.POP.0711.TO.UN,464091
Belarus,BLR,2007,"Population, ages 7-11, total",SP.POP.0711.TO.UN,474982
Belarus,BLR,2006,"Population, ages 7-11, total",SP.POP.0711.TO.UN,491362
Belarus,BLR,2005,"Population, ages 7-11, total",SP.POP.0711.TO.UN,514293
Belarus,BLR,2004,"Population, ages 7-11, total",SP.POP.0711.TO.UN,544162
Belarus,BLR,2003,"Population, ages 7-11, total",SP.POP.0711.TO.UN,579901
Belarus,BLR,2002,"Population, ages 7-11, total",SP.POP.0711.TO.UN,619217
Belarus,BLR,2001,"Population, ages 7-11, total",SP.POP.0711.TO.UN,658946
Belarus,BLR,2000,"Population, ages 7-11, total",SP.POP.0711.TO.UN,696523
Belarus,BLR,1999,"Population, ages 7-11, total",SP.POP.0711.TO.UN,731475
Belarus,BLR,1998,"Population, ages 7-11, total",SP.POP.0711.TO.UN,763626
Belarus,BLR,1997,"Population, ages 7-11, total",SP.POP.0711.TO.UN,791137
Belarus,BLR,1996,"Population, ages 7-11, total",SP.POP.0711.TO.UN,811924
Belarus,BLR,1995,"Population, ages 7-11, total",SP.POP.0711.TO.UN,824665
Belarus,BLR,1994,"Population, ages 7-11, total",SP.POP.0711.TO.UN,828462
Belarus,BLR,1993,"Population, ages 7-11, total",SP.POP.0711.TO.UN,824000
Belarus,BLR,1992,"Population, ages 7-11, total",SP.POP.0711.TO.UN,813600
Belarus,BLR,1991,"Population, ages 7-11, total",SP.POP.0711.TO.UN,800593
Belarus,BLR,1990,"Population, ages 7-11, total",SP.POP.0711.TO.UN,787564
Belarus,BLR,2015,"Population, ages 7-12, female",SP.POP.0712.FE.UN,262749
Belarus,BLR,2014,"Population, ages 7-12, female",SP.POP.0712.FE.UN,262292
Belarus,BLR,2013,"Population, ages 7-12, female",SP.POP.0712.FE.UN,261589
Belarus,BLR,2012,"Population, ages 7-12, female",SP.POP.0712.FE.UN,261214
Belarus,BLR,2011,"Population, ages 7-12, female",SP.POP.0712.FE.UN,261910
Belarus,BLR,2010,"Population, ages 7-12, female",SP.POP.0712.FE.UN,264277
Belarus,BLR,2009,"Population, ages 7-12, female",SP.POP.0712.FE.UN,268263
Belarus,BLR,2008,"Population, ages 7-12, female",SP.POP.0712.FE.UN,273899
Belarus,BLR,2007,"Population, ages 7-12, female",SP.POP.0712.FE.UN,281909
Belarus,BLR,2006,"Population, ages 7-12, female",SP.POP.0712.FE.UN,293185
Belarus,BLR,2005,"Population, ages 7-12, female",SP.POP.0712.FE.UN,308203
Belarus,BLR,2004,"Population, ages 7-12, female",SP.POP.0712.FE.UN,327204
Belarus,BLR,2003,"Population, ages 7-12, female",SP.POP.0712.FE.UN,349539
Belarus,BLR,2002,"Population, ages 7-12, female",SP.POP.0712.FE.UN,373640
Belarus,BLR,2001,"Population, ages 7-12, female",SP.POP.0712.FE.UN,397367
Belarus,BLR,2000,"Population, ages 7-12, female",SP.POP.0712.FE.UN,419042
Belarus,BLR,1999,"Population, ages 7-12, female",SP.POP.0712.FE.UN,438277
Belarus,BLR,1998,"Population, ages 7-12, female",SP.POP.0712.FE.UN,455089
Belarus,BLR,1997,"Population, ages 7-12, female",SP.POP.0712.FE.UN,468755
Belarus,BLR,1996,"Population, ages 7-12, female",SP.POP.0712.FE.UN,478555
Belarus,BLR,1995,"Population, ages 7-12, female",SP.POP.0712.FE.UN,484084
Belarus,BLR,1994,"Population, ages 7-12, female",SP.POP.0712.FE.UN,484932
Belarus,BLR,1993,"Population, ages 7-12, female",SP.POP.0712.FE.UN,481424
Belarus,BLR,1992,"Population, ages 7-12, female",SP.POP.0712.FE.UN,474853
Belarus,BLR,1991,"Population, ages 7-12, female",SP.POP.0712.FE.UN,467034
Belarus,BLR,1990,"Population, ages 7-12, female",SP.POP.0712.FE.UN,459375
Belarus,BLR,2015,"Population, ages 7-12, male",SP.POP.0712.MA.UN,278622
Belarus,BLR,2014,"Population, ages 7-12, male",SP.POP.0712.MA.UN,278050
Belarus,BLR,2013,"Population, ages 7-12, male",SP.POP.0712.MA.UN,277175
Belarus,BLR,2012,"Population, ages 7-12, male",SP.POP.0712.MA.UN,276628
Belarus,BLR,2011,"Population, ages 7-12, male",SP.POP.0712.MA.UN,277247
Belarus,BLR,2010,"Population, ages 7-12, male",SP.POP.0712.MA.UN,279694
Belarus,BLR,2009,"Population, ages 7-12, male",SP.POP.0712.MA.UN,283920
Belarus,BLR,2008,"Population, ages 7-12, male",SP.POP.0712.MA.UN,289933
Belarus,BLR,2007,"Population, ages 7-12, male",SP.POP.0712.MA.UN,298470
Belarus,BLR,2006,"Population, ages 7-12, male",SP.POP.0712.MA.UN,310436
Belarus,BLR,2005,"Population, ages 7-12, male",SP.POP.0712.MA.UN,326291
Belarus,BLR,2004,"Population, ages 7-12, male",SP.POP.0712.MA.UN,346307
Belarus,BLR,2003,"Population, ages 7-12, male",SP.POP.0712.MA.UN,369792
Belarus,BLR,2002,"Population, ages 7-12, male",SP.POP.0712.MA.UN,395011
Belarus,BLR,2001,"Population, ages 7-12, male",SP.POP.0712.MA.UN,419619
Belarus,BLR,2000,"Population, ages 7-12, male",SP.POP.0712.MA.UN,441783
Belarus,BLR,1999,"Population, ages 7-12, male",SP.POP.0712.MA.UN,461069
Belarus,BLR,1998,"Population, ages 7-12, male",SP.POP.0712.MA.UN,477553
Belarus,BLR,1997,"Population, ages 7-12, male",SP.POP.0712.MA.UN,490583
Belarus,BLR,1996,"Population, ages 7-12, male",SP.POP.0712.MA.UN,499558
Belarus,BLR,1995,"Population, ages 7-12, male",SP.POP.0712.MA.UN,504172
Belarus,BLR,1994,"Population, ages 7-12, male",SP.POP.0712.MA.UN,503984
Belarus,BLR,1993,"Population, ages 7-12, male",SP.POP.0712.MA.UN,499332
Belarus,BLR,1992,"Population, ages 7-12, male",SP.POP.0712.MA.UN,491716
Belarus,BLR,1991,"Population, ages 7-12, male",SP.POP.0712.MA.UN,483219
Belarus,BLR,1990,"Population, ages 7-12, male",SP.POP.0712.MA.UN,475413
Belarus,BLR,2015,"Population, ages 7-12, total",SP.POP.0712.TO.UN,541371
Belarus,BLR,2014,"Population, ages 7-12, total",SP.POP.0712.TO.UN,540342
Belarus,BLR,2013,"Population, ages 7-12, total",SP.POP.0712.TO.UN,538764
Belarus,BLR,2012,"Population, ages 7-12, total",SP.POP.0712.TO.UN,537842
Belarus,BLR,2011,"Population, ages 7-12, total",SP.POP.0712.TO.UN,539157
Belarus,BLR,2010,"Population, ages 7-12, total",SP.POP.0712.TO.UN,543971
Belarus,BLR,2009,"Population, ages 7-12, total",SP.POP.0712.TO.UN,552183
Belarus,BLR,2008,"Population, ages 7-12, total",SP.POP.0712.TO.UN,563832
Belarus,BLR,2007,"Population, ages 7-12, total",SP.POP.0712.TO.UN,580379
Belarus,BLR,2006,"Population, ages 7-12, total",SP.POP.0712.TO.UN,603621
Belarus,BLR,2005,"Population, ages 7-12, total",SP.POP.0712.TO.UN,634494
Belarus,BLR,2004,"Population, ages 7-12, total",SP.POP.0712.TO.UN,673511
Belarus,BLR,2003,"Population, ages 7-12, total",SP.POP.0712.TO.UN,719331
Belarus,BLR,2002,"Population, ages 7-12, total",SP.POP.0712.TO.UN,768651
Belarus,BLR,2001,"Population, ages 7-12, total",SP.POP.0712.TO.UN,816986
Belarus,BLR,2000,"Population, ages 7-12, total",SP.POP.0712.TO.UN,860825
Belarus,BLR,1999,"Population, ages 7-12, total",SP.POP.0712.TO.UN,899346
Belarus,BLR,1998,"Population, ages 7-12, total",SP.POP.0712.TO.UN,932642
Belarus,BLR,1997,"Population, ages 7-12, total",SP.POP.0712.TO.UN,959338
Belarus,BLR,1996,"Population, ages 7-12, total",SP.POP.0712.TO.UN,978113
Belarus,BLR,1995,"Population, ages 7-12, total",SP.POP.0712.TO.UN,988256
Belarus,BLR,1994,"Population, ages 7-12, total",SP.POP.0712.TO.UN,988916
Belarus,BLR,1993,"Population, ages 7-12, total",SP.POP.0712.TO.UN,980756
Belarus,BLR,1992,"Population, ages 7-12, total",SP.POP.0712.TO.UN,966569
Belarus,BLR,1991,"Population, ages 7-12, total",SP.POP.0712.TO.UN,950253
Belarus,BLR,1990,"Population, ages 7-12, total",SP.POP.0712.TO.UN,934788
Belarus,BLR,2015,"Population, ages 7-13, female",SP.POP.0713.FE.UN,306817
Belarus,BLR,2014,"Population, ages 7-13, female",SP.POP.0713.FE.UN,306418
Belarus,BLR,2013,"Population, ages 7-13, female",SP.POP.0713.FE.UN,305792
Belarus,BLR,2012,"Population, ages 7-13, female",SP.POP.0713.FE.UN,305717
Belarus,BLR,2011,"Population, ages 7-13, female",SP.POP.0713.FE.UN,307205
Belarus,BLR,2010,"Population, ages 7-13, female",SP.POP.0713.FE.UN,311041
Belarus,BLR,2009,"Population, ages 7-13, female",SP.POP.0713.FE.UN,317196
Belarus,BLR,2008,"Population, ages 7-13, female",SP.POP.0713.FE.UN,325610
Belarus,BLR,2007,"Population, ages 7-13, female",SP.POP.0713.FE.UN,336926
Belarus,BLR,2006,"Population, ages 7-13, female",SP.POP.0713.FE.UN,351905
Belarus,BLR,2005,"Population, ages 7-13, female",SP.POP.0713.FE.UN,370886
Belarus,BLR,2004,"Population, ages 7-13, female",SP.POP.0713.FE.UN,394133
Belarus,BLR,2003,"Population, ages 7-13, female",SP.POP.0713.FE.UN,420903
Belarus,BLR,2002,"Population, ages 7-13, female",SP.POP.0713.FE.UN,449226
Belarus,BLR,2001,"Population, ages 7-13, female",SP.POP.0713.FE.UN,476447
Belarus,BLR,2000,"Population, ages 7-13, female",SP.POP.0713.FE.UN,500531
Belarus,BLR,1999,"Population, ages 7-13, female",SP.POP.0713.FE.UN,520934
Belarus,BLR,1998,"Population, ages 7-13, female",SP.POP.0713.FE.UN,537796
Belarus,BLR,1997,"Population, ages 7-13, female",SP.POP.0713.FE.UN,550651
Belarus,BLR,1996,"Population, ages 7-13, female",SP.POP.0713.FE.UN,559181
Belarus,BLR,1995,"Population, ages 7-13, female",SP.POP.0713.FE.UN,563297
Belarus,BLR,1994,"Population, ages 7-13, female",SP.POP.0713.FE.UN,562646
Belarus,BLR,1993,"Population, ages 7-13, female",SP.POP.0713.FE.UN,557530
Belarus,BLR,1992,"Population, ages 7-13, female",SP.POP.0713.FE.UN,549389
Belarus,BLR,1991,"Population, ages 7-13, female",SP.POP.0713.FE.UN,540192
Belarus,BLR,1990,"Population, ages 7-13, female",SP.POP.0713.FE.UN,531456
Belarus,BLR,2015,"Population, ages 7-13, male",SP.POP.0713.MA.UN,325311
Belarus,BLR,2014,"Population, ages 7-13, male",SP.POP.0713.MA.UN,324776
Belarus,BLR,2013,"Population, ages 7-13, male",SP.POP.0713.MA.UN,323947
Belarus,BLR,2012,"Population, ages 7-13, male",SP.POP.0713.MA.UN,323679
Belarus,BLR,2011,"Population, ages 7-13, male",SP.POP.0713.MA.UN,325108
Belarus,BLR,2010,"Population, ages 7-13, male",SP.POP.0713.MA.UN,329100
Belarus,BLR,2009,"Population, ages 7-13, male",SP.POP.0713.MA.UN,335636
Belarus,BLR,2008,"Population, ages 7-13, male",SP.POP.0713.MA.UN,344619
Belarus,BLR,2007,"Population, ages 7-13, male",SP.POP.0713.MA.UN,356682
Belarus,BLR,2006,"Population, ages 7-13, male",SP.POP.0713.MA.UN,372563
Belarus,BLR,2005,"Population, ages 7-13, male",SP.POP.0713.MA.UN,392561
Belarus,BLR,2004,"Population, ages 7-13, male",SP.POP.0713.MA.UN,416967
Belarus,BLR,2003,"Population, ages 7-13, male",SP.POP.0713.MA.UN,444997
Belarus,BLR,2002,"Population, ages 7-13, male",SP.POP.0713.MA.UN,474498
Belarus,BLR,2001,"Population, ages 7-13, male",SP.POP.0713.MA.UN,502591
Belarus,BLR,2000,"Population, ages 7-13, male",SP.POP.0713.MA.UN,527074
Belarus,BLR,1999,"Population, ages 7-13, male",SP.POP.0713.MA.UN,547351
Belarus,BLR,1998,"Population, ages 7-13, male",SP.POP.0713.MA.UN,563630
Belarus,BLR,1997,"Population, ages 7-13, male",SP.POP.0713.MA.UN,575556
Belarus,BLR,1996,"Population, ages 7-13, male",SP.POP.0713.MA.UN,582975
Belarus,BLR,1995,"Population, ages 7-13, male",SP.POP.0713.MA.UN,585937
Belarus,BLR,1994,"Population, ages 7-13, male",SP.POP.0713.MA.UN,584065
Belarus,BLR,1993,"Population, ages 7-13, male",SP.POP.0713.MA.UN,577670
Belarus,BLR,1992,"Population, ages 7-13, male",SP.POP.0713.MA.UN,568405
Belarus,BLR,1991,"Population, ages 7-13, male",SP.POP.0713.MA.UN,558515
Belarus,BLR,1990,"Population, ages 7-13, male",SP.POP.0713.MA.UN,549685
Belarus,BLR,2015,"Population, ages 7-13, total",SP.POP.0713.TO.UN,632128
Belarus,BLR,2014,"Population, ages 7-13, total",SP.POP.0713.TO.UN,631194
Belarus,BLR,2013,"Population, ages 7-13, total",SP.POP.0713.TO.UN,629739
Belarus,BLR,2012,"Population, ages 7-13, total",SP.POP.0713.TO.UN,629396
Belarus,BLR,2011,"Population, ages 7-13, total",SP.POP.0713.TO.UN,632313
Belarus,BLR,2010,"Population, ages 7-13, total",SP.POP.0713.TO.UN,640141
Belarus,BLR,2009,"Population, ages 7-13, total",SP.POP.0713.TO.UN,652832
Belarus,BLR,2008,"Population, ages 7-13, total",SP.POP.0713.TO.UN,670229
Belarus,BLR,2007,"Population, ages 7-13, total",SP.POP.0713.TO.UN,693608
Belarus,BLR,2006,"Population, ages 7-13, total",SP.POP.0713.TO.UN,724468
Belarus,BLR,2005,"Population, ages 7-13, total",SP.POP.0713.TO.UN,763447
Belarus,BLR,2004,"Population, ages 7-13, total",SP.POP.0713.TO.UN,811100
Belarus,BLR,2003,"Population, ages 7-13, total",SP.POP.0713.TO.UN,865900
Belarus,BLR,2002,"Population, ages 7-13, total",SP.POP.0713.TO.UN,923724
Belarus,BLR,2001,"Population, ages 7-13, total",SP.POP.0713.TO.UN,979038
Belarus,BLR,2000,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1027605
Belarus,BLR,1999,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1068285
Belarus,BLR,1998,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1101426
Belarus,BLR,1997,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1126207
Belarus,BLR,1996,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1142156
