Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mongolia,MNG,2007,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.93125
Mongolia,MNG,2006,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.4069
Mongolia,MNG,2005,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.41834
Mongolia,MNG,2004,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.98765
Mongolia,MNG,2003,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.61085
Mongolia,MNG,2002,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.87533
Mongolia,MNG,2001,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.66585
Mongolia,MNG,2000,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.67106
Mongolia,MNG,1999,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.08029
Mongolia,MNG,2017,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.00274
Mongolia,MNG,2016,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.30803
Mongolia,MNG,2011,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.63079
Mongolia,MNG,2010,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.60086
Mongolia,MNG,2009,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.2082
Mongolia,MNG,2008,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.45623
Mongolia,MNG,2007,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.38353
Mongolia,MNG,2006,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.94447
Mongolia,MNG,2005,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.35326
Mongolia,MNG,2004,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.97935
Mongolia,MNG,2003,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,4.73509
Mongolia,MNG,2002,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,2.85779
Mongolia,MNG,2001,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,6.42319
Mongolia,MNG,2000,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.8227
Mongolia,MNG,1999,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,1.91251
Mongolia,MNG,2017,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,41.58129
Mongolia,MNG,2016,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,41.56346
Mongolia,MNG,2015,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,41.83747
Mongolia,MNG,2014,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,41.46571
Mongolia,MNG,2013,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,39.79082
Mongolia,MNG,2012,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,39.82434
Mongolia,MNG,2011,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,38.696
Mongolia,MNG,2010,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,39.3246
Mongolia,MNG,2009,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,34.27877
Mongolia,MNG,2008,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,34.19387
Mongolia,MNG,2007,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,34.36041
Mongolia,MNG,2006,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,33.52002
Mongolia,MNG,2005,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,32.12867
Mongolia,MNG,2004,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,31.82328
Mongolia,MNG,2003,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,31.82361
Mongolia,MNG,2002,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,33.11327
Mongolia,MNG,2001,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,33.02813
Mongolia,MNG,2000,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,31.03681
Mongolia,MNG,1999,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,29.24225
Mongolia,MNG,2017,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8317
Mongolia,MNG,2015,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8862
Mongolia,MNG,2014,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8886
Mongolia,MNG,2013,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8743
Mongolia,MNG,2012,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8737
Mongolia,MNG,2011,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8591
Mongolia,MNG,2010,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8783
Mongolia,MNG,2009,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8554
Mongolia,MNG,2008,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8734
Mongolia,MNG,2007,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8754
Mongolia,MNG,2006,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8290
Mongolia,MNG,2005,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8018
Mongolia,MNG,2004,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7759
Mongolia,MNG,2003,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,5366
Mongolia,MNG,2002,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,5298
Mongolia,MNG,2001,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6575
Mongolia,MNG,2000,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6642
Mongolia,MNG,1999,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,5669
Mongolia,MNG,1997,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4491
Mongolia,MNG,1996,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,3076
Mongolia,MNG,2017,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4869
Mongolia,MNG,2015,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,5356
Mongolia,MNG,2014,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,5354
Mongolia,MNG,2013,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,5170
Mongolia,MNG,2012,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,5049
Mongolia,MNG,2011,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4899
Mongolia,MNG,2010,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,5022
Mongolia,MNG,2009,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4895
Mongolia,MNG,2008,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4941
Mongolia,MNG,2007,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4907
Mongolia,MNG,2006,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4582
Mongolia,MNG,2005,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4387
Mongolia,MNG,2004,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4011
Mongolia,MNG,2003,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2864
Mongolia,MNG,2002,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2777
Mongolia,MNG,2001,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3224
Mongolia,MNG,2000,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3109
Mongolia,MNG,1997,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,1611
Mongolia,MNG,1996,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,1446
Mongolia,MNG,2010,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,88.53334
Mongolia,MNG,2009,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,86.23896
Mongolia,MNG,2006,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,79.40713
Mongolia,MNG,2005,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,78.71062
Mongolia,MNG,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,78.62044
Mongolia,MNG,2003,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,75.61523
Mongolia,MNG,2002,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.59728
Mongolia,MNG,2001,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,69.56637
Mongolia,MNG,2000,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,65.47849
Mongolia,MNG,1999,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,62.51594
Mongolia,MNG,1998,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,60.82832
Mongolia,MNG,1997,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,58.26118
Mongolia,MNG,1996,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,56.40763
Mongolia,MNG,1995,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,53.75675
Mongolia,MNG,1994,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,53.12091
Mongolia,MNG,1993,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,53.44618
Mongolia,MNG,1992,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,61.09703
Mongolia,MNG,1991,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,67.29969
Mongolia,MNG,1990,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.43781
Mongolia,MNG,1986,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.32844
Mongolia,MNG,1983,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.40236
Mongolia,MNG,1981,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,73.13321
Mongolia,MNG,1980,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,73.16148
Mongolia,MNG,1979,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,72.71744
Mongolia,MNG,1976,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,69.81789
Mongolia,MNG,1975,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,69.38677
Mongolia,MNG,1974,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,68.65436
Mongolia,MNG,1973,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,68.90235
Mongolia,MNG,1972,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,68.75036
Mongolia,MNG,1971,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,69.37929
Mongolia,MNG,2017,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,91.11346
Mongolia,MNG,2016,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,86.02999
Mongolia,MNG,2015,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,99.99911
Mongolia,MNG,2014,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,99.99663
Mongolia,MNG,2013,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,99.98698
Mongolia,MNG,2012,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,99.98608
Mongolia,MNG,2002,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,95.06846
Mongolia,MNG,2000,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,99.18817
Mongolia,MNG,1999,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,97.79409
Mongolia,MNG,1998,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,97.44913
Mongolia,MNG,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,68276
Mongolia,MNG,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,68299
Mongolia,MNG,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,68589
Mongolia,MNG,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,68938
Mongolia,MNG,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,69044
Mongolia,MNG,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,68718
Mongolia,MNG,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,67891
Mongolia,MNG,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,66721
Mongolia,MNG,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,65502
Mongolia,MNG,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,64649
Mongolia,MNG,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,64470
Mongolia,MNG,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,64961
Mongolia,MNG,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,66055
Mongolia,MNG,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,67903
Mongolia,MNG,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,70669
Mongolia,MNG,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,74408
Mongolia,MNG,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,79254
Mongolia,MNG,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,84999
Mongolia,MNG,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,90906
Mongolia,MNG,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,95983
Mongolia,MNG,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,99528
Mongolia,MNG,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,101272
Mongolia,MNG,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,101417
Mongolia,MNG,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,100306
Mongolia,MNG,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,98496
Mongolia,MNG,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,96421
Mongolia,MNG,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,71325
Mongolia,MNG,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,71293
Mongolia,MNG,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,71526
Mongolia,MNG,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,71812
Mongolia,MNG,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,71848
Mongolia,MNG,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,71439
Mongolia,MNG,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,70506
Mongolia,MNG,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,69214
Mongolia,MNG,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,67899
Mongolia,MNG,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,67023
Mongolia,MNG,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,66934
Mongolia,MNG,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,67649
Mongolia,MNG,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,69078
Mongolia,MNG,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,71292
Mongolia,MNG,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,74360
Mongolia,MNG,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,78258
Mongolia,MNG,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,83100
Mongolia,MNG,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,88702
Mongolia,MNG,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,94374
Mongolia,MNG,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,99195
Mongolia,MNG,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,102512
Mongolia,MNG,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,104064
Mongolia,MNG,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,104042
Mongolia,MNG,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,102813
Mongolia,MNG,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,100957
Mongolia,MNG,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,98925
Mongolia,MNG,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,139601
Mongolia,MNG,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,139592
Mongolia,MNG,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,140115
Mongolia,MNG,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,140750
Mongolia,MNG,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,140892
Mongolia,MNG,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,140157
Mongolia,MNG,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,138397
Mongolia,MNG,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,135935
Mongolia,MNG,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,133401
Mongolia,MNG,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,131672
Mongolia,MNG,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,131404
Mongolia,MNG,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,132610
Mongolia,MNG,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,135133
Mongolia,MNG,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,139195
Mongolia,MNG,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,145029
Mongolia,MNG,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,152666
Mongolia,MNG,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,162354
Mongolia,MNG,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,173701
Mongolia,MNG,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,185280
Mongolia,MNG,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,195178
Mongolia,MNG,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,202040
Mongolia,MNG,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,205336
Mongolia,MNG,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,205459
Mongolia,MNG,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,203119
Mongolia,MNG,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,199453
Mongolia,MNG,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,195346
Mongolia,MNG,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,67649
Mongolia,MNG,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,67662
Mongolia,MNG,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,68008
Mongolia,MNG,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,68454
Mongolia,MNG,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,68653
Mongolia,MNG,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,68390
Mongolia,MNG,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,67569
Mongolia,MNG,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,66360
Mongolia,MNG,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,65135
Mongolia,MNG,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,64407
Mongolia,MNG,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,64548
Mongolia,MNG,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,65585
Mongolia,MNG,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,67396
Mongolia,MNG,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,70015
Mongolia,MNG,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,73438
Mongolia,MNG,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,77596
Mongolia,MNG,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,82606
Mongolia,MNG,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,88287
Mongolia,MNG,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,93897
Mongolia,MNG,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,98456
Mongolia,MNG,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,101282
Mongolia,MNG,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,102075
Mongolia,MNG,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,101072
Mongolia,MNG,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,98780
Mongolia,MNG,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,95977
Mongolia,MNG,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,93250
Mongolia,MNG,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,70612
Mongolia,MNG,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,70563
Mongolia,MNG,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,70849
Mongolia,MNG,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,71233
Mongolia,MNG,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,71369
Mongolia,MNG,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,71035
Mongolia,MNG,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,70125
Mongolia,MNG,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,68815
Mongolia,MNG,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,67516
Mongolia,MNG,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,66789
Mongolia,MNG,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,67044
Mongolia,MNG,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,68325
Mongolia,MNG,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,70494
Mongolia,MNG,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,73492
Mongolia,MNG,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,77211
Mongolia,MNG,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,81497
Mongolia,MNG,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,86441
Mongolia,MNG,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,91893
Mongolia,MNG,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,97175
Mongolia,MNG,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,101403
Mongolia,MNG,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,103964
Mongolia,MNG,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,104573
Mongolia,MNG,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,103447
Mongolia,MNG,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,101102
Mongolia,MNG,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,98316
Mongolia,MNG,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,95674
Mongolia,MNG,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,138261
Mongolia,MNG,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,138225
Mongolia,MNG,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,138857
Mongolia,MNG,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,139687
Mongolia,MNG,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,140022
Mongolia,MNG,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,139425
Mongolia,MNG,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,137694
Mongolia,MNG,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,135175
Mongolia,MNG,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,132651
Mongolia,MNG,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,131196
Mongolia,MNG,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,131592
Mongolia,MNG,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,133910
Mongolia,MNG,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,137890
Mongolia,MNG,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,143507
Mongolia,MNG,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,150649
Mongolia,MNG,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,159093
Mongolia,MNG,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,169047
Mongolia,MNG,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,180180
Mongolia,MNG,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,191072
Mongolia,MNG,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,199859
Mongolia,MNG,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,205246
Mongolia,MNG,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,206648
Mongolia,MNG,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,204519
Mongolia,MNG,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,199882
Mongolia,MNG,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,194293
Mongolia,MNG,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,188924
Mongolia,MNG,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,111670
