Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sierra Leone,SLE,1980,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.01
Sierra Leone,SLE,1975,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.01
Sierra Leone,SLE,1970,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.01
Sierra Leone,SLE,2010,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.02
Sierra Leone,SLE,2005,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.01
Sierra Leone,SLE,2000,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.01
Sierra Leone,SLE,1995,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.01
Sierra Leone,SLE,1990,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.01
Sierra Leone,SLE,1985,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0
Sierra Leone,SLE,1980,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.01
Sierra Leone,SLE,1975,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.01
Sierra Leone,SLE,1970,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0
Sierra Leone,SLE,2010,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.05
Sierra Leone,SLE,2005,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.02
Sierra Leone,SLE,2000,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.02
Sierra Leone,SLE,1995,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.01
Sierra Leone,SLE,1990,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.01
Sierra Leone,SLE,1985,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.01
Sierra Leone,SLE,1980,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.01
Sierra Leone,SLE,1975,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.01
Sierra Leone,SLE,1970,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.01
Sierra Leone,SLE,2010,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.01
Sierra Leone,SLE,2005,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.01
Sierra Leone,SLE,2000,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.01
Sierra Leone,SLE,1995,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.01
Sierra Leone,SLE,1990,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0
Sierra Leone,SLE,1985,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.01
Sierra Leone,SLE,1980,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.01
Sierra Leone,SLE,1975,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0
Sierra Leone,SLE,1970,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0
Sierra Leone,SLE,2010,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.02
Sierra Leone,SLE,2005,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.02
Sierra Leone,SLE,2000,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.01
Sierra Leone,SLE,1995,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.01
Sierra Leone,SLE,1990,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.01
Sierra Leone,SLE,1985,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.01
Sierra Leone,SLE,1980,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.01
Sierra Leone,SLE,1975,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.01
Sierra Leone,SLE,1970,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.01
Sierra Leone,SLE,2010,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.01
Sierra Leone,SLE,2005,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.01
Sierra Leone,SLE,2000,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.01
Sierra Leone,SLE,1995,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0
Sierra Leone,SLE,1990,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.01
Sierra Leone,SLE,1985,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.01
Sierra Leone,SLE,1980,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0
Sierra Leone,SLE,1975,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0
Sierra Leone,SLE,1970,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0
Sierra Leone,SLE,2010,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.02
Sierra Leone,SLE,2005,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.01
Sierra Leone,SLE,2000,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.01
Sierra Leone,SLE,1995,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.01
Sierra Leone,SLE,1990,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.01
Sierra Leone,SLE,1985,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.01
Sierra Leone,SLE,1980,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.01
Sierra Leone,SLE,1975,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.01
Sierra Leone,SLE,1970,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.01
Sierra Leone,SLE,2010,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.01
Sierra Leone,SLE,2005,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.01
Sierra Leone,SLE,2000,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0
Sierra Leone,SLE,1995,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.01
Sierra Leone,SLE,1990,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.01
Sierra Leone,SLE,1985,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0
Sierra Leone,SLE,1980,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0
Sierra Leone,SLE,1975,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0
Sierra Leone,SLE,1970,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0
Sierra Leone,SLE,2010,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.01
Sierra Leone,SLE,2005,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.01
Sierra Leone,SLE,2000,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.01
Sierra Leone,SLE,1995,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.01
Sierra Leone,SLE,1990,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.01
Sierra Leone,SLE,1985,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.01
Sierra Leone,SLE,1980,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.01
Sierra Leone,SLE,1975,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.01
Sierra Leone,SLE,1970,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0
Sierra Leone,SLE,2010,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.01
Sierra Leone,SLE,2005,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0
Sierra Leone,SLE,2000,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.01
Sierra Leone,SLE,1995,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.01
Sierra Leone,SLE,1990,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0
Sierra Leone,SLE,1985,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0
Sierra Leone,SLE,1980,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0
Sierra Leone,SLE,1975,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0
Sierra Leone,SLE,1970,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0
Sierra Leone,SLE,2008,DHS: Gross attendance rate. Post Secondary,HH.DHS.GAR.456,2.6
Sierra Leone,SLE,2008,DHS: Gross attendance rate. Post Secondary. Female,HH.DHS.GAR.456.F,2.2
Sierra Leone,SLE,2008,DHS: Gross attendance rate. Post Secondary. Male,HH.DHS.GAR.456.M,3.2
Sierra Leone,SLE,2008,DHS: Gross attendance rate. Post Secondary. Quintile 1,HH.DHS.GAR.456.Q1,0
Sierra Leone,SLE,2008,DHS: Gross attendance rate. Post Secondary. Quintile 2,HH.DHS.GAR.456.Q2,0
Sierra Leone,SLE,2008,DHS: Gross attendance rate. Post Secondary. Quintile 3,HH.DHS.GAR.456.Q3,0
Sierra Leone,SLE,2008,DHS: Gross attendance rate. Post Secondary. Quintile 4,HH.DHS.GAR.456.Q4,0.927248288476009
Sierra Leone,SLE,2008,DHS: Gross attendance rate. Post Secondary. Quintile 5,HH.DHS.GAR.456.Q5,8.91796271827781
Sierra Leone,SLE,2008,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,0.1
Sierra Leone,SLE,2008,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,6.2
Sierra Leone,SLE,2008,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,66.4
Sierra Leone,SLE,2008,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,66.4
Sierra Leone,SLE,2008,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,66.3
Sierra Leone,SLE,2008,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,47.1212659378838
Sierra Leone,SLE,2008,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,61.9657863550589
Sierra Leone,SLE,2008,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,65.6241415030312
Sierra Leone,SLE,2008,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,76.3629783604645
Sierra Leone,SLE,2008,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,80.4765253954362
Sierra Leone,SLE,2008,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,60
Sierra Leone,SLE,2008,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,79.6
Sierra Leone,SLE,2008,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,34.3
Sierra Leone,SLE,2008,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,29.5
Sierra Leone,SLE,2008,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,38.8
Sierra Leone,SLE,2008,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,11.8235916773667
Sierra Leone,SLE,2008,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,15.1054274927498
Sierra Leone,SLE,2008,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,24.2445672507015
Sierra Leone,SLE,2008,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,39.5591021115546
Sierra Leone,SLE,2008,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,62.5509338964045
Sierra Leone,SLE,2008,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,19.4
Sierra Leone,SLE,2008,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,55.5
Sierra Leone,SLE,2013,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,29.2514150570778
Sierra Leone,SLE,2008,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,21.1
Sierra Leone,SLE,2013,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,28.3954117012396
Sierra Leone,SLE,2008,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,21.7
Sierra Leone,SLE,2013,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,29.9923845430977
Sierra Leone,SLE,2008,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,20.5
Sierra Leone,SLE,2013,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,26.5840978907674
Sierra Leone,SLE,2008,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,14.2389390490235
Sierra Leone,SLE,2013,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,22.4161786160045
Sierra Leone,SLE,2008,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,20.5643597480297
Sierra Leone,SLE,2013,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,27.5695351847555
Sierra Leone,SLE,2008,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,20.5402704152519
Sierra Leone,SLE,2013,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,35.2730870314975
Sierra Leone,SLE,2008,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,24.7858945761975
Sierra Leone,SLE,2013,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,37.3696244906458
Sierra Leone,SLE,2008,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,26.6317391898929
Sierra Leone,SLE,2013,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,27.7239152087076
Sierra Leone,SLE,2008,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,19.1
Sierra Leone,SLE,2013,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,33.7842049126682
Sierra Leone,SLE,2008,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,25.6
Sierra Leone,SLE,2008,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,30.7
Sierra Leone,SLE,2008,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,30.9
Sierra Leone,SLE,2008,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,30.6
Sierra Leone,SLE,2008,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,52.1538656223026
Sierra Leone,SLE,2008,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,36.8005056675014
Sierra Leone,SLE,2008,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,32.6495419598618
Sierra Leone,SLE,2008,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,20.4618998862648
Sierra Leone,SLE,2008,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,11.437350823629
Sierra Leone,SLE,2008,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,38.5
Sierra Leone,SLE,2008,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,14.6
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,0.726591857428471
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,2
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,0.934238286646105
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,3.5
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,0.604056352019411
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,0.5
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,2.45000421536247
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,1.18552144971538
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,2.35207807981116
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,3.09181872096254
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,3.09482152026134
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,0
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,1.11e-14
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,5.52725394873617
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,12.0245640057624
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,7.16402298606043
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,0.410508744891147
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,2.3
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,4.20395461732948
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,0
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,23.9780316733852
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,28.4
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,27.9034794325043
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,27.6
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,21.486242847659
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,29.1
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,15.6847676893876
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,10.0696572253611
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,31.4044436625006
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,27.3733459899215
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,37.6033784542953
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,24.8739811872857
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,35.0171996866859
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,35.6725453075075
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,40.4672467465046
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,54.3640603642288
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,22.341916233916
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,22
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,22.1336537240161
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,40.6
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,75.2953764691864
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,69.6
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,71.1622822808496
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,68.9
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,77.9097008003216
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,70.3
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,81.8652280952499
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,88.7448213249235
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,66.2434782576882
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,69.5348352891159
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,59.3018000254433
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,75.1260188127143
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,64.9828003133141
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,58.8002007437564
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,47.508189247733
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,38.4719166497108
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,77.2475750211928
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,75.7
Sierra Leone,SLE,2013,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,73.6623916586544
Sierra Leone,SLE,2008,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,59.4
Sierra Leone,SLE,2008,DHS: Primary completion rate,HH.DHS.PCR,76.1
Sierra Leone,SLE,2008,DHS: Primary completion rate. Female,HH.DHS.PCR.F,70.7
Sierra Leone,SLE,2008,DHS: Primary completion rate. Male,HH.DHS.PCR.M,81.2
Sierra Leone,SLE,2008,DHS: Primary completion rate. Quintile 1,HH.DHS.PCR.Q1,52.7615379670337
Sierra Leone,SLE,2008,DHS: Primary completion rate. Quintile 2,HH.DHS.PCR.Q2,79.452185975924
Sierra Leone,SLE,2008,DHS: Primary completion rate. Quintile 3,HH.DHS.PCR.Q3,75.2032076134989
Sierra Leone,SLE,2008,DHS: Primary completion rate. Quintile 4,HH.DHS.PCR.Q4,77.584233264987
Sierra Leone,SLE,2008,DHS: Primary completion rate. Quintile 5,HH.DHS.PCR.Q5,89.5626833774986
Sierra Leone,SLE,2008,DHS: Primary completion rate. Rural,HH.DHS.PCR.R,70.9
Sierra Leone,SLE,2008,DHS: Primary completion rate. Urban,HH.DHS.PCR.U,84.9
Sierra Leone,SLE,2008,DHS: Secondary completion rate,HH.DHS.SCR,29.7
Sierra Leone,SLE,2008,DHS: Secondary completion rate. Female,HH.DHS.SCR.F,21.3
Sierra Leone,SLE,2008,DHS: Secondary completion rate. Male,HH.DHS.SCR.M,37.1
Sierra Leone,SLE,2008,DHS: Secondary completion rate. Quintile 1,HH.DHS.SCR.Q1,0
Sierra Leone,SLE,2008,DHS: Secondary completion rate. Quintile 2,HH.DHS.SCR.Q2,3.84112267142872
Sierra Leone,SLE,2008,DHS: Secondary completion rate. Quintile 3,HH.DHS.SCR.Q3,5.84365431581008
Sierra Leone,SLE,2008,DHS: Secondary completion rate. Quintile 4,HH.DHS.SCR.Q4,27.9460905891611
