Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Comoros,COM,1996,"Population, ages 10-18, female",SP.POP.1018.FE.UN,71331
Comoros,COM,1995,"Population, ages 10-18, female",SP.POP.1018.FE.UN,69456
Comoros,COM,1994,"Population, ages 10-18, female",SP.POP.1018.FE.UN,67323
Comoros,COM,1993,"Population, ages 10-18, female",SP.POP.1018.FE.UN,64960
Comoros,COM,1992,"Population, ages 10-18, female",SP.POP.1018.FE.UN,62482
Comoros,COM,1991,"Population, ages 10-18, female",SP.POP.1018.FE.UN,60056
Comoros,COM,1990,"Population, ages 10-18, female",SP.POP.1018.FE.UN,57799
Comoros,COM,2015,"Population, ages 10-18, male",SP.POP.1018.MA.UN,106537
Comoros,COM,2014,"Population, ages 10-18, male",SP.POP.1018.MA.UN,104319
Comoros,COM,2013,"Population, ages 10-18, male",SP.POP.1018.MA.UN,101939
Comoros,COM,2012,"Population, ages 10-18, male",SP.POP.1018.MA.UN,99456
Comoros,COM,2011,"Population, ages 10-18, male",SP.POP.1018.MA.UN,96935
Comoros,COM,2010,"Population, ages 10-18, male",SP.POP.1018.MA.UN,94438
Comoros,COM,2009,"Population, ages 10-18, male",SP.POP.1018.MA.UN,91964
Comoros,COM,2008,"Population, ages 10-18, male",SP.POP.1018.MA.UN,89535
Comoros,COM,2007,"Population, ages 10-18, male",SP.POP.1018.MA.UN,87238
Comoros,COM,2006,"Population, ages 10-18, male",SP.POP.1018.MA.UN,85191
Comoros,COM,2005,"Population, ages 10-18, male",SP.POP.1018.MA.UN,83463
Comoros,COM,2004,"Population, ages 10-18, male",SP.POP.1018.MA.UN,82096
Comoros,COM,2003,"Population, ages 10-18, male",SP.POP.1018.MA.UN,81041
Comoros,COM,2002,"Population, ages 10-18, male",SP.POP.1018.MA.UN,80170
Comoros,COM,2001,"Population, ages 10-18, male",SP.POP.1018.MA.UN,79300
Comoros,COM,2000,"Population, ages 10-18, male",SP.POP.1018.MA.UN,78294
Comoros,COM,1999,"Population, ages 10-18, male",SP.POP.1018.MA.UN,77121
Comoros,COM,1998,"Population, ages 10-18, male",SP.POP.1018.MA.UN,75804
Comoros,COM,1997,"Population, ages 10-18, male",SP.POP.1018.MA.UN,74303
Comoros,COM,1996,"Population, ages 10-18, male",SP.POP.1018.MA.UN,72585
Comoros,COM,1995,"Population, ages 10-18, male",SP.POP.1018.MA.UN,70638
Comoros,COM,1994,"Population, ages 10-18, male",SP.POP.1018.MA.UN,68427
Comoros,COM,1993,"Population, ages 10-18, male",SP.POP.1018.MA.UN,65981
Comoros,COM,1992,"Population, ages 10-18, male",SP.POP.1018.MA.UN,63422
Comoros,COM,1991,"Population, ages 10-18, male",SP.POP.1018.MA.UN,60925
Comoros,COM,1990,"Population, ages 10-18, male",SP.POP.1018.MA.UN,58613
Comoros,COM,2015,"Population, ages 10-18, total",SP.POP.1018.TO.UN,210289
Comoros,COM,2014,"Population, ages 10-18, total",SP.POP.1018.TO.UN,205922
Comoros,COM,2013,"Population, ages 10-18, total",SP.POP.1018.TO.UN,201234
Comoros,COM,2012,"Population, ages 10-18, total",SP.POP.1018.TO.UN,196341
Comoros,COM,2011,"Population, ages 10-18, total",SP.POP.1018.TO.UN,191379
Comoros,COM,2010,"Population, ages 10-18, total",SP.POP.1018.TO.UN,186468
Comoros,COM,2009,"Population, ages 10-18, total",SP.POP.1018.TO.UN,181609
Comoros,COM,2008,"Population, ages 10-18, total",SP.POP.1018.TO.UN,176844
Comoros,COM,2007,"Population, ages 10-18, total",SP.POP.1018.TO.UN,172347
Comoros,COM,2006,"Population, ages 10-18, total",SP.POP.1018.TO.UN,168348
Comoros,COM,2005,"Population, ages 10-18, total",SP.POP.1018.TO.UN,164985
Comoros,COM,2004,"Population, ages 10-18, total",SP.POP.1018.TO.UN,162340
Comoros,COM,2003,"Population, ages 10-18, total",SP.POP.1018.TO.UN,160317
Comoros,COM,2002,"Population, ages 10-18, total",SP.POP.1018.TO.UN,158658
Comoros,COM,2001,"Population, ages 10-18, total",SP.POP.1018.TO.UN,156998
Comoros,COM,2000,"Population, ages 10-18, total",SP.POP.1018.TO.UN,155061
Comoros,COM,1999,"Population, ages 10-18, total",SP.POP.1018.TO.UN,152788
Comoros,COM,1998,"Population, ages 10-18, total",SP.POP.1018.TO.UN,150221
Comoros,COM,1997,"Population, ages 10-18, total",SP.POP.1018.TO.UN,147285
Comoros,COM,1996,"Population, ages 10-18, total",SP.POP.1018.TO.UN,143916
Comoros,COM,1995,"Population, ages 10-18, total",SP.POP.1018.TO.UN,140094
Comoros,COM,1994,"Population, ages 10-18, total",SP.POP.1018.TO.UN,135750
Comoros,COM,1993,"Population, ages 10-18, total",SP.POP.1018.TO.UN,130941
Comoros,COM,1992,"Population, ages 10-18, total",SP.POP.1018.TO.UN,125904
Comoros,COM,1991,"Population, ages 10-18, total",SP.POP.1018.TO.UN,120981
Comoros,COM,1990,"Population, ages 10-18, total",SP.POP.1018.TO.UN,116412
Comoros,COM,2015,"Population, ages 11-15, female",SP.POP.1115.FE.UN,59099
Comoros,COM,2014,"Population, ages 11-15, female",SP.POP.1115.FE.UN,57993
Comoros,COM,2013,"Population, ages 11-15, female",SP.POP.1115.FE.UN,56788
Comoros,COM,2012,"Population, ages 11-15, female",SP.POP.1115.FE.UN,55503
Comoros,COM,2011,"Population, ages 11-15, female",SP.POP.1115.FE.UN,54156
Comoros,COM,2010,"Population, ages 11-15, female",SP.POP.1115.FE.UN,52766
Comoros,COM,2009,"Population, ages 11-15, female",SP.POP.1115.FE.UN,51331
Comoros,COM,2008,"Population, ages 11-15, female",SP.POP.1115.FE.UN,49874
Comoros,COM,2007,"Population, ages 11-15, female",SP.POP.1115.FE.UN,48459
Comoros,COM,2006,"Population, ages 11-15, female",SP.POP.1115.FE.UN,47168
Comoros,COM,2005,"Population, ages 11-15, female",SP.POP.1115.FE.UN,46061
Comoros,COM,2004,"Population, ages 11-15, female",SP.POP.1115.FE.UN,45153
Comoros,COM,2003,"Population, ages 11-15, female",SP.POP.1115.FE.UN,44422
Comoros,COM,2002,"Population, ages 11-15, female",SP.POP.1115.FE.UN,43839
Comoros,COM,2001,"Population, ages 11-15, female",SP.POP.1115.FE.UN,43359
Comoros,COM,2000,"Population, ages 11-15, female",SP.POP.1115.FE.UN,42940
Comoros,COM,1999,"Population, ages 11-15, female",SP.POP.1115.FE.UN,42594
Comoros,COM,1998,"Population, ages 11-15, female",SP.POP.1115.FE.UN,42305
Comoros,COM,1997,"Population, ages 11-15, female",SP.POP.1115.FE.UN,41962
Comoros,COM,1996,"Population, ages 11-15, female",SP.POP.1115.FE.UN,41415
Comoros,COM,1995,"Population, ages 11-15, female",SP.POP.1115.FE.UN,40573
Comoros,COM,1994,"Population, ages 11-15, female",SP.POP.1115.FE.UN,39377
Comoros,COM,1993,"Population, ages 11-15, female",SP.POP.1115.FE.UN,37880
Comoros,COM,1992,"Population, ages 11-15, female",SP.POP.1115.FE.UN,36213
Comoros,COM,1991,"Population, ages 11-15, female",SP.POP.1115.FE.UN,34577
Comoros,COM,1990,"Population, ages 11-15, female",SP.POP.1115.FE.UN,33118
Comoros,COM,2015,"Population, ages 11-15, male",SP.POP.1115.MA.UN,60719
Comoros,COM,2014,"Population, ages 11-15, male",SP.POP.1115.MA.UN,59573
Comoros,COM,2013,"Population, ages 11-15, male",SP.POP.1115.MA.UN,58328
Comoros,COM,2012,"Population, ages 11-15, male",SP.POP.1115.MA.UN,57001
Comoros,COM,2011,"Population, ages 11-15, male",SP.POP.1115.MA.UN,55610
Comoros,COM,2010,"Population, ages 11-15, male",SP.POP.1115.MA.UN,54175
Comoros,COM,2009,"Population, ages 11-15, male",SP.POP.1115.MA.UN,52693
Comoros,COM,2008,"Population, ages 11-15, male",SP.POP.1115.MA.UN,51189
Comoros,COM,2007,"Population, ages 11-15, male",SP.POP.1115.MA.UN,49723
Comoros,COM,2006,"Population, ages 11-15, male",SP.POP.1115.MA.UN,48380
Comoros,COM,2005,"Population, ages 11-15, male",SP.POP.1115.MA.UN,47221
Comoros,COM,2004,"Population, ages 11-15, male",SP.POP.1115.MA.UN,46257
Comoros,COM,2003,"Population, ages 11-15, male",SP.POP.1115.MA.UN,45467
Comoros,COM,2002,"Population, ages 11-15, male",SP.POP.1115.MA.UN,44826
Comoros,COM,2001,"Population, ages 11-15, male",SP.POP.1115.MA.UN,44293
Comoros,COM,2000,"Population, ages 11-15, male",SP.POP.1115.MA.UN,43826
Comoros,COM,1999,"Population, ages 11-15, male",SP.POP.1115.MA.UN,43440
Comoros,COM,1998,"Population, ages 11-15, male",SP.POP.1115.MA.UN,43119
Comoros,COM,1997,"Population, ages 11-15, male",SP.POP.1115.MA.UN,42747
Comoros,COM,1996,"Population, ages 11-15, male",SP.POP.1115.MA.UN,42169
Comoros,COM,1995,"Population, ages 11-15, male",SP.POP.1115.MA.UN,41291
Comoros,COM,1994,"Population, ages 11-15, male",SP.POP.1115.MA.UN,40051
Comoros,COM,1993,"Population, ages 11-15, male",SP.POP.1115.MA.UN,38504
Comoros,COM,1992,"Population, ages 11-15, male",SP.POP.1115.MA.UN,36786
Comoros,COM,1991,"Population, ages 11-15, male",SP.POP.1115.MA.UN,35104
Comoros,COM,1990,"Population, ages 11-15, male",SP.POP.1115.MA.UN,33603
Comoros,COM,2015,"Population, ages 11-15, total",SP.POP.1115.TO.UN,119818
Comoros,COM,2014,"Population, ages 11-15, total",SP.POP.1115.TO.UN,117566
Comoros,COM,2013,"Population, ages 11-15, total",SP.POP.1115.TO.UN,115116
Comoros,COM,2012,"Population, ages 11-15, total",SP.POP.1115.TO.UN,112504
Comoros,COM,2011,"Population, ages 11-15, total",SP.POP.1115.TO.UN,109766
Comoros,COM,2010,"Population, ages 11-15, total",SP.POP.1115.TO.UN,106941
Comoros,COM,2009,"Population, ages 11-15, total",SP.POP.1115.TO.UN,104024
Comoros,COM,2008,"Population, ages 11-15, total",SP.POP.1115.TO.UN,101063
Comoros,COM,2007,"Population, ages 11-15, total",SP.POP.1115.TO.UN,98182
Comoros,COM,2006,"Population, ages 11-15, total",SP.POP.1115.TO.UN,95548
Comoros,COM,2005,"Population, ages 11-15, total",SP.POP.1115.TO.UN,93282
Comoros,COM,2004,"Population, ages 11-15, total",SP.POP.1115.TO.UN,91410
Comoros,COM,2003,"Population, ages 11-15, total",SP.POP.1115.TO.UN,89889
Comoros,COM,2002,"Population, ages 11-15, total",SP.POP.1115.TO.UN,88665
Comoros,COM,2001,"Population, ages 11-15, total",SP.POP.1115.TO.UN,87652
Comoros,COM,2000,"Population, ages 11-15, total",SP.POP.1115.TO.UN,86766
Comoros,COM,1999,"Population, ages 11-15, total",SP.POP.1115.TO.UN,86034
Comoros,COM,1998,"Population, ages 11-15, total",SP.POP.1115.TO.UN,85424
Comoros,COM,1997,"Population, ages 11-15, total",SP.POP.1115.TO.UN,84709
Comoros,COM,1996,"Population, ages 11-15, total",SP.POP.1115.TO.UN,83584
Comoros,COM,1995,"Population, ages 11-15, total",SP.POP.1115.TO.UN,81864
Comoros,COM,1994,"Population, ages 11-15, total",SP.POP.1115.TO.UN,79428
Comoros,COM,1993,"Population, ages 11-15, total",SP.POP.1115.TO.UN,76384
Comoros,COM,1992,"Population, ages 11-15, total",SP.POP.1115.TO.UN,72999
Comoros,COM,1991,"Population, ages 11-15, total",SP.POP.1115.TO.UN,69681
Comoros,COM,1990,"Population, ages 11-15, total",SP.POP.1115.TO.UN,66721
Comoros,COM,2015,"Population, ages 11-16, female",SP.POP.1116.FE.UN,70139
Comoros,COM,2014,"Population, ages 11-16, female",SP.POP.1116.FE.UN,68742
Comoros,COM,2013,"Population, ages 11-16, female",SP.POP.1116.FE.UN,67230
Comoros,COM,2012,"Population, ages 11-16, female",SP.POP.1116.FE.UN,65630
Comoros,COM,2011,"Population, ages 11-16, female",SP.POP.1116.FE.UN,63980
Comoros,COM,2010,"Population, ages 11-16, female",SP.POP.1116.FE.UN,62310
Comoros,COM,2009,"Population, ages 11-16, female",SP.POP.1116.FE.UN,60619
Comoros,COM,2008,"Population, ages 11-16, female",SP.POP.1116.FE.UN,58929
Comoros,COM,2007,"Population, ages 11-16, female",SP.POP.1116.FE.UN,57313
Comoros,COM,2006,"Population, ages 11-16, female",SP.POP.1116.FE.UN,55867
Comoros,COM,2005,"Population, ages 11-16, female",SP.POP.1116.FE.UN,54657
Comoros,COM,2004,"Population, ages 11-16, female",SP.POP.1116.FE.UN,53706
Comoros,COM,2003,"Population, ages 11-16, female",SP.POP.1116.FE.UN,52982
Comoros,COM,2002,"Population, ages 11-16, female",SP.POP.1116.FE.UN,52418
Comoros,COM,2001,"Population, ages 11-16, female",SP.POP.1116.FE.UN,51918
Comoros,COM,2000,"Population, ages 11-16, female",SP.POP.1116.FE.UN,51402
Comoros,COM,1999,"Population, ages 11-16, female",SP.POP.1116.FE.UN,50869
Comoros,COM,1998,"Population, ages 11-16, female",SP.POP.1116.FE.UN,50313
Comoros,COM,1997,"Population, ages 11-16, female",SP.POP.1116.FE.UN,49654
Comoros,COM,1996,"Population, ages 11-16, female",SP.POP.1116.FE.UN,48783
Comoros,COM,1995,"Population, ages 11-16, female",SP.POP.1116.FE.UN,47642
Comoros,COM,1994,"Population, ages 11-16, female",SP.POP.1116.FE.UN,46179
Comoros,COM,1993,"Population, ages 11-16, female",SP.POP.1116.FE.UN,44438
Comoros,COM,1992,"Population, ages 11-16, female",SP.POP.1116.FE.UN,42550
Comoros,COM,1991,"Population, ages 11-16, female",SP.POP.1116.FE.UN,40704
Comoros,COM,1990,"Population, ages 11-16, female",SP.POP.1116.FE.UN,39042
Comoros,COM,2015,"Population, ages 11-16, male",SP.POP.1116.MA.UN,72042
Comoros,COM,2014,"Population, ages 11-16, male",SP.POP.1116.MA.UN,70599
Comoros,COM,2013,"Population, ages 11-16, male",SP.POP.1116.MA.UN,69038
Comoros,COM,2012,"Population, ages 11-16, male",SP.POP.1116.MA.UN,67389
Comoros,COM,2011,"Population, ages 11-16, male",SP.POP.1116.MA.UN,65686
Comoros,COM,2010,"Population, ages 11-16, male",SP.POP.1116.MA.UN,63961
Comoros,COM,2009,"Population, ages 11-16, male",SP.POP.1116.MA.UN,62211
Comoros,COM,2008,"Population, ages 11-16, male",SP.POP.1116.MA.UN,60461
Comoros,COM,2007,"Population, ages 11-16, male",SP.POP.1116.MA.UN,58783
Comoros,COM,2006,"Population, ages 11-16, male",SP.POP.1116.MA.UN,57273
Comoros,COM,2005,"Population, ages 11-16, male",SP.POP.1116.MA.UN,56000
Comoros,COM,2004,"Population, ages 11-16, male",SP.POP.1116.MA.UN,54985
Comoros,COM,2003,"Population, ages 11-16, male",SP.POP.1116.MA.UN,54196
Comoros,COM,2002,"Population, ages 11-16, male",SP.POP.1116.MA.UN,53570
Comoros,COM,2001,"Population, ages 11-16, male",SP.POP.1116.MA.UN,53011
Comoros,COM,2000,"Population, ages 11-16, male",SP.POP.1116.MA.UN,52441
Comoros,COM,1999,"Population, ages 11-16, male",SP.POP.1116.MA.UN,51860
Comoros,COM,1998,"Population, ages 11-16, male",SP.POP.1116.MA.UN,51264
Comoros,COM,1997,"Population, ages 11-16, male",SP.POP.1116.MA.UN,50567
Comoros,COM,1996,"Population, ages 11-16, male",SP.POP.1116.MA.UN,49657
Comoros,COM,1995,"Population, ages 11-16, male",SP.POP.1116.MA.UN,48470
Comoros,COM,1994,"Population, ages 11-16, male",SP.POP.1116.MA.UN,46953
Comoros,COM,1993,"Population, ages 11-16, male",SP.POP.1116.MA.UN,45153
Comoros,COM,1992,"Population, ages 11-16, male",SP.POP.1116.MA.UN,43204
Comoros,COM,1991,"Population, ages 11-16, male",SP.POP.1116.MA.UN,41305
Comoros,COM,1990,"Population, ages 11-16, male",SP.POP.1116.MA.UN,39598
Comoros,COM,2015,"Population, ages 11-16, total",SP.POP.1116.TO.UN,142181
Comoros,COM,2014,"Population, ages 11-16, total",SP.POP.1116.TO.UN,139341
Comoros,COM,2013,"Population, ages 11-16, total",SP.POP.1116.TO.UN,136268
Comoros,COM,2012,"Population, ages 11-16, total",SP.POP.1116.TO.UN,133019
Comoros,COM,2011,"Population, ages 11-16, total",SP.POP.1116.TO.UN,129666
Comoros,COM,2010,"Population, ages 11-16, total",SP.POP.1116.TO.UN,126271
Comoros,COM,2009,"Population, ages 11-16, total",SP.POP.1116.TO.UN,122830
Comoros,COM,2008,"Population, ages 11-16, total",SP.POP.1116.TO.UN,119390
Comoros,COM,2007,"Population, ages 11-16, total",SP.POP.1116.TO.UN,116096
Comoros,COM,2006,"Population, ages 11-16, total",SP.POP.1116.TO.UN,113140
Comoros,COM,2005,"Population, ages 11-16, total",SP.POP.1116.TO.UN,110657
Comoros,COM,2004,"Population, ages 11-16, total",SP.POP.1116.TO.UN,108691
Comoros,COM,2003,"Population, ages 11-16, total",SP.POP.1116.TO.UN,107178
Comoros,COM,2002,"Population, ages 11-16, total",SP.POP.1116.TO.UN,105988
Comoros,COM,2001,"Population, ages 11-16, total",SP.POP.1116.TO.UN,104929
Comoros,COM,2000,"Population, ages 11-16, total",SP.POP.1116.TO.UN,103843
Comoros,COM,1999,"Population, ages 11-16, total",SP.POP.1116.TO.UN,102729
Comoros,COM,1998,"Population, ages 11-16, total",SP.POP.1116.TO.UN,101577
Comoros,COM,1997,"Population, ages 11-16, total",SP.POP.1116.TO.UN,100221
Comoros,COM,1996,"Population, ages 11-16, total",SP.POP.1116.TO.UN,98440
Comoros,COM,1995,"Population, ages 11-16, total",SP.POP.1116.TO.UN,96112
Comoros,COM,1994,"Population, ages 11-16, total",SP.POP.1116.TO.UN,93132
Comoros,COM,1993,"Population, ages 11-16, total",SP.POP.1116.TO.UN,89591
Comoros,COM,1992,"Population, ages 11-16, total",SP.POP.1116.TO.UN,85754
Comoros,COM,1991,"Population, ages 11-16, total",SP.POP.1116.TO.UN,82009
Comoros,COM,1990,"Population, ages 11-16, total",SP.POP.1116.TO.UN,78640
Comoros,COM,2015,"Population, ages 11-17, female",SP.POP.1117.FE.UN,80881
Comoros,COM,2014,"Population, ages 11-17, female",SP.POP.1117.FE.UN,79184
Comoros,COM,2013,"Population, ages 11-17, female",SP.POP.1117.FE.UN,77356
Comoros,COM,2012,"Population, ages 11-17, female",SP.POP.1117.FE.UN,75440
Comoros,COM,2011,"Population, ages 11-17, female",SP.POP.1117.FE.UN,73491
Comoros,COM,2010,"Population, ages 11-17, female",SP.POP.1117.FE.UN,71555
Comoros,COM,2009,"Population, ages 11-17, female",SP.POP.1117.FE.UN,69631
Comoros,COM,2008,"Population, ages 11-17, female",SP.POP.1117.FE.UN,67739
Comoros,COM,2007,"Population, ages 11-17, female",SP.POP.1117.FE.UN,65958
Comoros,COM,2006,"Population, ages 11-17, female",SP.POP.1117.FE.UN,64392
Comoros,COM,2005,"Population, ages 11-17, female",SP.POP.1117.FE.UN,63106
Comoros,COM,2004,"Population, ages 11-17, female",SP.POP.1117.FE.UN,62135
Comoros,COM,2003,"Population, ages 11-17, female",SP.POP.1117.FE.UN,61436
Comoros,COM,2002,"Population, ages 11-17, female",SP.POP.1117.FE.UN,60901
Comoros,COM,2001,"Population, ages 11-17, female",SP.POP.1117.FE.UN,60376
Comoros,COM,2000,"Population, ages 11-17, female",SP.POP.1117.FE.UN,59745
Comoros,COM,1999,"Population, ages 11-17, female",SP.POP.1117.FE.UN,58986
Comoros,COM,1998,"Population, ages 11-17, female",SP.POP.1117.FE.UN,58111
Comoros,COM,1997,"Population, ages 11-17, female",SP.POP.1117.FE.UN,57078
Comoros,COM,1996,"Population, ages 11-17, female",SP.POP.1117.FE.UN,55838
Comoros,COM,1995,"Population, ages 11-17, female",SP.POP.1117.FE.UN,54372
Comoros,COM,1994,"Population, ages 11-17, female",SP.POP.1117.FE.UN,52643
Comoros,COM,1993,"Population, ages 11-17, female",SP.POP.1117.FE.UN,50682
Comoros,COM,1992,"Population, ages 11-17, female",SP.POP.1117.FE.UN,48606
Comoros,COM,1991,"Population, ages 11-17, female",SP.POP.1117.FE.UN,46588
Comoros,COM,1990,"Population, ages 11-17, female",SP.POP.1117.FE.UN,44750
Comoros,COM,2015,"Population, ages 11-17, male",SP.POP.1117.MA.UN,83054
Comoros,COM,2014,"Population, ages 11-17, male",SP.POP.1117.MA.UN,81303
Comoros,COM,2013,"Population, ages 11-17, male",SP.POP.1117.MA.UN,79418
Comoros,COM,2012,"Population, ages 11-17, male",SP.POP.1117.MA.UN,77445
Comoros,COM,2011,"Population, ages 11-17, male",SP.POP.1117.MA.UN,75435
Comoros,COM,2010,"Population, ages 11-17, male",SP.POP.1117.MA.UN,73434
Comoros,COM,2009,"Population, ages 11-17, male",SP.POP.1117.MA.UN,71440
Comoros,COM,2008,"Population, ages 11-17, male",SP.POP.1117.MA.UN,69475
Comoros,COM,2007,"Population, ages 11-17, male",SP.POP.1117.MA.UN,67618
Comoros,COM,2006,"Population, ages 11-17, male",SP.POP.1117.MA.UN,65976
Comoros,COM,2005,"Population, ages 11-17, male",SP.POP.1117.MA.UN,64618
Comoros,COM,2004,"Population, ages 11-17, male",SP.POP.1117.MA.UN,63576
Comoros,COM,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,62807
Comoros,COM,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,62206
Comoros,COM,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,61619
Comoros,COM,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,60928
Comoros,COM,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,60113
Comoros,COM,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,59190
Comoros,COM,1997,"Population, ages 11-17, male",SP.POP.1117.MA.UN,58109
Comoros,COM,1996,"Population, ages 11-17, male",SP.POP.1117.MA.UN,56820
Comoros,COM,1995,"Population, ages 11-17, male",SP.POP.1117.MA.UN,55299
Comoros,COM,1994,"Population, ages 11-17, male",SP.POP.1117.MA.UN,53506
Comoros,COM,1993,"Population, ages 11-17, male",SP.POP.1117.MA.UN,51476
Comoros,COM,1992,"Population, ages 11-17, male",SP.POP.1117.MA.UN,49333
Comoros,COM,1991,"Population, ages 11-17, male",SP.POP.1117.MA.UN,47256
Comoros,COM,1990,"Population, ages 11-17, male",SP.POP.1117.MA.UN,45373
Comoros,COM,2015,"Population, ages 11-17, total",SP.POP.1117.TO.UN,163935
Comoros,COM,2014,"Population, ages 11-17, total",SP.POP.1117.TO.UN,160487
Comoros,COM,2013,"Population, ages 11-17, total",SP.POP.1117.TO.UN,156774
Comoros,COM,2012,"Population, ages 11-17, total",SP.POP.1117.TO.UN,152885
Comoros,COM,2011,"Population, ages 11-17, total",SP.POP.1117.TO.UN,148926
Comoros,COM,2010,"Population, ages 11-17, total",SP.POP.1117.TO.UN,144989
Comoros,COM,2009,"Population, ages 11-17, total",SP.POP.1117.TO.UN,141071
Comoros,COM,2008,"Population, ages 11-17, total",SP.POP.1117.TO.UN,137214
Comoros,COM,2007,"Population, ages 11-17, total",SP.POP.1117.TO.UN,133576
Comoros,COM,2006,"Population, ages 11-17, total",SP.POP.1117.TO.UN,130368
Comoros,COM,2005,"Population, ages 11-17, total",SP.POP.1117.TO.UN,127724
Comoros,COM,2004,"Population, ages 11-17, total",SP.POP.1117.TO.UN,125711
Comoros,COM,2003,"Population, ages 11-17, total",SP.POP.1117.TO.UN,124243
Comoros,COM,2002,"Population, ages 11-17, total",SP.POP.1117.TO.UN,123107
Comoros,COM,2001,"Population, ages 11-17, total",SP.POP.1117.TO.UN,121995
Comoros,COM,2000,"Population, ages 11-17, total",SP.POP.1117.TO.UN,120673
Comoros,COM,1999,"Population, ages 11-17, total",SP.POP.1117.TO.UN,119099
Comoros,COM,1998,"Population, ages 11-17, total",SP.POP.1117.TO.UN,117301
Comoros,COM,1997,"Population, ages 11-17, total",SP.POP.1117.TO.UN,115187
Comoros,COM,1996,"Population, ages 11-17, total",SP.POP.1117.TO.UN,112658
Comoros,COM,1995,"Population, ages 11-17, total",SP.POP.1117.TO.UN,109671
Comoros,COM,1994,"Population, ages 11-17, total",SP.POP.1117.TO.UN,106149
Comoros,COM,1993,"Population, ages 11-17, total",SP.POP.1117.TO.UN,102158
Comoros,COM,1992,"Population, ages 11-17, total",SP.POP.1117.TO.UN,97939
Comoros,COM,1991,"Population, ages 11-17, total",SP.POP.1117.TO.UN,93844
Comoros,COM,1990,"Population, ages 11-17, total",SP.POP.1117.TO.UN,90123
Comoros,COM,2015,"Population, ages 11-18, female",SP.POP.1118.FE.UN,91296
Comoros,COM,2014,"Population, ages 11-18, female",SP.POP.1118.FE.UN,89302
Comoros,COM,2013,"Population, ages 11-18, female",SP.POP.1118.FE.UN,87169
Comoros,COM,2012,"Population, ages 11-18, female",SP.POP.1118.FE.UN,84956
Comoros,COM,2011,"Population, ages 11-18, female",SP.POP.1118.FE.UN,82736
Comoros,COM,2010,"Population, ages 11-18, female",SP.POP.1118.FE.UN,80567
Comoros,COM,2009,"Population, ages 11-18, female",SP.POP.1118.FE.UN,78449
Comoros,COM,2008,"Population, ages 11-18, female",SP.POP.1118.FE.UN,76400
Comoros,COM,2007,"Population, ages 11-18, female",SP.POP.1118.FE.UN,74496
Comoros,COM,2006,"Population, ages 11-18, female",SP.POP.1118.FE.UN,72836
Comoros,COM,2005,"Population, ages 11-18, female",SP.POP.1118.FE.UN,71480
Comoros,COM,2004,"Population, ages 11-18, female",SP.POP.1118.FE.UN,70468
Comoros,COM,2003,"Population, ages 11-18, female",SP.POP.1118.FE.UN,69751
Comoros,COM,2002,"Population, ages 11-18, female",SP.POP.1118.FE.UN,69189
Comoros,COM,2001,"Population, ages 11-18, female",SP.POP.1118.FE.UN,68589
Comoros,COM,2000,"Population, ages 11-18, female",SP.POP.1118.FE.UN,67806
Comoros,COM,1999,"Population, ages 11-18, female",SP.POP.1118.FE.UN,66804
Comoros,COM,1998,"Population, ages 11-18, female",SP.POP.1118.FE.UN,65610
Comoros,COM,1997,"Population, ages 11-18, female",SP.POP.1118.FE.UN,64214
Comoros,COM,1996,"Population, ages 11-18, female",SP.POP.1118.FE.UN,62618
Comoros,COM,1995,"Population, ages 11-18, female",SP.POP.1118.FE.UN,60841
Comoros,COM,1994,"Population, ages 11-18, female",SP.POP.1118.FE.UN,58857
Comoros,COM,1993,"Population, ages 11-18, female",SP.POP.1118.FE.UN,56686
Comoros,COM,1992,"Population, ages 11-18, female",SP.POP.1118.FE.UN,54434
Comoros,COM,1991,"Population, ages 11-18, female",SP.POP.1118.FE.UN,52252
Comoros,COM,1990,"Population, ages 11-18, female",SP.POP.1118.FE.UN,50248
Comoros,COM,2015,"Population, ages 11-18, male",SP.POP.1118.MA.UN,93723
Comoros,COM,2014,"Population, ages 11-18, male",SP.POP.1118.MA.UN,91666
Comoros,COM,2013,"Population, ages 11-18, male",SP.POP.1118.MA.UN,89468
Comoros,COM,2012,"Population, ages 11-18, male",SP.POP.1118.MA.UN,87190
Comoros,COM,2011,"Population, ages 11-18, male",SP.POP.1118.MA.UN,84899
Comoros,COM,2010,"Population, ages 11-18, male",SP.POP.1118.MA.UN,82655
Comoros,COM,2009,"Population, ages 11-18, male",SP.POP.1118.MA.UN,80457
Comoros,COM,2008,"Population, ages 11-18, male",SP.POP.1118.MA.UN,78323
Comoros,COM,2007,"Population, ages 11-18, male",SP.POP.1118.MA.UN,76332
Comoros,COM,2006,"Population, ages 11-18, male",SP.POP.1118.MA.UN,74586
Comoros,COM,2005,"Population, ages 11-18, male",SP.POP.1118.MA.UN,73148
Comoros,COM,2004,"Population, ages 11-18, male",SP.POP.1118.MA.UN,72058
Comoros,COM,2003,"Population, ages 11-18, male",SP.POP.1118.MA.UN,71266
