Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bosnia and Herzegovina,BIH,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,51572
Bosnia and Herzegovina,BIH,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,52882
Bosnia and Herzegovina,BIH,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,55093
Bosnia and Herzegovina,BIH,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,58460
Bosnia and Herzegovina,BIH,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,62767
Bosnia and Herzegovina,BIH,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,67184
Bosnia and Herzegovina,BIH,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,70570
Bosnia and Herzegovina,BIH,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,72162
Bosnia and Herzegovina,BIH,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,71622
Bosnia and Herzegovina,BIH,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,69351
Bosnia and Herzegovina,BIH,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,66207
Bosnia and Herzegovina,BIH,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,63440
Bosnia and Herzegovina,BIH,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,61970
Bosnia and Herzegovina,BIH,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,61945
Bosnia and Herzegovina,BIH,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,63129
Bosnia and Herzegovina,BIH,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,65588
Bosnia and Herzegovina,BIH,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,69296
Bosnia and Herzegovina,BIH,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,74151
Bosnia and Herzegovina,BIH,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,80352
Bosnia and Herzegovina,BIH,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,87721
Bosnia and Herzegovina,BIH,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,95292
Bosnia and Herzegovina,BIH,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,101779
Bosnia and Herzegovina,BIH,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,106285
Bosnia and Herzegovina,BIH,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,98277
Bosnia and Herzegovina,BIH,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,98298
Bosnia and Herzegovina,BIH,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,98500
Bosnia and Herzegovina,BIH,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,99443
Bosnia and Herzegovina,BIH,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,101851
Bosnia and Herzegovina,BIH,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,106128
Bosnia and Herzegovina,BIH,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,112798
Bosnia and Herzegovina,BIH,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,121418
Bosnia and Herzegovina,BIH,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,130288
Bosnia and Herzegovina,BIH,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,137065
Bosnia and Herzegovina,BIH,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,140189
Bosnia and Herzegovina,BIH,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,138955
Bosnia and Herzegovina,BIH,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,134182
Bosnia and Herzegovina,BIH,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,127675
Bosnia and Herzegovina,BIH,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,122038
Bosnia and Herzegovina,BIH,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,119185
Bosnia and Herzegovina,BIH,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,119452
Bosnia and Herzegovina,BIH,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,122319
Bosnia and Herzegovina,BIH,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,127799
Bosnia and Herzegovina,BIH,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,135686
Bosnia and Herzegovina,BIH,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,145658
Bosnia and Herzegovina,BIH,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,158078
Bosnia and Herzegovina,BIH,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,172627
Bosnia and Herzegovina,BIH,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,187419
Bosnia and Herzegovina,BIH,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,199968
Bosnia and Herzegovina,BIH,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,208532
Bosnia and Herzegovina,BIH,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,47851
Bosnia and Herzegovina,BIH,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,48083
Bosnia and Herzegovina,BIH,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,48449
Bosnia and Herzegovina,BIH,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,49208
Bosnia and Herzegovina,BIH,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,50689
Bosnia and Herzegovina,BIH,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,53073
Bosnia and Herzegovina,BIH,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,56634
Bosnia and Herzegovina,BIH,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,61153
Bosnia and Herzegovina,BIH,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,65715
Bosnia and Herzegovina,BIH,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,69071
Bosnia and Herzegovina,BIH,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,70396
Bosnia and Herzegovina,BIH,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,69275
Bosnia and Herzegovina,BIH,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,66160
Bosnia and Herzegovina,BIH,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,62167
Bosnia and Herzegovina,BIH,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,58880
Bosnia and Herzegovina,BIH,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,57445
Bosnia and Herzegovina,BIH,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,58138
Bosnia and Herzegovina,BIH,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,60590
Bosnia and Herzegovina,BIH,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,64523
Bosnia and Herzegovina,BIH,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,69436
Bosnia and Herzegovina,BIH,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,74884
Bosnia and Herzegovina,BIH,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,80958
Bosnia and Herzegovina,BIH,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,87605
Bosnia and Herzegovina,BIH,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,94040
Bosnia and Herzegovina,BIH,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,99267
Bosnia and Herzegovina,BIH,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,102599
Bosnia and Herzegovina,BIH,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,51053
Bosnia and Herzegovina,BIH,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,51426
Bosnia and Herzegovina,BIH,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,52020
Bosnia and Herzegovina,BIH,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,53042
Bosnia and Herzegovina,BIH,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,54756
Bosnia and Herzegovina,BIH,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,57289
Bosnia and Herzegovina,BIH,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,60892
Bosnia and Herzegovina,BIH,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,65362
Bosnia and Herzegovina,BIH,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,69835
Bosnia and Herzegovina,BIH,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,73138
Bosnia and Herzegovina,BIH,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,74494
Bosnia and Herzegovina,BIH,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,73522
Bosnia and Herzegovina,BIH,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,70651
Bosnia and Herzegovina,BIH,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,66896
Bosnia and Herzegovina,BIH,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,63715
Bosnia and Herzegovina,BIH,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,62172
Bosnia and Herzegovina,BIH,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,62488
Bosnia and Herzegovina,BIH,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,64355
Bosnia and Herzegovina,BIH,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,67637
Bosnia and Herzegovina,BIH,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,72025
Bosnia and Herzegovina,BIH,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,77213
Bosnia and Herzegovina,BIH,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,83343
Bosnia and Herzegovina,BIH,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,90306
Bosnia and Herzegovina,BIH,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,97243
Bosnia and Herzegovina,BIH,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,103021
Bosnia and Herzegovina,BIH,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,106866
Bosnia and Herzegovina,BIH,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,98904
Bosnia and Herzegovina,BIH,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,99509
Bosnia and Herzegovina,BIH,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,100469
Bosnia and Herzegovina,BIH,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,102250
Bosnia and Herzegovina,BIH,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,105445
Bosnia and Herzegovina,BIH,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,110362
Bosnia and Herzegovina,BIH,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,117526
Bosnia and Herzegovina,BIH,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,126515
Bosnia and Herzegovina,BIH,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,135550
Bosnia and Herzegovina,BIH,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,142209
Bosnia and Herzegovina,BIH,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,144890
Bosnia and Herzegovina,BIH,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,142797
Bosnia and Herzegovina,BIH,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,136811
Bosnia and Herzegovina,BIH,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,129063
Bosnia and Herzegovina,BIH,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,122595
Bosnia and Herzegovina,BIH,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,119617
Bosnia and Herzegovina,BIH,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,120626
Bosnia and Herzegovina,BIH,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,124945
Bosnia and Herzegovina,BIH,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,132160
Bosnia and Herzegovina,BIH,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,141461
Bosnia and Herzegovina,BIH,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,152097
Bosnia and Herzegovina,BIH,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,164301
Bosnia and Herzegovina,BIH,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,177911
Bosnia and Herzegovina,BIH,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,191283
Bosnia and Herzegovina,BIH,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,202288
Bosnia and Herzegovina,BIH,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,209465
Bosnia and Herzegovina,BIH,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,82796
Bosnia and Herzegovina,BIH,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,84629
Bosnia and Herzegovina,BIH,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,86963
Bosnia and Herzegovina,BIH,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,89877
Bosnia and Herzegovina,BIH,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,93463
Bosnia and Herzegovina,BIH,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,97709
Bosnia and Herzegovina,BIH,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,102886
Bosnia and Herzegovina,BIH,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,108796
Bosnia and Herzegovina,BIH,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,114405
Bosnia and Herzegovina,BIH,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,118325
Bosnia and Herzegovina,BIH,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,119664
Bosnia and Herzegovina,BIH,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,117907
Bosnia and Herzegovina,BIH,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,113621
Bosnia and Herzegovina,BIH,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,108329
Bosnia and Herzegovina,BIH,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,104181
Bosnia and Herzegovina,BIH,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,102720
Bosnia and Herzegovina,BIH,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,104327
Bosnia and Herzegovina,BIH,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,108502
Bosnia and Herzegovina,BIH,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,114802
Bosnia and Herzegovina,BIH,1996,"Population, ages 5-9, female",SP.POP.0509.FE.UN,122455
Bosnia and Herzegovina,BIH,1995,"Population, ages 5-9, female",SP.POP.0509.FE.UN,130784
Bosnia and Herzegovina,BIH,1994,"Population, ages 5-9, female",SP.POP.0509.FE.UN,139930
Bosnia and Herzegovina,BIH,1993,"Population, ages 5-9, female",SP.POP.0509.FE.UN,149812
Bosnia and Herzegovina,BIH,1992,"Population, ages 5-9, female",SP.POP.0509.FE.UN,159255
Bosnia and Herzegovina,BIH,1991,"Population, ages 5-9, female",SP.POP.0509.FE.UN,166750
Bosnia and Herzegovina,BIH,1990,"Population, ages 5-9, female",SP.POP.0509.FE.UN,171287
Bosnia and Herzegovina,BIH,2015,"Population, ages 5-9, male",SP.POP.0509.MA.UN,88570
Bosnia and Herzegovina,BIH,2014,"Population, ages 5-9, male",SP.POP.0509.MA.UN,90645
Bosnia and Herzegovina,BIH,2013,"Population, ages 5-9, male",SP.POP.0509.MA.UN,93314
Bosnia and Herzegovina,BIH,2012,"Population, ages 5-9, male",SP.POP.0509.MA.UN,96593
Bosnia and Herzegovina,BIH,2011,"Population, ages 5-9, male",SP.POP.0509.MA.UN,100485
Bosnia and Herzegovina,BIH,2010,"Population, ages 5-9, male",SP.POP.0509.MA.UN,104915
Bosnia and Herzegovina,BIH,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,110121
Bosnia and Herzegovina,BIH,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,115927
Bosnia and Herzegovina,BIH,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,121365
Bosnia and Herzegovina,BIH,2006,"Population, ages 5-9, male",SP.POP.0509.MA.UN,125143
Bosnia and Herzegovina,BIH,2005,"Population, ages 5-9, male",SP.POP.0509.MA.UN,126435
Bosnia and Herzegovina,BIH,2004,"Population, ages 5-9, male",SP.POP.0509.MA.UN,124774
Bosnia and Herzegovina,BIH,2003,"Population, ages 5-9, male",SP.POP.0509.MA.UN,120695
Bosnia and Herzegovina,BIH,2002,"Population, ages 5-9, male",SP.POP.0509.MA.UN,115604
Bosnia and Herzegovina,BIH,2001,"Population, ages 5-9, male",SP.POP.0509.MA.UN,111489
Bosnia and Herzegovina,BIH,2000,"Population, ages 5-9, male",SP.POP.0509.MA.UN,109791
Bosnia and Herzegovina,BIH,1999,"Population, ages 5-9, male",SP.POP.0509.MA.UN,110827
Bosnia and Herzegovina,BIH,1998,"Population, ages 5-9, male",SP.POP.0509.MA.UN,114169
Bosnia and Herzegovina,BIH,1997,"Population, ages 5-9, male",SP.POP.0509.MA.UN,119579
Bosnia and Herzegovina,BIH,1996,"Population, ages 5-9, male",SP.POP.0509.MA.UN,126566
Bosnia and Herzegovina,BIH,1995,"Population, ages 5-9, male",SP.POP.0509.MA.UN,134647
Bosnia and Herzegovina,BIH,1994,"Population, ages 5-9, male",SP.POP.0509.MA.UN,144036
Bosnia and Herzegovina,BIH,1993,"Population, ages 5-9, male",SP.POP.0509.MA.UN,154574
Bosnia and Herzegovina,BIH,1992,"Population, ages 5-9, male",SP.POP.0509.MA.UN,164941
Bosnia and Herzegovina,BIH,1991,"Population, ages 5-9, male",SP.POP.0509.MA.UN,173410
Bosnia and Herzegovina,BIH,1990,"Population, ages 5-9, male",SP.POP.0509.MA.UN,178810
Bosnia and Herzegovina,BIH,2015,"Population, ages 5-9, total",SP.POP.0509.TO.UN,171366
Bosnia and Herzegovina,BIH,2014,"Population, ages 5-9, total",SP.POP.0509.TO.UN,175274
Bosnia and Herzegovina,BIH,2013,"Population, ages 5-9, total",SP.POP.0509.TO.UN,180277
Bosnia and Herzegovina,BIH,2012,"Population, ages 5-9, total",SP.POP.0509.TO.UN,186470
Bosnia and Herzegovina,BIH,2011,"Population, ages 5-9, total",SP.POP.0509.TO.UN,193948
Bosnia and Herzegovina,BIH,2010,"Population, ages 5-9, total",SP.POP.0509.TO.UN,202624
Bosnia and Herzegovina,BIH,2009,"Population, ages 5-9, total",SP.POP.0509.TO.UN,213007
Bosnia and Herzegovina,BIH,2008,"Population, ages 5-9, total",SP.POP.0509.TO.UN,224723
Bosnia and Herzegovina,BIH,2007,"Population, ages 5-9, total",SP.POP.0509.TO.UN,235770
Bosnia and Herzegovina,BIH,2006,"Population, ages 5-9, total",SP.POP.0509.TO.UN,243468
Bosnia and Herzegovina,BIH,2005,"Population, ages 5-9, total",SP.POP.0509.TO.UN,246099
Bosnia and Herzegovina,BIH,2004,"Population, ages 5-9, total",SP.POP.0509.TO.UN,242681
Bosnia and Herzegovina,BIH,2003,"Population, ages 5-9, total",SP.POP.0509.TO.UN,234316
Bosnia and Herzegovina,BIH,2002,"Population, ages 5-9, total",SP.POP.0509.TO.UN,223933
Bosnia and Herzegovina,BIH,2001,"Population, ages 5-9, total",SP.POP.0509.TO.UN,215670
Bosnia and Herzegovina,BIH,2000,"Population, ages 5-9, total",SP.POP.0509.TO.UN,212511
Bosnia and Herzegovina,BIH,1999,"Population, ages 5-9, total",SP.POP.0509.TO.UN,215154
Bosnia and Herzegovina,BIH,1998,"Population, ages 5-9, total",SP.POP.0509.TO.UN,222671
Bosnia and Herzegovina,BIH,1997,"Population, ages 5-9, total",SP.POP.0509.TO.UN,234381
Bosnia and Herzegovina,BIH,1996,"Population, ages 5-9, total",SP.POP.0509.TO.UN,249021
Bosnia and Herzegovina,BIH,1995,"Population, ages 5-9, total",SP.POP.0509.TO.UN,265431
Bosnia and Herzegovina,BIH,1994,"Population, ages 5-9, total",SP.POP.0509.TO.UN,283966
Bosnia and Herzegovina,BIH,1993,"Population, ages 5-9, total",SP.POP.0509.TO.UN,304386
Bosnia and Herzegovina,BIH,1992,"Population, ages 5-9, total",SP.POP.0509.TO.UN,324196
Bosnia and Herzegovina,BIH,1991,"Population, ages 5-9, total",SP.POP.0509.TO.UN,340160
Bosnia and Herzegovina,BIH,1990,"Population, ages 5-9, total",SP.POP.0509.TO.UN,350097
Bosnia and Herzegovina,BIH,2015,"Population, ages 5-10, female",SP.POP.0510.FE.UN,100771
Bosnia and Herzegovina,BIH,2014,"Population, ages 5-10, female",SP.POP.0510.FE.UN,103475
Bosnia and Herzegovina,BIH,2013,"Population, ages 5-10, female",SP.POP.0510.FE.UN,106852
Bosnia and Herzegovina,BIH,2012,"Population, ages 5-10, female",SP.POP.0510.FE.UN,110860
Bosnia and Herzegovina,BIH,2011,"Population, ages 5-10, female",SP.POP.0510.FE.UN,115426
Bosnia and Herzegovina,BIH,2010,"Population, ages 5-10, female",SP.POP.0510.FE.UN,120421
Bosnia and Herzegovina,BIH,2009,"Population, ages 5-10, female",SP.POP.0510.FE.UN,126077
Bosnia and Herzegovina,BIH,2008,"Population, ages 5-10, female",SP.POP.0510.FE.UN,132232
Bosnia and Herzegovina,BIH,2007,"Population, ages 5-10, female",SP.POP.0510.FE.UN,137913
Bosnia and Herzegovina,BIH,2006,"Population, ages 5-10, female",SP.POP.0510.FE.UN,141826
Bosnia and Herzegovina,BIH,2005,"Population, ages 5-10, female",SP.POP.0510.FE.UN,143154
Bosnia and Herzegovina,BIH,2004,"Population, ages 5-10, female",SP.POP.0510.FE.UN,141402
Bosnia and Herzegovina,BIH,2003,"Population, ages 5-10, female",SP.POP.0510.FE.UN,137131
Bosnia and Herzegovina,BIH,2002,"Population, ages 5-10, female",SP.POP.0510.FE.UN,131891
Bosnia and Herzegovina,BIH,2001,"Population, ages 5-10, female",SP.POP.0510.FE.UN,127854
Bosnia and Herzegovina,BIH,2000,"Population, ages 5-10, female",SP.POP.0510.FE.UN,126584
Bosnia and Herzegovina,BIH,1999,"Population, ages 5-10, female",SP.POP.0510.FE.UN,128446
Bosnia and Herzegovina,BIH,1998,"Population, ages 5-10, female",SP.POP.0510.FE.UN,132946
Bosnia and Herzegovina,BIH,1997,"Population, ages 5-10, female",SP.POP.0510.FE.UN,139727
Bosnia and Herzegovina,BIH,1996,"Population, ages 5-10, female",SP.POP.0510.FE.UN,148122
Bosnia and Herzegovina,BIH,1995,"Population, ages 5-10, female",SP.POP.0510.FE.UN,157511
Bosnia and Herzegovina,BIH,1994,"Population, ages 5-10, female",SP.POP.0510.FE.UN,168109
Bosnia and Herzegovina,BIH,1993,"Population, ages 5-10, female",SP.POP.0510.FE.UN,179761
Bosnia and Herzegovina,BIH,1992,"Population, ages 5-10, female",SP.POP.0510.FE.UN,191023
Bosnia and Herzegovina,BIH,1991,"Population, ages 5-10, female",SP.POP.0510.FE.UN,200019
Bosnia and Herzegovina,BIH,1990,"Population, ages 5-10, female",SP.POP.0510.FE.UN,205489
Bosnia and Herzegovina,BIH,2015,"Population, ages 5-10, male",SP.POP.0510.MA.UN,107891
Bosnia and Herzegovina,BIH,2014,"Population, ages 5-10, male",SP.POP.0510.MA.UN,110867
Bosnia and Herzegovina,BIH,2013,"Population, ages 5-10, male",SP.POP.0510.MA.UN,114598
Bosnia and Herzegovina,BIH,2012,"Population, ages 5-10, male",SP.POP.0510.MA.UN,118981
Bosnia and Herzegovina,BIH,2011,"Population, ages 5-10, male",SP.POP.0510.MA.UN,123858
Bosnia and Herzegovina,BIH,2010,"Population, ages 5-10, male",SP.POP.0510.MA.UN,129038
Bosnia and Herzegovina,BIH,2009,"Population, ages 5-10, male",SP.POP.0510.MA.UN,134722
Bosnia and Herzegovina,BIH,2008,"Population, ages 5-10, male",SP.POP.0510.MA.UN,140770
Bosnia and Herzegovina,BIH,2007,"Population, ages 5-10, male",SP.POP.0510.MA.UN,146269
Bosnia and Herzegovina,BIH,2006,"Population, ages 5-10, male",SP.POP.0510.MA.UN,150018
Bosnia and Herzegovina,BIH,2005,"Population, ages 5-10, male",SP.POP.0510.MA.UN,151262
Bosnia and Herzegovina,BIH,2004,"Population, ages 5-10, male",SP.POP.0510.MA.UN,149555
Bosnia and Herzegovina,BIH,2003,"Population, ages 5-10, male",SP.POP.0510.MA.UN,145431
Bosnia and Herzegovina,BIH,2002,"Population, ages 5-10, male",SP.POP.0510.MA.UN,140324
Bosnia and Herzegovina,BIH,2001,"Population, ages 5-10, male",SP.POP.0510.MA.UN,136254
Bosnia and Herzegovina,BIH,2000,"Population, ages 5-10, male",SP.POP.0510.MA.UN,134692
Bosnia and Herzegovina,BIH,1999,"Population, ages 5-10, male",SP.POP.0510.MA.UN,135937
Bosnia and Herzegovina,BIH,1998,"Population, ages 5-10, male",SP.POP.0510.MA.UN,139568
Bosnia and Herzegovina,BIH,1997,"Population, ages 5-10, male",SP.POP.0510.MA.UN,145441
Bosnia and Herzegovina,BIH,1996,"Population, ages 5-10, male",SP.POP.0510.MA.UN,153178
Bosnia and Herzegovina,BIH,1995,"Population, ages 5-10, male",SP.POP.0510.MA.UN,162358
Bosnia and Herzegovina,BIH,1994,"Population, ages 5-10, male",SP.POP.0510.MA.UN,173271
Bosnia and Herzegovina,BIH,1993,"Population, ages 5-10, male",SP.POP.0510.MA.UN,185682
Bosnia and Herzegovina,BIH,1992,"Population, ages 5-10, male",SP.POP.0510.MA.UN,197991
Bosnia and Herzegovina,BIH,1991,"Population, ages 5-10, male",SP.POP.0510.MA.UN,208093
Bosnia and Herzegovina,BIH,1990,"Population, ages 5-10, male",SP.POP.0510.MA.UN,214556
Bosnia and Herzegovina,BIH,2015,"Population, ages 5-10, total",SP.POP.0510.TO.UN,208662
Bosnia and Herzegovina,BIH,2014,"Population, ages 5-10, total",SP.POP.0510.TO.UN,214342
Bosnia and Herzegovina,BIH,2013,"Population, ages 5-10, total",SP.POP.0510.TO.UN,221450
Bosnia and Herzegovina,BIH,2012,"Population, ages 5-10, total",SP.POP.0510.TO.UN,229841
Bosnia and Herzegovina,BIH,2011,"Population, ages 5-10, total",SP.POP.0510.TO.UN,239284
Bosnia and Herzegovina,BIH,2010,"Population, ages 5-10, total",SP.POP.0510.TO.UN,249459
Bosnia and Herzegovina,BIH,2009,"Population, ages 5-10, total",SP.POP.0510.TO.UN,260799
Bosnia and Herzegovina,BIH,2008,"Population, ages 5-10, total",SP.POP.0510.TO.UN,273002
Bosnia and Herzegovina,BIH,2007,"Population, ages 5-10, total",SP.POP.0510.TO.UN,284182
Bosnia and Herzegovina,BIH,2006,"Population, ages 5-10, total",SP.POP.0510.TO.UN,291844
Bosnia and Herzegovina,BIH,2005,"Population, ages 5-10, total",SP.POP.0510.TO.UN,294416
Bosnia and Herzegovina,BIH,2004,"Population, ages 5-10, total",SP.POP.0510.TO.UN,290957
Bosnia and Herzegovina,BIH,2003,"Population, ages 5-10, total",SP.POP.0510.TO.UN,282562
Bosnia and Herzegovina,BIH,2002,"Population, ages 5-10, total",SP.POP.0510.TO.UN,272215
Bosnia and Herzegovina,BIH,2001,"Population, ages 5-10, total",SP.POP.0510.TO.UN,264108
Bosnia and Herzegovina,BIH,2000,"Population, ages 5-10, total",SP.POP.0510.TO.UN,261276
