Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Morocco,MAR,1992,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,23543
Morocco,MAR,1989,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,15757
Morocco,MAR,1987,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,9429
Morocco,MAR,1985,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,9332
Morocco,MAR,1984,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,7975
Morocco,MAR,1983,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,6545
Morocco,MAR,1982,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,6096
Morocco,MAR,1981,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,4504
Morocco,MAR,1980,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,4354
Morocco,MAR,1979,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,3407
Morocco,MAR,1978,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2870
Morocco,MAR,1977,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1896
Morocco,MAR,1976,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1374
Morocco,MAR,1974,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2478
Morocco,MAR,1971,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2269
Morocco,MAR,2016,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.37189
Morocco,MAR,2015,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.3848
Morocco,MAR,2010,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,1.03248
Morocco,MAR,2009,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.68681
Morocco,MAR,2008,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.49391
Morocco,MAR,2007,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.25698
Morocco,MAR,2001,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.63788
Morocco,MAR,2016,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,0.46988
Morocco,MAR,2015,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,0.47241
Morocco,MAR,2010,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.43246
Morocco,MAR,2009,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.12461
Morocco,MAR,2008,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.09203
Morocco,MAR,2007,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,0.60928
Morocco,MAR,2001,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.48845
Morocco,MAR,2016,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,2.48099
Morocco,MAR,2015,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,6.5853
Morocco,MAR,2010,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,2.76817
Morocco,MAR,2009,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,3.94078
Morocco,MAR,2008,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,5.94193
Morocco,MAR,2007,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,2.69824
Morocco,MAR,2001,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,21.90212
Morocco,MAR,2016,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,3.91833
Morocco,MAR,2015,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,7.41473
Morocco,MAR,2010,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,6.485
Morocco,MAR,2009,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,4.69059
Morocco,MAR,2008,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,4.94683
Morocco,MAR,2007,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,2.89436
Morocco,MAR,2001,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,19.04621
Morocco,MAR,2016,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,4.50773
Morocco,MAR,2015,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,3.28075
Morocco,MAR,2010,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,7.17714
Morocco,MAR,2009,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,6.39805
Morocco,MAR,2008,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,4.89922
Morocco,MAR,2007,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,3.0011
Morocco,MAR,2001,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,3.07958
Morocco,MAR,2016,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,4.65592
Morocco,MAR,2015,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,3.56166
Morocco,MAR,2010,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,12.75349
Morocco,MAR,2009,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,12.68861
Morocco,MAR,2008,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,10.61903
Morocco,MAR,2007,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,8.6479
Morocco,MAR,2001,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,7.17971
Morocco,MAR,2016,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,77711
Morocco,MAR,2015,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,75623
Morocco,MAR,2014,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,66126
Morocco,MAR,2010,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,35836
Morocco,MAR,2009,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,32760
Morocco,MAR,2008,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,20044
Morocco,MAR,2007,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,32688
Morocco,MAR,2006,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,23288
Morocco,MAR,2005,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,20417
Morocco,MAR,2001,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,19126
Morocco,MAR,1995,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,9592
Morocco,MAR,1994,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,9229
Morocco,MAR,1993,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,8760
Morocco,MAR,1992,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,7914
Morocco,MAR,1989,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,4557
Morocco,MAR,1987,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,3078
Morocco,MAR,1985,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,2808
Morocco,MAR,1979,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,639
Morocco,MAR,1976,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,242
Morocco,MAR,1971,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,428
Morocco,MAR,2016,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,37.67927
Morocco,MAR,2015,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,39.53804
Morocco,MAR,2010,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,34.10138
Morocco,MAR,2009,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,28.26633
Morocco,MAR,2008,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,14.45255
Morocco,MAR,2007,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,15.64246
Morocco,MAR,2001,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,18.71166
Morocco,MAR,2016,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,30.14384
Morocco,MAR,2015,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,43.10942
Morocco,MAR,2010,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,20.19544
Morocco,MAR,2009,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,38.88554
Morocco,MAR,2008,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,38.38221
Morocco,MAR,2007,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,34.57468
Morocco,MAR,2001,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,50.20976
Morocco,MAR,2016,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,46.09211
Morocco,MAR,2015,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,44.71076
Morocco,MAR,2010,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,26.62526
Morocco,MAR,2009,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,23.33816
Morocco,MAR,2008,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,14.74253
Morocco,MAR,2007,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,12.87064
Morocco,MAR,2001,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,18.72814
Morocco,MAR,2016,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,62.49396
Morocco,MAR,2015,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,72.60352
Morocco,MAR,2010,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,69.44509
Morocco,MAR,2009,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,64.90967
Morocco,MAR,2008,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,51.50833
Morocco,MAR,2007,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,52.97005
Morocco,MAR,2001,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,58.23204
Morocco,MAR,2016,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,49.13479
Morocco,MAR,2015,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,47.72778
Morocco,MAR,2010,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,52.27136
Morocco,MAR,2009,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,52.61976
Morocco,MAR,2008,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,49.46821
Morocco,MAR,2007,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,50.01627
Morocco,MAR,2001,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,52.23644
Morocco,MAR,2016,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,46.93295
Morocco,MAR,2015,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,47.23829
Morocco,MAR,2010,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,33.90192
Morocco,MAR,2008,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,35
Morocco,MAR,2007,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,25.5814
Morocco,MAR,2016,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,44.92926
Morocco,MAR,2015,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,46.62012
Morocco,MAR,2010,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,47.30906
Morocco,MAR,2009,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,44.89796
Morocco,MAR,2008,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,44.08106
Morocco,MAR,2007,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,40.43231
Morocco,MAR,2001,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,34.82467
Morocco,MAR,2016,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,51.29523
Morocco,MAR,2015,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,53.3543
Morocco,MAR,2010,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,49.20635
Morocco,MAR,2009,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,51.91548
Morocco,MAR,2008,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,50.29366
Morocco,MAR,2007,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,47.327
Morocco,MAR,2001,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,38.50992
Morocco,MAR,2016,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,45.63895
Morocco,MAR,2015,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,49.27235
Morocco,MAR,2010,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,51.36816
Morocco,MAR,2009,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,48.796
Morocco,MAR,2008,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,15.38001
Morocco,MAR,2007,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,17.08861
Morocco,MAR,2001,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,23.02632
Morocco,MAR,2016,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,47.60741
Morocco,MAR,2015,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,48.53913
Morocco,MAR,2014,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,48.71806
Morocco,MAR,2010,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,47.312
Morocco,MAR,2009,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,46.28426
Morocco,MAR,2008,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,31.95434
Morocco,MAR,2007,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,37.08772
Morocco,MAR,2006,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,42.70363
Morocco,MAR,2005,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,42.39234
Morocco,MAR,2001,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,43.66268
Morocco,MAR,1995,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,39.14942
Morocco,MAR,1994,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,39.61624
Morocco,MAR,1993,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,40.15586
Morocco,MAR,1992,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,33.61509
Morocco,MAR,1989,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,28.92048
Morocco,MAR,1987,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,32.64397
Morocco,MAR,1985,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,30.09001
Morocco,MAR,1979,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,18.7555
Morocco,MAR,1976,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,17.61281
Morocco,MAR,1971,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,18.86294
Morocco,MAR,2016,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,1.66386
Morocco,MAR,2015,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,5.07782
Morocco,MAR,2010,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,8.27659
Morocco,MAR,2009,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,9.32234
Morocco,MAR,2008,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,11.41489
Morocco,MAR,2007,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,6.60181
Morocco,MAR,2001,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,5.51082
Morocco,MAR,2016,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,1.26751
Morocco,MAR,2015,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,3.39478
Morocco,MAR,2010,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,5.63873
Morocco,MAR,2009,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,6.64736
Morocco,MAR,2008,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,7.08148
Morocco,MAR,2007,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,4.62235
Morocco,MAR,2001,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,4.13204
Morocco,MAR,2016,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,14.9078
Morocco,MAR,2015,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,14.01293
Morocco,MAR,2010,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,14.51334
Morocco,MAR,2009,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,15.02137
Morocco,MAR,2008,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,21.81201
Morocco,MAR,2007,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,32.91728
Morocco,MAR,2001,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,18.98986
Morocco,MAR,2016,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,14.44438
Morocco,MAR,2015,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,14.25115
Morocco,MAR,2010,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,13.13635
Morocco,MAR,2009,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,13.21277
Morocco,MAR,2008,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,14.08963
Morocco,MAR,2007,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,24.40859
Morocco,MAR,2001,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,15.87298
Morocco,MAR,2016,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,31.72266
Morocco,MAR,2015,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,32.51392
Morocco,MAR,2010,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.44369
Morocco,MAR,2008,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.34923
Morocco,MAR,2007,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.13461
Morocco,MAR,2016,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,32.17854
Morocco,MAR,2015,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,33.40929
Morocco,MAR,2010,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.61919
Morocco,MAR,2008,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.31884
Morocco,MAR,2007,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.19515
Morocco,MAR,2016,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,8.25494
Morocco,MAR,2015,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,11.12624
Morocco,MAR,2010,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,6.67206
Morocco,MAR,2009,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,7.3199
Morocco,MAR,2008,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,10.96089
Morocco,MAR,2007,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,8.92682
Morocco,MAR,2001,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,7.52902
