Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Iraq,IRQ,1980,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,71.14
Iraq,IRQ,1975,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,83.61
Iraq,IRQ,1970,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,91.1
Iraq,IRQ,2010,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,17.07
Iraq,IRQ,2005,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,10.48
Iraq,IRQ,2000,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,6.27
Iraq,IRQ,1995,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,19.81
Iraq,IRQ,1990,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,39.87
Iraq,IRQ,1985,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,44.97
Iraq,IRQ,1980,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,51.07
Iraq,IRQ,1975,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,69.06
Iraq,IRQ,1970,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,81.69
Iraq,IRQ,2010,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,38.81
Iraq,IRQ,2005,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,44.48
Iraq,IRQ,2000,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,53.67
Iraq,IRQ,1995,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,66.99
Iraq,IRQ,1990,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,78.66
Iraq,IRQ,1985,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,84.25
Iraq,IRQ,1980,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,89.43
Iraq,IRQ,1975,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,94.23
Iraq,IRQ,1970,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,96.67
Iraq,IRQ,2010,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,28.09
Iraq,IRQ,2005,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,32.9
Iraq,IRQ,2000,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,41.02
Iraq,IRQ,1995,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,52.73
Iraq,IRQ,1990,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,63.65
Iraq,IRQ,1985,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,71.68
Iraq,IRQ,1980,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,79.67
Iraq,IRQ,1975,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,87.54
Iraq,IRQ,1970,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,91.97
Iraq,IRQ,2010,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,16.36
Iraq,IRQ,2005,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,10.74
Iraq,IRQ,2000,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,28.56
Iraq,IRQ,1995,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,61.24
Iraq,IRQ,1990,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,66.14
Iraq,IRQ,1985,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,71.14
Iraq,IRQ,1980,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,83.61
Iraq,IRQ,1975,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,91.1
Iraq,IRQ,1970,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,96.5
Iraq,IRQ,2010,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,10.48
Iraq,IRQ,2005,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,6.27
Iraq,IRQ,2000,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,19.81
Iraq,IRQ,1995,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,39.87
Iraq,IRQ,1990,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,44.97
Iraq,IRQ,1985,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,51.07
Iraq,IRQ,1980,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,69.06
Iraq,IRQ,1975,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,81.69
Iraq,IRQ,1970,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,90.89
Iraq,IRQ,2010,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,10.74
Iraq,IRQ,2005,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,28.56
Iraq,IRQ,2000,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,61.24
Iraq,IRQ,1995,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,66.14
Iraq,IRQ,1990,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,71.14
Iraq,IRQ,1985,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,83.61
Iraq,IRQ,1980,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,91.1
Iraq,IRQ,1975,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,96.5
Iraq,IRQ,1970,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,96.5
Iraq,IRQ,2010,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,6.27
Iraq,IRQ,2005,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,19.81
Iraq,IRQ,2000,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,39.87
Iraq,IRQ,1995,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,44.97
Iraq,IRQ,1990,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,51.07
Iraq,IRQ,1985,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,69.06
Iraq,IRQ,1980,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,81.69
Iraq,IRQ,1975,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,90.89
Iraq,IRQ,1970,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,90.89
Iraq,IRQ,2010,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,28.56
Iraq,IRQ,2005,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,61.24
Iraq,IRQ,2000,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,66.14
Iraq,IRQ,1995,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,71.14
Iraq,IRQ,1990,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,83.61
Iraq,IRQ,1985,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,91.1
Iraq,IRQ,1980,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,96.5
Iraq,IRQ,1975,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,96.5
Iraq,IRQ,1970,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,97.8
Iraq,IRQ,2010,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,19.81
Iraq,IRQ,2005,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,39.87
Iraq,IRQ,2000,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,44.97
Iraq,IRQ,1995,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,51.07
Iraq,IRQ,1990,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,69.06
Iraq,IRQ,1985,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,81.69
Iraq,IRQ,1980,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,90.89
Iraq,IRQ,1975,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,90.89
Iraq,IRQ,1970,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,94.31
Iraq,IRQ,2010,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,61.24
Iraq,IRQ,2005,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,66.14
Iraq,IRQ,2000,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,71.14
Iraq,IRQ,1995,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,83.61
Iraq,IRQ,1990,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,91.1
Iraq,IRQ,1985,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,96.5
Iraq,IRQ,1980,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,96.5
Iraq,IRQ,1975,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,97.8
Iraq,IRQ,1970,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,97.8
Iraq,IRQ,2010,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,39.87
Iraq,IRQ,2005,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,44.97
Iraq,IRQ,2000,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,51.07
Iraq,IRQ,1995,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,69.06
Iraq,IRQ,1990,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,81.69
Iraq,IRQ,1985,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,90.89
Iraq,IRQ,1980,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,90.89
Iraq,IRQ,1975,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,94.31
Iraq,IRQ,1970,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,94.31
Iraq,IRQ,2010,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,66.14
Iraq,IRQ,2005,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,71.14
Iraq,IRQ,2000,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,83.61
Iraq,IRQ,1995,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,91.1
Iraq,IRQ,1990,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,96.5
Iraq,IRQ,1985,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,96.5
Iraq,IRQ,1980,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,97.8
Iraq,IRQ,1975,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,97.8
Iraq,IRQ,1970,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,99.2
Iraq,IRQ,2010,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,44.97
Iraq,IRQ,2005,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,51.07
Iraq,IRQ,2000,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,69.06
Iraq,IRQ,1995,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,81.69
Iraq,IRQ,1990,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,90.89
Iraq,IRQ,1985,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,90.89
Iraq,IRQ,1980,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,94.31
Iraq,IRQ,1975,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,94.31
Iraq,IRQ,1970,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,97.2
Iraq,IRQ,2010,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,71.14
Iraq,IRQ,2005,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,83.61
Iraq,IRQ,2000,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,91.1
Iraq,IRQ,1995,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,96.5
Iraq,IRQ,1990,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,96.5
Iraq,IRQ,1985,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,97.8
Iraq,IRQ,1980,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,97.8
Iraq,IRQ,1975,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,99.2
Iraq,IRQ,1970,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,99.2
Iraq,IRQ,2010,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,51.07
Iraq,IRQ,2005,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,69.06
Iraq,IRQ,2000,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,81.69
Iraq,IRQ,1995,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,90.89
Iraq,IRQ,1990,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,90.89
Iraq,IRQ,1985,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,94.31
Iraq,IRQ,1980,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,94.31
Iraq,IRQ,1975,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,97.2
Iraq,IRQ,1970,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,97.2
Iraq,IRQ,2010,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,83.61
Iraq,IRQ,2005,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,91.1
Iraq,IRQ,2000,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,96.5
Iraq,IRQ,1995,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,96.5
Iraq,IRQ,1990,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,97.8
Iraq,IRQ,1985,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,97.8
Iraq,IRQ,1980,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.2
Iraq,IRQ,1975,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.2
Iraq,IRQ,1970,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.65
Iraq,IRQ,2010,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,69.06
Iraq,IRQ,2005,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,81.69
Iraq,IRQ,2000,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,90.89
Iraq,IRQ,1995,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,90.89
Iraq,IRQ,1990,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,94.31
Iraq,IRQ,1985,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,94.31
Iraq,IRQ,1980,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,97.2
Iraq,IRQ,1975,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,97.2
Iraq,IRQ,1970,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,98.4
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,3517
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,3155
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,2663
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,2379
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,2091
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1818
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1560
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1216
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1157
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1727
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1547
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1305
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1164
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1023
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,891
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,764
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,595
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,567
Iraq,IRQ,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,19846
Iraq,IRQ,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,16997
Iraq,IRQ,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,14374
Iraq,IRQ,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,12209
Iraq,IRQ,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,10254
Iraq,IRQ,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,8826
Iraq,IRQ,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,7456
Iraq,IRQ,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,6238
Iraq,IRQ,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,5318
