Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Niger,NER,1990,"Population, ages 7-11, female",SP.POP.0711.FE.UN,539807
Niger,NER,2015,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1391059
Niger,NER,2014,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1346833
Niger,NER,2013,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1303296
Niger,NER,2012,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1260310
Niger,NER,2011,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1217722
Niger,NER,2010,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1175453
Niger,NER,2009,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1133435
Niger,NER,2008,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1091772
Niger,NER,2007,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1050756
Niger,NER,2006,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1010788
Niger,NER,2005,"Population, ages 7-11, male",SP.POP.0711.MA.UN,972182
Niger,NER,2004,"Population, ages 7-11, male",SP.POP.0711.MA.UN,935051
Niger,NER,2003,"Population, ages 7-11, male",SP.POP.0711.MA.UN,899392
Niger,NER,2002,"Population, ages 7-11, male",SP.POP.0711.MA.UN,865260
Niger,NER,2001,"Population, ages 7-11, male",SP.POP.0711.MA.UN,832681
Niger,NER,2000,"Population, ages 7-11, male",SP.POP.0711.MA.UN,801680
Niger,NER,1999,"Population, ages 7-11, male",SP.POP.0711.MA.UN,772208
Niger,NER,1998,"Population, ages 7-11, male",SP.POP.0711.MA.UN,744285
Niger,NER,1997,"Population, ages 7-11, male",SP.POP.0711.MA.UN,718059
Niger,NER,1996,"Population, ages 7-11, male",SP.POP.0711.MA.UN,693714
Niger,NER,1995,"Population, ages 7-11, male",SP.POP.0711.MA.UN,671322
Niger,NER,1994,"Population, ages 7-11, male",SP.POP.0711.MA.UN,651016
Niger,NER,1993,"Population, ages 7-11, male",SP.POP.0711.MA.UN,632584
Niger,NER,1992,"Population, ages 7-11, male",SP.POP.0711.MA.UN,615339
Niger,NER,1991,"Population, ages 7-11, male",SP.POP.0711.MA.UN,598356
Niger,NER,1990,"Population, ages 7-11, male",SP.POP.0711.MA.UN,580986
Niger,NER,2015,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2707720
Niger,NER,2014,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2621678
Niger,NER,2013,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2537036
Niger,NER,2012,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2453495
Niger,NER,2011,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2370729
Niger,NER,2010,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2288555
Niger,NER,2009,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2206853
Niger,NER,2008,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2125810
Niger,NER,2007,"Population, ages 7-11, total",SP.POP.0711.TO.UN,2045937
Niger,NER,2006,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1967941
Niger,NER,2005,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1892386
Niger,NER,2004,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1819442
Niger,NER,2003,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1749133
Niger,NER,2002,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1681732
Niger,NER,2001,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1617506
Niger,NER,2000,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1556652
Niger,NER,1999,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1499198
Niger,NER,1998,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1445111
Niger,NER,1997,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1394406
Niger,NER,1996,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1347062
Niger,NER,1995,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1302970
Niger,NER,1994,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1262209
Niger,NER,1993,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1224526
Niger,NER,1992,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1189079
Niger,NER,1991,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1154769
Niger,NER,1990,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1120793
Niger,NER,2015,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1555008
Niger,NER,2014,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1505164
Niger,NER,2013,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1456094
Niger,NER,2012,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1407633
Niger,NER,2011,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1359607
Niger,NER,2010,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1311925
Niger,NER,2009,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1264521
Niger,NER,2008,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1217505
Niger,NER,2007,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1171200
Niger,NER,2006,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1126043
Niger,NER,2005,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1082383
Niger,NER,2004,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1040313
Niger,NER,2003,"Population, ages 7-12, female",SP.POP.0712.FE.UN,999838
Niger,NER,2002,"Population, ages 7-12, female",SP.POP.0712.FE.UN,961136
Niger,NER,2001,"Population, ages 7-12, female",SP.POP.0712.FE.UN,924380
Niger,NER,2000,"Population, ages 7-12, female",SP.POP.0712.FE.UN,889690
Niger,NER,1999,"Population, ages 7-12, female",SP.POP.0712.FE.UN,857127
Niger,NER,1998,"Population, ages 7-12, female",SP.POP.0712.FE.UN,826642
Niger,NER,1997,"Population, ages 7-12, female",SP.POP.0712.FE.UN,798089
Niger,NER,1996,"Population, ages 7-12, female",SP.POP.0712.FE.UN,771248
Niger,NER,1995,"Population, ages 7-12, female",SP.POP.0712.FE.UN,745924
Niger,NER,1994,"Population, ages 7-12, female",SP.POP.0712.FE.UN,722053
Niger,NER,1993,"Population, ages 7-12, female",SP.POP.0712.FE.UN,699570
Niger,NER,1992,"Population, ages 7-12, female",SP.POP.0712.FE.UN,678278
Niger,NER,1991,"Population, ages 7-12, female",SP.POP.0712.FE.UN,657946
Niger,NER,1990,"Population, ages 7-12, female",SP.POP.0712.FE.UN,638379
Niger,NER,2015,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1642970
Niger,NER,2014,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1590254
Niger,NER,2013,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1538316
Niger,NER,2012,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1487005
Niger,NER,2011,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1436155
Niger,NER,2010,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1385688
Niger,NER,2009,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1335518
Niger,NER,2008,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1285783
Niger,NER,2007,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1236909
Niger,NER,2006,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1189476
Niger,NER,2005,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1143922
Niger,NER,2004,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1100417
Niger,NER,2003,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1058915
Niger,NER,2002,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1019379
Niger,NER,2001,"Population, ages 7-12, male",SP.POP.0712.MA.UN,981687
Niger,NER,2000,"Population, ages 7-12, male",SP.POP.0712.MA.UN,945756
Niger,NER,1999,"Population, ages 7-12, male",SP.POP.0712.MA.UN,911494
Niger,NER,1998,"Population, ages 7-12, male",SP.POP.0712.MA.UN,878943
Niger,NER,1997,"Population, ages 7-12, male",SP.POP.0712.MA.UN,848296
Niger,NER,1996,"Population, ages 7-12, male",SP.POP.0712.MA.UN,819808
Niger,NER,1995,"Population, ages 7-12, male",SP.POP.0712.MA.UN,793592
Niger,NER,1994,"Population, ages 7-12, male",SP.POP.0712.MA.UN,769807
Niger,NER,1993,"Population, ages 7-12, male",SP.POP.0712.MA.UN,748189
Niger,NER,1992,"Population, ages 7-12, male",SP.POP.0712.MA.UN,727918
Niger,NER,1991,"Population, ages 7-12, male",SP.POP.0712.MA.UN,707889
Niger,NER,1990,"Population, ages 7-12, male",SP.POP.0712.MA.UN,687330
Niger,NER,2015,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3197978
Niger,NER,2014,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3095418
Niger,NER,2013,"Population, ages 7-12, total",SP.POP.0712.TO.UN,2994410
Niger,NER,2012,"Population, ages 7-12, total",SP.POP.0712.TO.UN,2894638
Niger,NER,2011,"Population, ages 7-12, total",SP.POP.0712.TO.UN,2795762
Niger,NER,2010,"Population, ages 7-12, total",SP.POP.0712.TO.UN,2697613
Niger,NER,2009,"Population, ages 7-12, total",SP.POP.0712.TO.UN,2600039
Niger,NER,2008,"Population, ages 7-12, total",SP.POP.0712.TO.UN,2503288
Niger,NER,2007,"Population, ages 7-12, total",SP.POP.0712.TO.UN,2408109
Niger,NER,2006,"Population, ages 7-12, total",SP.POP.0712.TO.UN,2315519
Niger,NER,2005,"Population, ages 7-12, total",SP.POP.0712.TO.UN,2226305
Niger,NER,2004,"Population, ages 7-12, total",SP.POP.0712.TO.UN,2140730
Niger,NER,2003,"Population, ages 7-12, total",SP.POP.0712.TO.UN,2058753
Niger,NER,2002,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1980515
Niger,NER,2001,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1906067
Niger,NER,2000,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1835446
Niger,NER,1999,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1768621
Niger,NER,1998,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1705585
Niger,NER,1997,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1646385
Niger,NER,1996,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1591056
Niger,NER,1995,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1539516
Niger,NER,1994,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1491860
Niger,NER,1993,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1447759
Niger,NER,1992,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1406196
Niger,NER,1991,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1365835
Niger,NER,1990,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1325709
Niger,NER,2015,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1784839
Niger,NER,2014,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1727028
Niger,NER,2013,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1670046
Niger,NER,2012,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1613748
Niger,NER,2011,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1557983
Niger,NER,2010,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1502689
Niger,NER,2009,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1447796
Niger,NER,2008,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1393438
Niger,NER,2007,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1340017
Niger,NER,2006,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1288081
Niger,NER,2005,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1238057
Niger,NER,2004,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1190066
Niger,NER,2003,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1144095
Niger,NER,2002,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1100279
Niger,NER,2001,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1058721
Niger,NER,2000,"Population, ages 7-13, female",SP.POP.0713.FE.UN,1019487
Niger,NER,1999,"Population, ages 7-13, female",SP.POP.0713.FE.UN,982621
Niger,NER,1998,"Population, ages 7-13, female",SP.POP.0713.FE.UN,948076
Niger,NER,1997,"Population, ages 7-13, female",SP.POP.0713.FE.UN,915685
Niger,NER,1996,"Population, ages 7-13, female",SP.POP.0713.FE.UN,885209
Niger,NER,1995,"Population, ages 7-13, female",SP.POP.0713.FE.UN,856432
Niger,NER,1994,"Population, ages 7-13, female",SP.POP.0713.FE.UN,829280
Niger,NER,1993,"Population, ages 7-13, female",SP.POP.0713.FE.UN,803669
Niger,NER,1992,"Population, ages 7-13, female",SP.POP.0713.FE.UN,779365
Niger,NER,1991,"Population, ages 7-13, female",SP.POP.0713.FE.UN,756099
Niger,NER,1990,"Population, ages 7-13, female",SP.POP.0713.FE.UN,733647
Niger,NER,2015,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1884255
Niger,NER,2014,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1823115
Niger,NER,2013,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1762831
Niger,NER,2012,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1703268
Niger,NER,2011,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1644287
Niger,NER,2010,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1585839
Niger,NER,2009,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1527838
Niger,NER,2008,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1470447
Niger,NER,2007,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1414164
Niger,NER,2006,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1359657
Niger,NER,2005,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1307431
Niger,NER,2004,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1257667
Niger,NER,2003,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1210307
Niger,NER,2002,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1165328
Niger,NER,2001,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1122619
Niger,NER,2000,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1082087
Niger,NER,1999,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1043669
Niger,NER,1998,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1007371
Niger,NER,1997,"Population, ages 7-13, male",SP.POP.0713.MA.UN,973228
Niger,NER,1996,"Population, ages 7-13, male",SP.POP.0713.MA.UN,941287
Niger,NER,1995,"Population, ages 7-13, male",SP.POP.0713.MA.UN,911516
Niger,NER,1994,"Population, ages 7-13, male",SP.POP.0713.MA.UN,883992
Niger,NER,1993,"Population, ages 7-13, male",SP.POP.0713.MA.UN,858497
Niger,NER,1992,"Population, ages 7-13, male",SP.POP.0713.MA.UN,834346
Niger,NER,1991,"Population, ages 7-13, male",SP.POP.0713.MA.UN,810636
Niger,NER,1990,"Population, ages 7-13, male",SP.POP.0713.MA.UN,786734
Niger,NER,2015,"Population, ages 7-13, total",SP.POP.0713.TO.UN,3669094
Niger,NER,2014,"Population, ages 7-13, total",SP.POP.0713.TO.UN,3550143
Niger,NER,2013,"Population, ages 7-13, total",SP.POP.0713.TO.UN,3432877
Niger,NER,2012,"Population, ages 7-13, total",SP.POP.0713.TO.UN,3317016
Niger,NER,2011,"Population, ages 7-13, total",SP.POP.0713.TO.UN,3202270
Niger,NER,2010,"Population, ages 7-13, total",SP.POP.0713.TO.UN,3088528
Niger,NER,2009,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2975634
Niger,NER,2008,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2863885
Niger,NER,2007,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2754181
Niger,NER,2006,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2647738
Niger,NER,2005,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2545488
Niger,NER,2004,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2447733
Niger,NER,2003,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2354402
Niger,NER,2002,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2265607
Niger,NER,2001,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2181340
Niger,NER,2000,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2101574
Niger,NER,1999,"Population, ages 7-13, total",SP.POP.0713.TO.UN,2026290
Niger,NER,1998,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1955447
Niger,NER,1997,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1888913
Niger,NER,1996,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1826496
Niger,NER,1995,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1767948
Niger,NER,1994,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1713272
Niger,NER,1993,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1662166
Niger,NER,1992,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1613711
Niger,NER,1991,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1566735
Niger,NER,1990,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1520381
Niger,NER,2015,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1189780
Niger,NER,2014,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1149515
Niger,NER,2013,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1109624
Niger,NER,2012,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1070118
Niger,NER,2011,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1031039
Niger,NER,2010,"Population, ages 10-14, female",SP.POP.1014.FE.UN,992463
Niger,NER,2009,"Population, ages 10-14, female",SP.POP.1014.FE.UN,954356
Niger,NER,2008,"Population, ages 10-14, female",SP.POP.1014.FE.UN,916824
Niger,NER,2007,"Population, ages 10-14, female",SP.POP.1014.FE.UN,880259
Niger,NER,2006,"Population, ages 10-14, female",SP.POP.1014.FE.UN,845173
Niger,NER,2005,"Population, ages 10-14, female",SP.POP.1014.FE.UN,811938
Niger,NER,2004,"Population, ages 10-14, female",SP.POP.1014.FE.UN,780694
Niger,NER,2003,"Population, ages 10-14, female",SP.POP.1014.FE.UN,751366
Niger,NER,2002,"Population, ages 10-14, female",SP.POP.1014.FE.UN,723844
Niger,NER,2001,"Population, ages 10-14, female",SP.POP.1014.FE.UN,697924
Niger,NER,2000,"Population, ages 10-14, female",SP.POP.1014.FE.UN,673436
Niger,NER,1999,"Population, ages 10-14, female",SP.POP.1014.FE.UN,650337
Niger,NER,1998,"Population, ages 10-14, female",SP.POP.1014.FE.UN,628619
Niger,NER,1997,"Population, ages 10-14, female",SP.POP.1014.FE.UN,608171
Niger,NER,1996,"Population, ages 10-14, female",SP.POP.1014.FE.UN,588868
Niger,NER,1995,"Population, ages 10-14, female",SP.POP.1014.FE.UN,570587
Niger,NER,1994,"Population, ages 10-14, female",SP.POP.1014.FE.UN,553271
Niger,NER,1993,"Population, ages 10-14, female",SP.POP.1014.FE.UN,536836
Niger,NER,1992,"Population, ages 10-14, female",SP.POP.1014.FE.UN,521104
Niger,NER,1991,"Population, ages 10-14, female",SP.POP.1014.FE.UN,505869
Niger,NER,1990,"Population, ages 10-14, female",SP.POP.1014.FE.UN,490975
Niger,NER,2015,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1252660
Niger,NER,2014,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1210078
Niger,NER,2013,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1167947
Niger,NER,2012,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1126281
Niger,NER,2011,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1085120
Niger,NER,2010,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1044540
Niger,NER,2009,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1004520
Niger,NER,2008,"Population, ages 10-14, male",SP.POP.1014.MA.UN,965180
Niger,NER,2007,"Population, ages 10-14, male",SP.POP.1014.MA.UN,926911
Niger,NER,2006,"Population, ages 10-14, male",SP.POP.1014.MA.UN,890220
Niger,NER,2005,"Population, ages 10-14, male",SP.POP.1014.MA.UN,855481
Niger,NER,2004,"Population, ages 10-14, male",SP.POP.1014.MA.UN,822793
Niger,NER,2003,"Population, ages 10-14, male",SP.POP.1014.MA.UN,792088
Niger,NER,2002,"Population, ages 10-14, male",SP.POP.1014.MA.UN,763362
Niger,NER,2001,"Population, ages 10-14, male",SP.POP.1014.MA.UN,736550
Niger,NER,2000,"Population, ages 10-14, male",SP.POP.1014.MA.UN,711559
Niger,NER,1999,"Population, ages 10-14, male",SP.POP.1014.MA.UN,688436
Niger,NER,1998,"Population, ages 10-14, male",SP.POP.1014.MA.UN,667082
Niger,NER,1997,"Population, ages 10-14, male",SP.POP.1014.MA.UN,647066
Niger,NER,1996,"Population, ages 10-14, male",SP.POP.1014.MA.UN,627821
Niger,NER,1995,"Population, ages 10-14, male",SP.POP.1014.MA.UN,608929
Niger,NER,1994,"Population, ages 10-14, male",SP.POP.1014.MA.UN,590185
Niger,NER,1993,"Population, ages 10-14, male",SP.POP.1014.MA.UN,571644
Niger,NER,1992,"Population, ages 10-14, male",SP.POP.1014.MA.UN,553468
Niger,NER,1991,"Population, ages 10-14, male",SP.POP.1014.MA.UN,535945
Niger,NER,1990,"Population, ages 10-14, male",SP.POP.1014.MA.UN,519271
Niger,NER,2015,"Population, ages 10-14, total",SP.POP.1014.TO.UN,2442440
Niger,NER,2014,"Population, ages 10-14, total",SP.POP.1014.TO.UN,2359593
Niger,NER,2013,"Population, ages 10-14, total",SP.POP.1014.TO.UN,2277571
Niger,NER,2012,"Population, ages 10-14, total",SP.POP.1014.TO.UN,2196399
Niger,NER,2011,"Population, ages 10-14, total",SP.POP.1014.TO.UN,2116159
Niger,NER,2010,"Population, ages 10-14, total",SP.POP.1014.TO.UN,2037003
Niger,NER,2009,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1958876
Niger,NER,2008,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1882004
Niger,NER,2007,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1807170
Niger,NER,2006,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1735393
Niger,NER,2005,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1667419
Niger,NER,2004,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1603487
Niger,NER,2003,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1543454
Niger,NER,2002,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1487206
Niger,NER,2001,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1434474
Niger,NER,2000,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1384995
Niger,NER,1999,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1338773
Niger,NER,1998,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1295701
Niger,NER,1997,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1255237
Niger,NER,1996,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1216689
Niger,NER,1995,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1179516
Niger,NER,1994,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1143456
Niger,NER,1993,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1108480
Niger,NER,1992,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1074572
Niger,NER,1991,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1041814
Niger,NER,1990,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1010246
Niger,NER,2015,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1402482
Niger,NER,2014,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1354355
Niger,NER,2013,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1306667
Niger,NER,2012,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1259492
Niger,NER,2011,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1212959
Niger,NER,2010,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1167212
Niger,NER,2009,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1122234
Niger,NER,2008,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1078130
Niger,NER,2007,"Population, ages 10-15, female",SP.POP.1015.FE.UN,1035311
Niger,NER,2006,"Population, ages 10-15, female",SP.POP.1015.FE.UN,994304
Niger,NER,2005,"Population, ages 10-15, female",SP.POP.1015.FE.UN,955486
Niger,NER,2004,"Population, ages 10-15, female",SP.POP.1015.FE.UN,919005
Niger,NER,2003,"Population, ages 10-15, female",SP.POP.1015.FE.UN,884781
Niger,NER,2002,"Population, ages 10-15, female",SP.POP.1015.FE.UN,852675
Niger,NER,2001,"Population, ages 10-15, female",SP.POP.1015.FE.UN,822451
Niger,NER,2000,"Population, ages 10-15, female",SP.POP.1015.FE.UN,793905
Niger,NER,1999,"Population, ages 10-15, female",SP.POP.1015.FE.UN,766982
Niger,NER,1998,"Population, ages 10-15, female",SP.POP.1015.FE.UN,741663
Niger,NER,1997,"Population, ages 10-15, female",SP.POP.1015.FE.UN,717798
Niger,NER,1996,"Population, ages 10-15, female",SP.POP.1015.FE.UN,695216
Niger,NER,1995,"Population, ages 10-15, female",SP.POP.1015.FE.UN,673757
Niger,NER,1994,"Population, ages 10-15, female",SP.POP.1015.FE.UN,653345
Niger,NER,1993,"Population, ages 10-15, female",SP.POP.1015.FE.UN,633892
Niger,NER,1992,"Population, ages 10-15, female",SP.POP.1015.FE.UN,615215
Niger,NER,1991,"Population, ages 10-15, female",SP.POP.1015.FE.UN,597118
Niger,NER,1990,"Population, ages 10-15, female",SP.POP.1015.FE.UN,579447
Niger,NER,2015,"Population, ages 10-15, male",SP.POP.1015.MA.UN,1471153
Niger,NER,2014,"Population, ages 10-15, male",SP.POP.1015.MA.UN,1420257
Niger,NER,2013,"Population, ages 10-15, male",SP.POP.1015.MA.UN,1369875
Niger,NER,2012,"Population, ages 10-15, male",SP.POP.1015.MA.UN,1320115
Niger,NER,2011,"Population, ages 10-15, male",SP.POP.1015.MA.UN,1271149
Niger,NER,2010,"Population, ages 10-15, male",SP.POP.1015.MA.UN,1223144
Niger,NER,2009,"Population, ages 10-15, male",SP.POP.1015.MA.UN,1176152
Niger,NER,2008,"Population, ages 10-15, male",SP.POP.1015.MA.UN,1130268
Niger,NER,2007,"Population, ages 10-15, male",SP.POP.1015.MA.UN,1085762
Niger,NER,2006,"Population, ages 10-15, male",SP.POP.1015.MA.UN,1042956
Niger,NER,2005,"Population, ages 10-15, male",SP.POP.1015.MA.UN,1002115
Niger,NER,2004,"Population, ages 10-15, male",SP.POP.1015.MA.UN,963208
Niger,NER,2003,"Population, ages 10-15, male",SP.POP.1015.MA.UN,926250
Niger,NER,2002,"Population, ages 10-15, male",SP.POP.1015.MA.UN,891582
Niger,NER,2001,"Population, ages 10-15, male",SP.POP.1015.MA.UN,859615
Niger,NER,2000,"Population, ages 10-15, male",SP.POP.1015.MA.UN,830557
Niger,NER,1999,"Population, ages 10-15, male",SP.POP.1015.MA.UN,804692
Niger,NER,1998,"Population, ages 10-15, male",SP.POP.1015.MA.UN,781707
Niger,NER,1997,"Population, ages 10-15, male",SP.POP.1015.MA.UN,760475
Niger,NER,1996,"Population, ages 10-15, male",SP.POP.1015.MA.UN,739456
Niger,NER,1995,"Population, ages 10-15, male",SP.POP.1015.MA.UN,717579
Niger,NER,1994,"Population, ages 10-15, male",SP.POP.1015.MA.UN,694265
