Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eritrea,ERI,1996,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,11.55629
Eritrea,ERI,1995,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,13.5161
Eritrea,ERI,2016,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2575
Eritrea,ERI,2014,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2713
Eritrea,ERI,2010,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,3021
Eritrea,ERI,2004,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1254
Eritrea,ERI,2003,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1120
Eritrea,ERI,2002,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1084
Eritrea,ERI,2001,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,905
Eritrea,ERI,2000,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,503
Eritrea,ERI,1999,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,823
Eritrea,ERI,1996,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,245
Eritrea,ERI,2016,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,18.59244
Eritrea,ERI,2004,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,5.55556
Eritrea,ERI,2003,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,4.37956
Eritrea,ERI,2002,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,4.7619
Eritrea,ERI,2000,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,8.75
Eritrea,ERI,1999,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,4.9505
Eritrea,ERI,2016,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,13.32039
Eritrea,ERI,2004,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,8.29346
Eritrea,ERI,2003,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,10.35714
Eritrea,ERI,2002,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,7.28782
Eritrea,ERI,2000,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,13.51889
Eritrea,ERI,1999,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,9.47752
Eritrea,ERI,2016,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,17.43697
Eritrea,ERI,2004,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,33.88889
Eritrea,ERI,2003,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,32.11679
Eritrea,ERI,2002,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,13.69048
Eritrea,ERI,2000,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,5
Eritrea,ERI,1999,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,1.9802
Eritrea,ERI,2016,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,16.38835
Eritrea,ERI,2004,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,35.08772
Eritrea,ERI,2003,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,33.39286
Eritrea,ERI,2002,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,16.97417
Eritrea,ERI,2000,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,11.92843
Eritrea,ERI,1999,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,7.04739
Eritrea,ERI,2016,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,17.85714
Eritrea,ERI,2004,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,1.11111
Eritrea,ERI,2003,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,7.29927
Eritrea,ERI,2002,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,0.59524
Eritrea,ERI,2000,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,1.25
Eritrea,ERI,1999,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,1.9802
Eritrea,ERI,2016,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,23.53398
Eritrea,ERI,2004,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,6.53907
Eritrea,ERI,2003,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,16.51786
Eritrea,ERI,2002,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,5.99631
Eritrea,ERI,2000,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,7.55467
Eritrea,ERI,1999,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,7.41191
Eritrea,ERI,2016,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,952
Eritrea,ERI,2014,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,714
Eritrea,ERI,2004,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,180
Eritrea,ERI,2003,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,137
Eritrea,ERI,2002,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,168
Eritrea,ERI,2001,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,119
Eritrea,ERI,2000,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,80
Eritrea,ERI,1999,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,101
Eritrea,ERI,1996,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,53
Eritrea,ERI,2016,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,51.6035
Eritrea,ERI,2015,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,41.34897
Eritrea,ERI,2014,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,29.76589
Eritrea,ERI,2004,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,9.61538
Eritrea,ERI,2003,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,5.17241
Eritrea,ERI,2002,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,10.12658
Eritrea,ERI,2000,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,10.29412
Eritrea,ERI,1999,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,6.41026
Eritrea,ERI,2016,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,39.33649
Eritrea,ERI,2015,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,44.52055
Eritrea,ERI,2014,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,31.93277
Eritrea,ERI,2004,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,13.86364
Eritrea,ERI,2003,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,11.76471
Eritrea,ERI,2002,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,12.5
Eritrea,ERI,2000,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,6.66667
Eritrea,ERI,1999,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,3.44828
Eritrea,ERI,2016,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,28.05281
Eritrea,ERI,2015,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,26.18629
Eritrea,ERI,2014,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,15.82633
Eritrea,ERI,2004,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,2.43902
Eritrea,ERI,2003,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,5.40541
Eritrea,ERI,2002,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,1.53846
Eritrea,ERI,2000,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,2.63158
Eritrea,ERI,1999,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,3.27869
Eritrea,ERI,2016,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,37.36018
Eritrea,ERI,2015,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,39.47368
Eritrea,ERI,2014,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,26.34731
Eritrea,ERI,2004,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,21.42857
Eritrea,ERI,2003,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,10.81081
Eritrea,ERI,2002,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,20.28986
Eritrea,ERI,2000,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,13.33333
Eritrea,ERI,2016,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,24.61538
Eritrea,ERI,2015,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,42.85714
Eritrea,ERI,2014,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,13.90728
Eritrea,ERI,2004,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,21.73913
Eritrea,ERI,2003,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,27.27273
Eritrea,ERI,2002,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,21.42857
Eritrea,ERI,2000,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,15.15152
Eritrea,ERI,1999,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,16.16162
Eritrea,ERI,2014,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,24.20382
Eritrea,ERI,2000,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,51.02041
Eritrea,ERI,2016,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,28.57143
Eritrea,ERI,2015,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,29.91202
Eritrea,ERI,2004,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,11.2
Eritrea,ERI,2003,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,13.63636
Eritrea,ERI,2002,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,4.06504
Eritrea,ERI,2000,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,10.20408
Eritrea,ERI,1999,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,12.84404
Eritrea,ERI,2016,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,51.49254
Eritrea,ERI,2015,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,63.47518
Eritrea,ERI,2004,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,16.75676
Eritrea,ERI,2003,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,18.18182
Eritrea,ERI,2002,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,24.51613
Eritrea,ERI,2016,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,36.97087
Eritrea,ERI,2014,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,26.31773
Eritrea,ERI,2004,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,14.35407
Eritrea,ERI,2003,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,12.23214
Eritrea,ERI,2002,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,15.49815
Eritrea,ERI,2001,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,13.14917
Eritrea,ERI,2000,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,15.90457
Eritrea,ERI,1999,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,12.27217
Eritrea,ERI,1996,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,21.63265
Eritrea,ERI,2016,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,17.54202
Eritrea,ERI,2004,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,10
Eritrea,ERI,2003,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,2.91971
Eritrea,ERI,2002,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,8.33333
Eritrea,ERI,2000,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,2.5
Eritrea,ERI,2016,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,17.35922
Eritrea,ERI,2004,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,6.69856
Eritrea,ERI,2003,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,3.30357
Eritrea,ERI,2002,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,6.36531
Eritrea,ERI,2000,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,2.98211
Eritrea,ERI,1999,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,0.97205
Eritrea,ERI,2016,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,1.68067
Eritrea,ERI,2004,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,2.77778
Eritrea,ERI,2003,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,4.37956
Eritrea,ERI,2002,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,1.78571
Eritrea,ERI,2000,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,12.5
Eritrea,ERI,1999,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,15.84158
Eritrea,ERI,2016,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,2.52427
Eritrea,ERI,2004,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,1.83413
Eritrea,ERI,2003,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,1.96429
Eritrea,ERI,2002,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,1.29151
Eritrea,ERI,2000,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,13.12127
Eritrea,ERI,1999,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,12.02916
Eritrea,ERI,2000,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,31.25
Eritrea,ERI,2000,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,9.74155
Eritrea,ERI,2016,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,3.9916
Eritrea,ERI,2004,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,7.77778
Eritrea,ERI,2003,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,13.13869
Eritrea,ERI,2002,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.97619
Eritrea,ERI,2000,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,12.5
Eritrea,ERI,1999,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,13.86139
Eritrea,ERI,2016,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,5.16505
Eritrea,ERI,2004,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,9.9681
Eritrea,ERI,2003,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,11.78571
Eritrea,ERI,2002,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,11.34686
Eritrea,ERI,2000,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,19.4831
Eritrea,ERI,1999,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,13.24423
Eritrea,ERI,2016,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,7.2479
Eritrea,ERI,2004,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,17.22222
Eritrea,ERI,2003,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,14.59854
Eritrea,ERI,2002,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,22.61905
Eritrea,ERI,2016,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,5.20388
Eritrea,ERI,2004,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,14.75279
Eritrea,ERI,2003,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,9.82143
Eritrea,ERI,2002,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,14.29889
Eritrea,ERI,2000,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,0.39761
Eritrea,ERI,1999,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,0.36452
Eritrea,ERI,2016,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,726
Eritrea,ERI,2015,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,562
Eritrea,ERI,2014,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,620
Eritrea,ERI,2010,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,628
Eritrea,ERI,2009,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,620
Eritrea,ERI,2004,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,429
Eritrea,ERI,2003,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,246
Eritrea,ERI,2002,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,255
Eritrea,ERI,2001,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,255
Eritrea,ERI,2000,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,250
Eritrea,ERI,1999,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,184
Eritrea,ERI,1998,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,198
Eritrea,ERI,1996,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,136
Eritrea,ERI,1995,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,136
Eritrea,ERI,2016,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,100
Eritrea,ERI,2015,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,59
Eritrea,ERI,2004,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,62
Eritrea,ERI,2003,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,33
Eritrea,ERI,2002,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,31
Eritrea,ERI,2001,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,31
Eritrea,ERI,2000,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,25
Eritrea,ERI,1999,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,24
Eritrea,ERI,1998,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,25
Eritrea,ERI,1996,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,11
Eritrea,ERI,1995,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,11
Eritrea,ERI,2015,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,33.44643
Eritrea,ERI,2014,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,35.60444
Eritrea,ERI,2010,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,32.56267
Eritrea,ERI,2009,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,33.21021
Eritrea,ERI,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,35.74111
Eritrea,ERI,2002,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,33.45278
Eritrea,ERI,2001,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,31.44985
Eritrea,ERI,2000,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,31.52575
Eritrea,ERI,1999,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,28.5226
Eritrea,ERI,1996,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,26.56062
