Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Lucia,LCA,2009,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6886
St. Lucia,LCA,2008,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6829
St. Lucia,LCA,2007,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6866
St. Lucia,LCA,2006,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,7022
St. Lucia,LCA,2005,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6998
St. Lucia,LCA,2004,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6951
St. Lucia,LCA,2003,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6885
St. Lucia,LCA,2002,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6812
St. Lucia,LCA,2001,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6740
St. Lucia,LCA,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6628
St. Lucia,LCA,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6461
St. Lucia,LCA,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6246
St. Lucia,LCA,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6027
St. Lucia,LCA,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5822
St. Lucia,LCA,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5741
St. Lucia,LCA,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5766
St. Lucia,LCA,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5876
St. Lucia,LCA,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6003
St. Lucia,LCA,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6118
St. Lucia,LCA,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6246
St. Lucia,LCA,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6301
St. Lucia,LCA,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6314
St. Lucia,LCA,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6321
St. Lucia,LCA,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6328
St. Lucia,LCA,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6323
St. Lucia,LCA,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6324
St. Lucia,LCA,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6318
St. Lucia,LCA,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6312
St. Lucia,LCA,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6314
St. Lucia,LCA,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,6145
St. Lucia,LCA,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5940
St. Lucia,LCA,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5715
St. Lucia,LCA,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5498
St. Lucia,LCA,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5297
St. Lucia,LCA,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,5145
St. Lucia,LCA,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4996
St. Lucia,LCA,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4851
St. Lucia,LCA,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4686
St. Lucia,LCA,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4475
St. Lucia,LCA,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,4360
St. Lucia,LCA,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2837
St. Lucia,LCA,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2947
St. Lucia,LCA,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3069
St. Lucia,LCA,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3161
St. Lucia,LCA,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3241
St. Lucia,LCA,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3312
St. Lucia,LCA,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3380
St. Lucia,LCA,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3456
St. Lucia,LCA,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3495
St. Lucia,LCA,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3469
St. Lucia,LCA,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3424
St. Lucia,LCA,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3424
St. Lucia,LCA,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3484
St. Lucia,LCA,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3453
St. Lucia,LCA,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3419
St. Lucia,LCA,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3385
St. Lucia,LCA,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3352
St. Lucia,LCA,2001,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3318
St. Lucia,LCA,2000,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3267
St. Lucia,LCA,1999,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3189
St. Lucia,LCA,1998,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3087
St. Lucia,LCA,1997,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2985
St. Lucia,LCA,1996,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2893
St. Lucia,LCA,1995,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2864
St. Lucia,LCA,1994,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2880
St. Lucia,LCA,1993,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2930
St. Lucia,LCA,1992,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2985
St. Lucia,LCA,1991,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3031
St. Lucia,LCA,1990,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3105
St. Lucia,LCA,1989,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3149
St. Lucia,LCA,1988,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3172
St. Lucia,LCA,1987,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3187
St. Lucia,LCA,1986,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3197
St. Lucia,LCA,1985,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3192
St. Lucia,LCA,1984,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3194
St. Lucia,LCA,1983,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3196
St. Lucia,LCA,1982,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3198
St. Lucia,LCA,1981,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3206
St. Lucia,LCA,1980,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3116
St. Lucia,LCA,1979,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,3001
St. Lucia,LCA,1978,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2876
St. Lucia,LCA,1977,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2761
St. Lucia,LCA,1976,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2663
St. Lucia,LCA,1975,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2577
St. Lucia,LCA,1974,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2488
St. Lucia,LCA,1973,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2406
St. Lucia,LCA,1972,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2325
St. Lucia,LCA,1971,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2231
St. Lucia,LCA,1970,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,2184
St. Lucia,LCA,2017,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8080
St. Lucia,LCA,2016,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8245
St. Lucia,LCA,2015,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8321
St. Lucia,LCA,2014,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8357
St. Lucia,LCA,2013,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8330
St. Lucia,LCA,2012,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8224
St. Lucia,LCA,2011,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8008
St. Lucia,LCA,2010,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7930
St. Lucia,LCA,2009,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8003
St. Lucia,LCA,2008,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8199
St. Lucia,LCA,2007,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8439
St. Lucia,LCA,2006,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8656
St. Lucia,LCA,2005,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8528
St. Lucia,LCA,2004,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8369
St. Lucia,LCA,2003,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,8178
St. Lucia,LCA,2002,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7951
St. Lucia,LCA,2001,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7683
St. Lucia,LCA,2000,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7395
St. Lucia,LCA,1999,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7151
St. Lucia,LCA,1998,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,6982
St. Lucia,LCA,1997,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,6883
St. Lucia,LCA,1996,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,6860
St. Lucia,LCA,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7004
St. Lucia,LCA,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7144
St. Lucia,LCA,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7236
St. Lucia,LCA,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7265
St. Lucia,LCA,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7200
St. Lucia,LCA,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7168
St. Lucia,LCA,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7150
St. Lucia,LCA,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7134
St. Lucia,LCA,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,7075
St. Lucia,LCA,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,6939
St. Lucia,LCA,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,6888
St. Lucia,LCA,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,6843
St. Lucia,LCA,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,6786
St. Lucia,LCA,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,6701
St. Lucia,LCA,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,6569
St. Lucia,LCA,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,6298
St. Lucia,LCA,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,6041
St. Lucia,LCA,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,5812
St. Lucia,LCA,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,5620
St. Lucia,LCA,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,5476
St. Lucia,LCA,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,5319
St. Lucia,LCA,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,5130
St. Lucia,LCA,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4930
St. Lucia,LCA,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4749
St. Lucia,LCA,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4617
St. Lucia,LCA,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4625
St. Lucia,LCA,2017,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,16170
St. Lucia,LCA,2016,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,16537
St. Lucia,LCA,2015,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,16726
St. Lucia,LCA,2014,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,16818
St. Lucia,LCA,2013,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,16760
St. Lucia,LCA,2012,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,16512
St. Lucia,LCA,2011,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,16016
St. Lucia,LCA,2010,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,15779
St. Lucia,LCA,2009,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,15843
St. Lucia,LCA,2008,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,16169
St. Lucia,LCA,2007,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,16609
St. Lucia,LCA,2006,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,17033
St. Lucia,LCA,2005,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,16766
St. Lucia,LCA,2004,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,16459
St. Lucia,LCA,2003,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,16098
St. Lucia,LCA,2002,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,15673
St. Lucia,LCA,2001,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,15164
St. Lucia,LCA,2000,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14615
St. Lucia,LCA,1999,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14141
St. Lucia,LCA,1998,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,13794
St. Lucia,LCA,1997,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,13573
St. Lucia,LCA,1996,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,13490
St. Lucia,LCA,1995,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,13744
St. Lucia,LCA,1994,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14002
St. Lucia,LCA,1993,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14183
St. Lucia,LCA,1992,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14242
St. Lucia,LCA,1991,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14120
St. Lucia,LCA,1990,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14145
St. Lucia,LCA,1989,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14177
St. Lucia,LCA,1988,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14174
St. Lucia,LCA,1987,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14061
St. Lucia,LCA,1986,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,13775
St. Lucia,LCA,1985,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,13688
St. Lucia,LCA,1984,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,13624
St. Lucia,LCA,1983,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,13527
St. Lucia,LCA,1982,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,13337
St. Lucia,LCA,1981,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,12982
St. Lucia,LCA,1980,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,12387
St. Lucia,LCA,1979,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,11848
St. Lucia,LCA,1978,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,11382
St. Lucia,LCA,1977,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,10969
St. Lucia,LCA,1976,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,10589
St. Lucia,LCA,1975,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,10220
St. Lucia,LCA,1974,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9845
St. Lucia,LCA,1973,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9469
St. Lucia,LCA,1972,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9102
St. Lucia,LCA,1971,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8754
St. Lucia,LCA,1970,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8747
St. Lucia,LCA,2017,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8090
St. Lucia,LCA,2016,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8292
St. Lucia,LCA,2015,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8405
St. Lucia,LCA,2014,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8461
St. Lucia,LCA,2013,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8430
St. Lucia,LCA,2012,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8288
St. Lucia,LCA,2011,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8008
St. Lucia,LCA,2010,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7849
St. Lucia,LCA,2009,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7840
St. Lucia,LCA,2008,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7970
St. Lucia,LCA,2007,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8170
St. Lucia,LCA,2006,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8377
St. Lucia,LCA,2005,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8238
St. Lucia,LCA,2004,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8090
St. Lucia,LCA,2003,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7920
St. Lucia,LCA,2002,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7722
St. Lucia,LCA,2001,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7481
St. Lucia,LCA,2000,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7220
St. Lucia,LCA,1999,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6990
St. Lucia,LCA,1998,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6812
St. Lucia,LCA,1997,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6690
St. Lucia,LCA,1996,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6630
St. Lucia,LCA,1995,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6740
St. Lucia,LCA,1994,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6858
St. Lucia,LCA,1993,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6947
St. Lucia,LCA,1992,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6977
St. Lucia,LCA,1991,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6920
St. Lucia,LCA,1990,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6977
St. Lucia,LCA,1989,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7027
St. Lucia,LCA,1988,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7040
St. Lucia,LCA,1987,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6986
St. Lucia,LCA,1986,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6836
St. Lucia,LCA,1985,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6800
St. Lucia,LCA,1984,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6781
St. Lucia,LCA,1983,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6741
St. Lucia,LCA,1982,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6636
St. Lucia,LCA,1981,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6413
St. Lucia,LCA,1980,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6089
St. Lucia,LCA,1979,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,5807
St. Lucia,LCA,1978,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,5570
St. Lucia,LCA,1977,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,5349
St. Lucia,LCA,1976,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,5113
St. Lucia,LCA,1975,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4901
St. Lucia,LCA,1974,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4715
St. Lucia,LCA,1973,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4539
St. Lucia,LCA,1972,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4353
St. Lucia,LCA,1971,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4137
St. Lucia,LCA,1970,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4122
St. Lucia,LCA,2007,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.88783
St. Lucia,LCA,2006,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.97188
St. Lucia,LCA,2005,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.93787
St. Lucia,LCA,2004,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.93558
St. Lucia,LCA,2003,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.95
St. Lucia,LCA,2002,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.02234
St. Lucia,LCA,1993,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.90247
St. Lucia,LCA,1991,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.92595
St. Lucia,LCA,1990,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98799
St. Lucia,LCA,1984,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.11554
St. Lucia,LCA,1983,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.13102
St. Lucia,LCA,2007,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.94401
St. Lucia,LCA,2006,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01994
St. Lucia,LCA,2005,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97202
St. Lucia,LCA,2004,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.93807
St. Lucia,LCA,2003,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.95405
St. Lucia,LCA,2002,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01617
St. Lucia,LCA,2000,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.9511
St. Lucia,LCA,1993,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.90907
St. Lucia,LCA,1991,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99345
St. Lucia,LCA,1990,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.02277
St. Lucia,LCA,1984,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.03737
St. Lucia,LCA,1983,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96388
St. Lucia,LCA,2017,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,91.97482
St. Lucia,LCA,2016,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,87.41497
St. Lucia,LCA,2014,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,91.17443
St. Lucia,LCA,2013,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,87.72165
St. Lucia,LCA,2012,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,88.83856
St. Lucia,LCA,2011,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,88.06675
St. Lucia,LCA,2010,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,91.84299
St. Lucia,LCA,2009,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,94.19723
St. Lucia,LCA,2008,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,108.52575
St. Lucia,LCA,2007,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,112.98625
