Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Thailand,THA,2000,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,3.42
Thailand,THA,1995,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,3.32
Thailand,THA,1990,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,2.37
Thailand,THA,1985,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,2.48
Thailand,THA,1980,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,1.08
Thailand,THA,1975,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,1.02
Thailand,THA,1970,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,0.67
Thailand,THA,2010,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,7.7
Thailand,THA,2005,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,7.39
Thailand,THA,2000,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,1.98
Thailand,THA,1995,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,1.53
Thailand,THA,1990,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,1.52
Thailand,THA,1985,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,0.45
Thailand,THA,1980,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,0.48
Thailand,THA,1975,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,0.33
Thailand,THA,1970,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.FE.ZS,0.27
Thailand,THA,2010,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,8.12
Thailand,THA,2005,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,7.66
Thailand,THA,2000,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,2.65
Thailand,THA,1995,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,2.17
Thailand,THA,1990,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,2.18
Thailand,THA,1985,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,1.02
Thailand,THA,1980,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,1.08
Thailand,THA,1975,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,0.78
Thailand,THA,1970,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,0.67
Thailand,THA,2010,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,5.33
Thailand,THA,2005,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,7.38
Thailand,THA,2000,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,1.37
Thailand,THA,1995,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,1.27
Thailand,THA,1990,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,0.46
Thailand,THA,1985,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,0.41
Thailand,THA,1980,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,0.48
Thailand,THA,1975,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,0.32
Thailand,THA,1970,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,0.06
Thailand,THA,2010,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,6.14
Thailand,THA,2005,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,7.66
Thailand,THA,2000,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,1.97
Thailand,THA,1995,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,1.87
Thailand,THA,1990,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,1
Thailand,THA,1985,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,0.95
Thailand,THA,1980,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,1.08
Thailand,THA,1975,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,0.77
Thailand,THA,1970,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,0.38
Thailand,THA,2010,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,3.58
Thailand,THA,2005,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,7.36
Thailand,THA,2000,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,1
Thailand,THA,1995,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.49
Thailand,THA,1990,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.37
Thailand,THA,1985,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.4
Thailand,THA,1980,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.48
Thailand,THA,1975,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.2
Thailand,THA,1970,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.07
Thailand,THA,2010,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,4.43
Thailand,THA,2005,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,7.61
Thailand,THA,2000,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,1.54
Thailand,THA,1995,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,0.99
Thailand,THA,1990,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,0.78
Thailand,THA,1985,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,0.94
Thailand,THA,1980,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,1.08
Thailand,THA,1975,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,0.61
Thailand,THA,1970,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,0.39
Thailand,THA,2010,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,18.93
Thailand,THA,2005,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.21
Thailand,THA,2000,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,5.47
Thailand,THA,1995,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.04
Thailand,THA,1990,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,6.77
Thailand,THA,1985,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,1.96
Thailand,THA,1980,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.8
Thailand,THA,1975,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.04
Thailand,THA,1970,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.3
Thailand,THA,2010,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,15.17
Thailand,THA,2005,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.15
Thailand,THA,2000,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,4.44
Thailand,THA,1995,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.04
Thailand,THA,1990,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,8
Thailand,THA,1985,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,2.16
Thailand,THA,1980,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.7
Thailand,THA,1975,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.04
Thailand,THA,1970,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.3
Thailand,THA,2010,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,14.2
Thailand,THA,2005,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,12.16
Thailand,THA,2000,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,5.81
Thailand,THA,1995,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,4.84
Thailand,THA,1990,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,5.36
Thailand,THA,1985,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,3.95
Thailand,THA,1980,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,2.77
Thailand,THA,1975,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,1.57
Thailand,THA,1970,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,0.73
Thailand,THA,2010,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,13
Thailand,THA,2005,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,11.68
Thailand,THA,2000,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,5.67
Thailand,THA,1995,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,4.97
Thailand,THA,1990,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,5.88
Thailand,THA,1985,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,4.39
Thailand,THA,1980,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,3.11
Thailand,THA,1975,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,1.98
Thailand,THA,1970,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,1.03
Thailand,THA,2010,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,18.93
Thailand,THA,2005,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,15.56
Thailand,THA,2000,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,14.63
Thailand,THA,1995,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,10.73
Thailand,THA,1990,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,8.5
Thailand,THA,1985,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,9.55
Thailand,THA,1980,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,6.6
Thailand,THA,1975,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,4.7
Thailand,THA,1970,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,1.6
Thailand,THA,2010,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,15.17
Thailand,THA,2005,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,14.12
Thailand,THA,2000,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,12.68
Thailand,THA,1995,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,9.6
Thailand,THA,1990,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,8.16
Thailand,THA,1985,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,9.99
Thailand,THA,1980,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,6.3
Thailand,THA,1975,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,5.2
Thailand,THA,1970,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,1.7
Thailand,THA,2010,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,29.69
Thailand,THA,2005,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,30.18
Thailand,THA,2000,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,10.72
Thailand,THA,1995,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,8.5
Thailand,THA,1990,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,9.55
Thailand,THA,1985,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,6.3
Thailand,THA,1980,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,4.7
Thailand,THA,1975,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,2.99
Thailand,THA,1970,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,1.1
Thailand,THA,2010,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,24.39
Thailand,THA,2005,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,25.41
Thailand,THA,2000,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,9.59
Thailand,THA,1995,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,8.16
Thailand,THA,1990,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,9.99
Thailand,THA,1985,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,6.16
Thailand,THA,1980,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,5.2
Thailand,THA,1975,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,3.28
Thailand,THA,1970,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,1.5
Thailand,THA,2010,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,13.21
Thailand,THA,2005,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,13.22
Thailand,THA,2000,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,5.12
Thailand,THA,1995,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,4.68
Thailand,THA,1990,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,4.33
Thailand,THA,1985,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,3.14
Thailand,THA,1980,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,2.4
Thailand,THA,1975,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,1.25
Thailand,THA,1970,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,0.7
Thailand,THA,2010,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,12.53
Thailand,THA,2005,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,12.87
Thailand,THA,2000,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,5.3
Thailand,THA,1995,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,5.08
Thailand,THA,1990,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,4.86
Thailand,THA,1985,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,3.63
Thailand,THA,1980,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,2.9
Thailand,THA,1975,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,1.76
Thailand,THA,1970,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,1.1
Thailand,THA,2010,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,23.66
Thailand,THA,2005,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,20.72
Thailand,THA,2000,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,7.66
Thailand,THA,1995,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,8.12
Thailand,THA,1990,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,5.92
Thailand,THA,1985,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,4.44
Thailand,THA,1980,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,4.7
Thailand,THA,1975,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,1.5
Thailand,THA,1970,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,1.1
Thailand,THA,2010,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,20.17
Thailand,THA,2005,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,19.15
Thailand,THA,2000,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,7.26
Thailand,THA,1995,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,8.4
Thailand,THA,1990,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,5.97
Thailand,THA,1985,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,4.99
Thailand,THA,1980,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,5.2
Thailand,THA,1975,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,2.08
Thailand,THA,1970,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,1.5
Thailand,THA,2010,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,16.39
Thailand,THA,2005,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,8.96
Thailand,THA,2000,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,6.36
Thailand,THA,1995,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,5.46
Thailand,THA,1990,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,4.13
Thailand,THA,1985,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,4.27
