Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,84.8
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,57.84
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,63.5
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,69.53
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,80.16
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,86.79
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,90.5
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,94.15
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,96.43
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,96.07
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,46.95
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,52.65
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,58.42
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,68.84
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,75.23
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,79.37
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,84
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,88
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,89.39
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,43.4
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,43.4
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,56.3
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,70.95
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,77.5
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,86
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,92.9
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,95.4
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,96.5
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,33.5
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,33.52
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,45.5
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,59.75
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,63.4
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,70.1
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,80
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,84.8
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,87.3
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,43.4
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,56.3
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,68.2
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,75.56
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,86
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,92.9
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,95.4
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,96.5
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,97.5
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,33.52
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,45.5
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,57.5
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,62.59
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,70.1
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,80
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,84.8
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,87.3
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,89.8
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,56.3
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,68.2
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,73.2
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,82.17
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,92.9
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,95.4
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,96.5
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,97.5
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,97.9
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,45.5
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,57.5
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,61.6
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,67.09
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,80
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,84.8
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,87.3
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,89.8
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,91.3
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,68.2
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,73.2
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,77.5
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,89.79
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,95.4
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,96.5
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,97.5
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,97.9
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,98.3
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,57.5
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,61.6
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,63.4
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,75.55
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,84.8
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,87.3
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,89.8
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,91.3
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,93.1
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,73.2
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,77.5
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,86
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,94.27
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,96.5
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,97.5
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,97.9
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,98.3
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,98.58
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,61.6
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,63.42
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,70.1
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,82.63
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,87.3
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,89.8
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,91.3
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,93.1
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,94
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,77.5
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,86
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,92.9
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,96
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,97.5
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,97.9
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,98.3
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,98.58
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,98.56
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,63.42
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,70.12
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,80
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,86.17
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,89.8
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,91.3
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,93.1
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,94
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,95.31
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,86
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,92.91
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,95.4
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,97.05
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,97.9
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,98.3
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,98.58
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,98.56
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,87.14
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,70.12
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,79.98
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,84.8
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,88.67
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,91.3
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,93.1
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,94
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,95.31
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,86.92
Cote d'Ivoire,CIV,2010,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,2293
Cote d'Ivoire,CIV,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,2136
Cote d'Ivoire,CIV,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1964
Cote d'Ivoire,CIV,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1544
Cote d'Ivoire,CIV,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1221
