Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1181677
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1162846
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1144113
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1127071
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1112291
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1098229
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1082523
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1064121
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1040220
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1012922
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 11-16, male",SP.POP.1116.MA.UN,991764
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 11-16, male",SP.POP.1116.MA.UN,989642
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1014651
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2080899
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2160361
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2243540
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2323197
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2390173
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2437983
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2463669
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2468936
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2457894
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2437078
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2411584
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2382505
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2349273
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2313469
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2276633
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2240037
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2206813
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2178084
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2150825
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2120410
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2084768
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2038415
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1985448
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1944513
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1940821
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1990184
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1209423
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1254113
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1299453
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1341473
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1375211
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1397269
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1405665
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1401568
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1388677
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1372515
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1357118
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1344241
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1332889
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1321160
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1305990
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1285518
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1259763
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1230817
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1201451
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1175387
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1155693
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1141235
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1132066
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1133607
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1152770
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1193252
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1269482
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1314889
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1360828
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1403290
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1437291
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1459417
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1467656
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1463174
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1449744
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1432968
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1416953
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1403496
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1391584
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1379232
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1363250
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1341710
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1314629
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1284177
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1253229
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1225643
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1204612
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1188940
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1178712
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1179648
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1199045
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1240829
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2478905
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2569002
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2660281
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2744763
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2812502
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2856686
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2873321
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2864742
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2838421
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2805483
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2774071
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2747737
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2724473
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2700392
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2669240
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2627228
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2574392
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2514994
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2454680
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2401030
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2360305
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2330175
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2310778
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2313255
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2351815
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2434081
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1407937
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1456232
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1503574
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1545996
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1578638
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1598261
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1602646
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1593113
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1574382
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1553330
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1534907
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1521695
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1512334
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1503205
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1488793
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1465679
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1432745
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1393145
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1352913
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1320325
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1301494
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1296598
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1304055
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1325767
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1363585
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1417502
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1476866
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1525916
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1573893
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1616775
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1649655
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1669265
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1673346
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1663222
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1643719
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1621845
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1602646
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1588775
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1578844
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1569089
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1553786
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1529396
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1494760
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1453149
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1410829
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1376388
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1356186
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1350385
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1357375
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1379228
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1417996
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1473765
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2884803
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2982148
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3077467
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3162771
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3228293
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3267526
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3275992
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3256335
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3218101
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3175175
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3137553
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3110470
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3091178
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3072294
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3042579
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2995075
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2927505
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2846294
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2763742
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2696713
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2657680
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2646983
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2661430
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2704995
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2781581
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2891267
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 12-15, female",SP.POP.1215.FE.UN,674101
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 12-15, female",SP.POP.1215.FE.UN,701291
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 12-15, female",SP.POP.1215.FE.UN,730021
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 12-15, female",SP.POP.1215.FE.UN,757778
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 12-15, female",SP.POP.1215.FE.UN,781368
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 12-15, female",SP.POP.1215.FE.UN,798500
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 12-15, female",SP.POP.1215.FE.UN,808275
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 12-15, female",SP.POP.1215.FE.UN,811243
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 12-15, female",SP.POP.1215.FE.UN,808439
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 12-15, female",SP.POP.1215.FE.UN,801607
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 12-15, female",SP.POP.1215.FE.UN,792196
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 12-15, female",SP.POP.1215.FE.UN,780218
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 12-15, female",SP.POP.1215.FE.UN,765712
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 12-15, female",SP.POP.1215.FE.UN,750231
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 12-15, female",SP.POP.1215.FE.UN,735700
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 12-15, female",SP.POP.1215.FE.UN,723464
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 12-15, female",SP.POP.1215.FE.UN,715221
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 12-15, female",SP.POP.1215.FE.UN,710818
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 12-15, female",SP.POP.1215.FE.UN,707581
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 12-15, female",SP.POP.1215.FE.UN,701614
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 12-15, female",SP.POP.1215.FE.UN,690636
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 12-15, female",SP.POP.1215.FE.UN,672035
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 12-15, female",SP.POP.1215.FE.UN,647967
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 12-15, female",SP.POP.1215.FE.UN,626570
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 12-15, female",SP.POP.1215.FE.UN,619007
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 12-15, female",SP.POP.1215.FE.UN,632482
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 12-15, male",SP.POP.1215.MA.UN,708361
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 12-15, male",SP.POP.1215.MA.UN,735981
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 12-15, male",SP.POP.1215.MA.UN,765026
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 12-15, male",SP.POP.1215.MA.UN,792996
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 12-15, male",SP.POP.1215.MA.UN,816723
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 12-15, male",SP.POP.1215.MA.UN,833942
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 12-15, male",SP.POP.1215.MA.UN,843753
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 12-15, male",SP.POP.1215.MA.UN,846690
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 12-15, male",SP.POP.1215.MA.UN,843778
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 12-15, male",SP.POP.1215.MA.UN,836730
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 12-15, male",SP.POP.1215.MA.UN,826987
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 12-15, male",SP.POP.1215.MA.UN,814550
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 12-15, male",SP.POP.1215.MA.UN,799471
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 12-15, male",SP.POP.1215.MA.UN,783353
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 12-15, male",SP.POP.1215.MA.UN,768187
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 12-15, male",SP.POP.1215.MA.UN,755368
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 12-15, male",SP.POP.1215.MA.UN,746653
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 12-15, male",SP.POP.1215.MA.UN,741885
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 12-15, male",SP.POP.1215.MA.UN,738281
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 12-15, male",SP.POP.1215.MA.UN,731788
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 12-15, male",SP.POP.1215.MA.UN,720043
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 12-15, male",SP.POP.1215.MA.UN,700319
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 12-15, male",SP.POP.1215.MA.UN,674878
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 12-15, male",SP.POP.1215.MA.UN,652223
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 12-15, male",SP.POP.1215.MA.UN,644025
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 12-15, male",SP.POP.1215.MA.UN,657817
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1382462
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1437272
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 12-15, total",SP.POP.1215.TO.UN,1495047
