Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkey,TUR,1993,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,9.15216945363839
Turkey,TUR,2003,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,6.74975199000311
Turkey,TUR,1998,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,5.89596519820682
Turkey,TUR,1993,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,6.18428723327482
Turkey,TUR,2003,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,7.08115201542576
Turkey,TUR,1998,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,6.75989637752174
Turkey,TUR,1993,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,7.73203038230714
Turkey,TUR,2003,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,35.77901691447
Turkey,TUR,1998,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,36.4686778502795
Turkey,TUR,1993,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,41.6216220890548
Turkey,TUR,2003,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,42.3480025203553
Turkey,TUR,1998,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,43.2499157501018
Turkey,TUR,1993,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,49.2004924838825
Turkey,TUR,2003,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,28.8514533906778
Turkey,TUR,1998,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,29.2040653223331
Turkey,TUR,1993,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,33.324041112036
Turkey,TUR,2003,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,38.2997871690125
Turkey,TUR,1998,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,38.5817662011818
Turkey,TUR,1993,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,44.3801198498608
Turkey,TUR,2003,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,33.4637271536596
Turkey,TUR,1998,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,33.8616938832427
Turkey,TUR,1993,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,37.8819055110087
Turkey,TUR,2001,"PIRLS: Mean performance on the reading scale, total",LO.PIRLS.REA,449.354288815397
Turkey,TUR,2001,PIRLS: Fourth grade students reaching the advanced international benchmark in reading achievement (%),LO.PIRLS.REA.ADV,1.52375491432242
Turkey,TUR,2001,PIRLS: Fourth grade students who did not reach the low international benchmark in reading achievement (%),LO.PIRLS.REA.BL,27.6869002644034
Turkey,TUR,2001,"PIRLS: Mean performance on the reading scale, female",LO.PIRLS.REA.FE,459.37318161845
Turkey,TUR,2001,PIRLS: Fourth grade students reaching the high international benchmark in reading achievement (%),LO.PIRLS.REA.HI,11.8855473376061
Turkey,TUR,2001,PIRLS: Fourth grade students reaching the intermediate international benchmark in reading achievement (%),LO.PIRLS.REA.INT,39.665196142104
Turkey,TUR,2001,PIRLS: Fourth grade students reaching the low international benchmark in reading achievement (%),LO.PIRLS.REA.LOW,72.3130997355966
Turkey,TUR,2001,"PIRLS: Mean performance on the reading scale, male",LO.PIRLS.REA.MA,440.057750282256
Turkey,TUR,2015,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,420.454
Turkey,TUR,2012,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,447.984414978955
Turkey,TUR,2009,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,445.451340241439
Turkey,TUR,2006,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,423.941190139335
Turkey,TUR,2003,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,423.41941
Turkey,TUR,2015,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,417.527011144285
Turkey,TUR,2012,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,443.947870517509
Turkey,TUR,2009,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,439.802922753438
Turkey,TUR,2006,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,420.734347026255
Turkey,TUR,2003,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,415.09327695
Turkey,TUR,2015,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,423.37769307719
Turkey,TUR,2012,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,451.933741263908
Turkey,TUR,2009,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,450.749065570968
Turkey,TUR,2006,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,426.596592117885
Turkey,TUR,2003,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,430.22808856
Turkey,TUR,2015,PISA: Mean performance on the reading scale,LO.PISA.REA,428.3351
Turkey,TUR,2012,PISA: Mean performance on the reading scale,LO.PISA.REA,475.491466080751
Turkey,TUR,2009,PISA: Mean performance on the reading scale,LO.PISA.REA,464.194375387402
Turkey,TUR,2006,PISA: Mean performance on the reading scale,LO.PISA.REA,447.141132707023
Turkey,TUR,2003,PISA: Mean performance on the reading scale,LO.PISA.REA,440.97098875
Turkey,TUR,2015,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,442.246080560628
Turkey,TUR,2012,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,498.639974431596
Turkey,TUR,2009,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,486.300444483134
Turkey,TUR,2006,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,471.042416067667
Turkey,TUR,2003,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,459.3116042
Turkey,TUR,2015,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,414.439583503249
Turkey,TUR,2012,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,452.843130763133
Turkey,TUR,2009,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,443.460801349424
Turkey,TUR,2006,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,427.349857335057
Turkey,TUR,2003,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,425.97298735
Turkey,TUR,2015,PISA: Mean performance on the science scale,LO.PISA.SCI,425.4895
Turkey,TUR,2012,PISA: Mean performance on the science scale,LO.PISA.SCI,463.412909072733
Turkey,TUR,2009,PISA: Mean performance on the science scale,LO.PISA.SCI,453.909717955233
Turkey,TUR,2006,PISA: Mean performance on the science scale,LO.PISA.SCI,423.832745073964
Turkey,TUR,2003,PISA: Mean performance on the science scale,LO.PISA.SCI,434.22338305
Turkey,TUR,2015,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,428.654773670857
Turkey,TUR,2012,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,468.622148777013
Turkey,TUR,2009,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,460.175978843222
Turkey,TUR,2006,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,430.357668078575
Turkey,TUR,2003,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,433.951289
Turkey,TUR,2015,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,422.327767020889
Turkey,TUR,2012,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,458.316226133852
Turkey,TUR,2009,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,448.032509144391
Turkey,TUR,2006,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,418.429832350972
Turkey,TUR,2003,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,434.44588741
Turkey,TUR,2015,"TIMSS: Mean performance on the mathematics scale for fourth grade students, total",LO.TIMSS.MAT4,483
Turkey,TUR,2011,"TIMSS: Mean performance on the mathematics scale for fourth grade students, total",LO.TIMSS.MAT4,469
Turkey,TUR,2015,TIMSS: Fourth grade students reaching the advanced international benchmark of mathematics achievement (%),LO.TIMSS.MAT4.ADV,5
Turkey,TUR,2011,TIMSS: Fourth grade students reaching the advanced international benchmark of mathematics achievement (%),LO.TIMSS.MAT4.ADV,4
Turkey,TUR,2015,TIMSS: Fourth grade students who did not reach the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT4.BL,7
Turkey,TUR,2011,TIMSS: Fourth grade students who did not reach the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT4.BL,22.7109608264912
Turkey,TUR,2015,"TIMSS: Mean performance on the mathematics scale for fourth grade students, female",LO.TIMSS.MAT4.FE,482
Turkey,TUR,2011,"TIMSS: Mean performance on the mathematics scale for fourth grade students, female",LO.TIMSS.MAT4.FE,470
Turkey,TUR,2015,TIMSS: Fourth grade students reaching the high international benchmark of mathematics achievement (%),LO.TIMSS.MAT4.HI,25
Turkey,TUR,2011,TIMSS: Fourth grade students reaching the high international benchmark of mathematics achievement (%),LO.TIMSS.MAT4.HI,21
Turkey,TUR,2015,TIMSS: Fourth grade students reaching the intermediate international benchmark of mathematics achievement (%),LO.TIMSS.MAT4.INT,57
Turkey,TUR,2011,TIMSS: Fourth grade students reaching the intermediate international benchmark of mathematics achievement (%),LO.TIMSS.MAT4.INT,51
Turkey,TUR,2015,TIMSS: Fourth grade students reaching the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT4.LOW,81
Turkey,TUR,2011,TIMSS: Fourth grade students reaching the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT4.LOW,77
Turkey,TUR,2015,"TIMSS: Mean performance on the mathematics scale for fourth grade students, male",LO.TIMSS.MAT4.MA,484
Turkey,TUR,2011,"TIMSS: Mean performance on the mathematics scale for fourth grade students, male",LO.TIMSS.MAT4.MA,469
Turkey,TUR,2015,"TIMSS: Mean performance on the mathematics scale for eighth grade students, total",LO.TIMSS.MAT8,458
Turkey,TUR,2011,"TIMSS: Mean performance on the mathematics scale for eighth grade students, total",LO.TIMSS.MAT8,452
Turkey,TUR,2007,"TIMSS: Mean performance on the mathematics scale for eighth grade students, total",LO.TIMSS.MAT8,431.810290901126
Turkey,TUR,1999,"TIMSS: Mean performance on the mathematics scale for eighth grade students, total",LO.TIMSS.MAT8,428.605640312769
Turkey,TUR,2015,TIMSS: Eighth grade students reaching the advanced international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.ADV,6
Turkey,TUR,2011,TIMSS: Eighth grade students reaching the advanced international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.ADV,7
Turkey,TUR,2007,TIMSS: Eighth grade students reaching the advanced international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.ADV,4.96614373746778
Turkey,TUR,1999,TIMSS: Eighth grade students reaching the advanced international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.ADV,1.12326438114474
Turkey,TUR,2015,TIMSS: Eighth grade students who did not reach the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.BL,13
Turkey,TUR,2011,TIMSS: Eighth grade students who did not reach the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.BL,33.4564953286679
Turkey,TUR,2007,TIMSS: Eighth grade students who did not reach the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.BL,40.7419888614881
Turkey,TUR,1999,TIMSS: Eighth grade students who did not reach the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.BL,37.1887962394766
Turkey,TUR,2015,"TIMSS: Mean performance on the mathematics scale for eighth grade students, female",LO.TIMSS.MAT8.FE,461
Turkey,TUR,2011,"TIMSS: Mean performance on the mathematics scale for eighth grade students, female",LO.TIMSS.MAT8.FE,457
Turkey,TUR,2007,"TIMSS: Mean performance on the mathematics scale for eighth grade students, female",LO.TIMSS.MAT8.FE,432.100095860437
Turkey,TUR,1999,"TIMSS: Mean performance on the mathematics scale for eighth grade students, female",LO.TIMSS.MAT8.FE,427.729861798809
Turkey,TUR,2015,TIMSS: Eighth grade students reaching the high international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.HI,20
Turkey,TUR,2011,TIMSS: Eighth grade students reaching the high international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.HI,20
Turkey,TUR,2007,TIMSS: Eighth grade students reaching the high international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.HI,14.9594620806422
Turkey,TUR,1999,TIMSS: Eighth grade students reaching the high international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.HI,8.084185205142
Turkey,TUR,2015,TIMSS: Eighth grade students reaching the intermediate international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.INT,42
Turkey,TUR,2011,TIMSS: Eighth grade students reaching the intermediate international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.INT,40
Turkey,TUR,2007,TIMSS: Eighth grade students reaching the intermediate international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.INT,32.8691805194249
Turkey,TUR,1999,TIMSS: Eighth grade students reaching the intermediate international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.INT,28.8705410550918
Turkey,TUR,2015,TIMSS: Eighth grade students reaching the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.LOW,70
Turkey,TUR,2011,TIMSS: Eighth grade students reaching the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.LOW,67
Turkey,TUR,2007,TIMSS: Eighth grade students reaching the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.LOW,59.2580111385119
Turkey,TUR,1999,TIMSS: Eighth grade students reaching the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.LOW,62.8112037605234
Turkey,TUR,2015,"TIMSS: Mean performance on the mathematics scale for eighth grade students, male",LO.TIMSS.MAT8.MA,455
Turkey,TUR,2011,"TIMSS: Mean performance on the mathematics scale for eighth grade students, male",LO.TIMSS.MAT8.MA,448
Turkey,TUR,2007,"TIMSS: Mean performance on the mathematics scale for eighth grade students, male",LO.TIMSS.MAT8.MA,431.556979758717
Turkey,TUR,1999,"TIMSS: Mean performance on the mathematics scale for eighth grade students, male",LO.TIMSS.MAT8.MA,429.241752636478
Turkey,TUR,2015,"TIMSS: Mean performance on the science scale for fourth grade students, total",LO.TIMSS.SCI4,483
Turkey,TUR,2011,"TIMSS: Mean performance on the science scale for fourth grade students, total",LO.TIMSS.SCI4,463
Turkey,TUR,2015,TIMSS: Fourth grade students reaching the advanced international benchmark of science achievement (%),LO.TIMSS.SCI4.ADV,4
Turkey,TUR,2011,TIMSS: Fourth grade students reaching the advanced international benchmark of science achievement (%),LO.TIMSS.SCI4.ADV,3
Turkey,TUR,2015,TIMSS: Fourth grade students who did not reach the low international benchmark of science achievement (%),LO.TIMSS.SCI4.BL,4
Turkey,TUR,2011,TIMSS: Fourth grade students who did not reach the low international benchmark of science achievement (%),LO.TIMSS.SCI4.BL,24.111367992899
Turkey,TUR,2015,"TIMSS: Mean performance on the science scale for fourth grade students, female",LO.TIMSS.SCI4.FE,484
Turkey,TUR,2011,"TIMSS: Mean performance on the science scale for fourth grade students, female",LO.TIMSS.SCI4.FE,465
Turkey,TUR,2015,TIMSS: Fourth grade students reaching the high international benchmark of science achievement (%),LO.TIMSS.SCI4.HI,24
Turkey,TUR,2011,TIMSS: Fourth grade students reaching the high international benchmark of science achievement (%),LO.TIMSS.SCI4.HI,18
Turkey,TUR,2015,TIMSS: Fourth grade students reaching the intermediate international benchmark of science achievement (%),LO.TIMSS.SCI4.INT,58
Turkey,TUR,2011,TIMSS: Fourth grade students reaching the intermediate international benchmark of science achievement (%),LO.TIMSS.SCI4.INT,48
Turkey,TUR,2015,TIMSS: Fourth grade students reaching the low international benchmark of science achievement (%),LO.TIMSS.SCI4.LOW,82
Turkey,TUR,2011,TIMSS: Fourth grade students reaching the low international benchmark of science achievement (%),LO.TIMSS.SCI4.LOW,76
Turkey,TUR,2015,"TIMSS: Mean performance on the science scale for fourth grade students, male",LO.TIMSS.SCI4.MA,483
Turkey,TUR,2011,"TIMSS: Mean performance on the science scale for fourth grade students, male",LO.TIMSS.SCI4.MA,461
Turkey,TUR,2015,"TIMSS: Mean performance on the science scale for eighth grade students, total",LO.TIMSS.SCI8,493
Turkey,TUR,2011,"TIMSS: Mean performance on the science scale for eighth grade students, total",LO.TIMSS.SCI8,483
Turkey,TUR,2007,"TIMSS: Mean performance on the science scale for eighth grade students, total",LO.TIMSS.SCI8,454.158975223816
Turkey,TUR,1999,"TIMSS: Mean performance on the science scale for eighth grade students, total",LO.TIMSS.SCI8,432.950957025683
Turkey,TUR,2015,TIMSS: Eighth grade students reaching the advanced international benchmark of science achievement (%),LO.TIMSS.SCI8.ADV,8
Turkey,TUR,2011,TIMSS: Eighth grade students reaching the advanced international benchmark of science achievement (%),LO.TIMSS.SCI8.ADV,8
Turkey,TUR,2007,TIMSS: Eighth grade students reaching the advanced international benchmark of science achievement (%),LO.TIMSS.SCI8.ADV,3.46404889652056
Turkey,TUR,1999,TIMSS: Eighth grade students reaching the advanced international benchmark of science achievement (%),LO.TIMSS.SCI8.ADV,0.698448671566719
Turkey,TUR,2015,TIMSS: Eighth grade students who did not reach the low international benchmark of science achievement (%),LO.TIMSS.SCI8.BL,3
Turkey,TUR,2011,TIMSS: Eighth grade students who did not reach the low international benchmark of science achievement (%),LO.TIMSS.SCI8.BL,21.3018554246805
Turkey,TUR,2007,TIMSS: Eighth grade students who did not reach the low international benchmark of science achievement (%),LO.TIMSS.SCI8.BL,28.8256661916769
Turkey,TUR,1999,TIMSS: Eighth grade students who did not reach the low international benchmark of science achievement (%),LO.TIMSS.SCI8.BL,33.50865671835
Turkey,TUR,2015,"TIMSS: Mean performance on the science scale for eighth grade students, female",LO.TIMSS.SCI8.FE,503
Turkey,TUR,2011,"TIMSS: Mean performance on the science scale for eighth grade students, female",LO.TIMSS.SCI8.FE,491
Turkey,TUR,2007,"TIMSS: Mean performance on the science scale for eighth grade students, female",LO.TIMSS.SCI8.FE,456.902822657676
Turkey,TUR,1999,"TIMSS: Mean performance on the science scale for eighth grade students, female",LO.TIMSS.SCI8.FE,431.213444167128
Turkey,TUR,2015,TIMSS: Eighth grade students reaching the high international benchmark of science achievement (%),LO.TIMSS.SCI8.HI,29
Turkey,TUR,2011,TIMSS: Eighth grade students reaching the high international benchmark of science achievement (%),LO.TIMSS.SCI8.HI,26
Turkey,TUR,2007,TIMSS: Eighth grade students reaching the high international benchmark of science achievement (%),LO.TIMSS.SCI8.HI,15.6884138125079
Turkey,TUR,1999,TIMSS: Eighth grade students reaching the high international benchmark of science achievement (%),LO.TIMSS.SCI8.HI,6.8849444807208
Turkey,TUR,2015,TIMSS: Eighth grade students reaching the intermediate international benchmark of science achievement (%),LO.TIMSS.SCI8.INT,59
Turkey,TUR,2011,TIMSS: Eighth grade students reaching the intermediate international benchmark of science achievement (%),LO.TIMSS.SCI8.INT,54
Turkey,TUR,2007,TIMSS: Eighth grade students reaching the intermediate international benchmark of science achievement (%),LO.TIMSS.SCI8.INT,40.0820382341319
Turkey,TUR,1999,TIMSS: Eighth grade students reaching the intermediate international benchmark of science achievement (%),LO.TIMSS.SCI8.INT,30.1000666030405
Turkey,TUR,2015,TIMSS: Eighth grade students reaching the low international benchmark of science achievement (%),LO.TIMSS.SCI8.LOW,83
Turkey,TUR,2011,TIMSS: Eighth grade students reaching the low international benchmark of science achievement (%),LO.TIMSS.SCI8.LOW,79
Turkey,TUR,2007,TIMSS: Eighth grade students reaching the low international benchmark of science achievement (%),LO.TIMSS.SCI8.LOW,71.1743338083231
Turkey,TUR,1999,TIMSS: Eighth grade students reaching the low international benchmark of science achievement (%),LO.TIMSS.SCI8.LOW,66.49134328165
Turkey,TUR,2015,"TIMSS: Mean performance on the science scale for eighth grade students, male",LO.TIMSS.SCI8.MA,484
Turkey,TUR,2011,"TIMSS: Mean performance on the science scale for eighth grade students, male",LO.TIMSS.SCI8.MA,475
Turkey,TUR,2007,"TIMSS: Mean performance on the science scale for eighth grade students, male",LO.TIMSS.SCI8.MA,451.760647984284
Turkey,TUR,1999,"TIMSS: Mean performance on the science scale for eighth grade students, male",LO.TIMSS.SCI8.MA,434.21298084142
Turkey,TUR,2015,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,16.7401733398438
Turkey,TUR,2011,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,23.0478057861328
Turkey,TUR,2015,Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.MA,18.3689231872559
Turkey,TUR,2011,Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.MA,25.0998973846436
Turkey,TUR,2015,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,21.3137340545654
Turkey,TUR,2011,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,27.2168292999268
Turkey,TUR,2015,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,22.1072292327881
Turkey,TUR,2011,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,28.2314472198486
Turkey,TUR,2015,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,5.49311828613281
Turkey,TUR,2011,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,5.41767883300781
Turkey,TUR,2015,Male primary school age children out-of-school (%),SE.LPV.PRIM.OOS.MA,4.57951354980469
Turkey,TUR,2011,Male primary school age children out-of-school (%),SE.LPV.PRIM.OOS.MA,4.18096923828125
Turkey,TUR,2016,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1209106
Turkey,TUR,2015,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1156661
Turkey,TUR,2014,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1059495
Turkey,TUR,2013,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1077933
Turkey,TUR,2012,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1169556
Turkey,TUR,2011,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1115818
Turkey,TUR,2010,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,980654
Turkey,TUR,2009,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,804765
Turkey,TUR,2008,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,701762
Turkey,TUR,2007,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,640849
Turkey,TUR,2006,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,550146
Turkey,TUR,2005,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,434771
Turkey,TUR,2004,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,358499
Turkey,TUR,2003,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,320038
Turkey,TUR,2002,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,289118
Turkey,TUR,2001,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,258706
Turkey,TUR,2000,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,251596
Turkey,TUR,1999,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,261159
Turkey,TUR,1998,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,182443
Turkey,TUR,1997,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,174710
Turkey,TUR,1995,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,148088
Turkey,TUR,1994,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,143349
Turkey,TUR,1993,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,136117
Turkey,TUR,1992,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,132724
Turkey,TUR,1991,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,119819
Turkey,TUR,1990,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,112053
Turkey,TUR,1989,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,105924
Turkey,TUR,1988,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,103204
Turkey,TUR,1987,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,104313
Turkey,TUR,1986,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,117819
Turkey,TUR,1985,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,82598
Turkey,TUR,1984,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,6103
Turkey,TUR,1983,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,5725
Turkey,TUR,1982,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,5582
Turkey,TUR,1981,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4691
Turkey,TUR,1979,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,5105
Turkey,TUR,1978,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4855
Turkey,TUR,1975,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4943
Turkey,TUR,1974,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,5727
Turkey,TUR,1973,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,5899
Turkey,TUR,1972,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,5599
Turkey,TUR,1971,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4201
Turkey,TUR,2016,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,575757
Turkey,TUR,2015,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,549414
Turkey,TUR,2014,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,504301
Turkey,TUR,2013,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,515754
Turkey,TUR,2012,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,562504
Turkey,TUR,2011,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,535522
Turkey,TUR,2010,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,469527
Turkey,TUR,2009,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,383732
Turkey,TUR,2008,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,335553
Turkey,TUR,2007,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,306597
Turkey,TUR,2006,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,263799
Turkey,TUR,2005,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,207811
Turkey,TUR,2004,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,171587
