Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Georgia,GEO,2007,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,9.99798
Georgia,GEO,2006,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,16.30181
Georgia,GEO,2004,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,18.37593
Georgia,GEO,2003,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,17.99288
Georgia,GEO,2002,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,16.22277
Georgia,GEO,2001,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,16.10415
Georgia,GEO,2000,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,15.87272
Georgia,GEO,1999,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,18.33713
Georgia,GEO,2017,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,14408
Georgia,GEO,2016,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,13721
Georgia,GEO,2015,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,13662
Georgia,GEO,2014,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,12704
Georgia,GEO,2013,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,10050
Georgia,GEO,2012,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,10573
Georgia,GEO,2011,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,14466
Georgia,GEO,2010,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,10708
Georgia,GEO,2008,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,31665
Georgia,GEO,2007,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,16642
Georgia,GEO,2006,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,14673
Georgia,GEO,2005,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,13974
Georgia,GEO,2004,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,12829
Georgia,GEO,2003,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,13023
Georgia,GEO,2002,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,11733
Georgia,GEO,2001,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,11285
Georgia,GEO,2000,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,11393
Georgia,GEO,1999,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,12009
Georgia,GEO,2017,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,38.31776
Georgia,GEO,2016,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,22.76423
Georgia,GEO,2015,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,37.85047
Georgia,GEO,2014,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,37.59591
Georgia,GEO,2013,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,27.53346
Georgia,GEO,2012,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,33.33333
Georgia,GEO,2010,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,24.05405
Georgia,GEO,2007,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,21.40108
Georgia,GEO,2006,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,26.97495
Georgia,GEO,2004,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,26.25995
Georgia,GEO,2003,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,32.66998
Georgia,GEO,2002,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,27.0922
Georgia,GEO,2001,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,45.57596
Georgia,GEO,2000,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,33.51955
Georgia,GEO,1999,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,36.47604
Georgia,GEO,2017,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,93.2
Georgia,GEO,2016,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,85.41329
Georgia,GEO,2015,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,88.02661
Georgia,GEO,2014,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,87.26592
Georgia,GEO,2013,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,90.96386
Georgia,GEO,2012,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,97.04142
Georgia,GEO,2010,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,72.69841
Georgia,GEO,2007,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,89.64088
Georgia,GEO,2006,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,82.89786
Georgia,GEO,2004,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,73.54064
Georgia,GEO,2003,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,66.02003
Georgia,GEO,2002,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,65.51724
Georgia,GEO,2001,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,68.09061
Georgia,GEO,2000,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,75.81506
Georgia,GEO,1999,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,73.86364
Georgia,GEO,2017,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,17.07188
Georgia,GEO,2016,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,21.51749
Georgia,GEO,2015,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,29.63164
Georgia,GEO,2014,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,29.56919
Georgia,GEO,2013,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,23.12358
Georgia,GEO,2012,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,27.70655
Georgia,GEO,2010,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,30.15428
Georgia,GEO,2007,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,23.08802
Georgia,GEO,2006,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,30.95645
Georgia,GEO,2004,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,27.65572
Georgia,GEO,2003,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,29.70548
Georgia,GEO,2002,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,27.93466
Georgia,GEO,2001,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,30.90299
Georgia,GEO,2000,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,28.89477
Georgia,GEO,1999,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,30.19512
Georgia,GEO,2017,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,75.14847
Georgia,GEO,2016,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,78.62481
Georgia,GEO,2015,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,71.17218
Georgia,GEO,2014,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,76.84255
Georgia,GEO,2013,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,74.42266
Georgia,GEO,2012,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,73.03736
Georgia,GEO,2010,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,76.01713
Georgia,GEO,2007,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,77.92642
Georgia,GEO,2006,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,69.99182
Georgia,GEO,2004,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,74.42466
Georgia,GEO,2003,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,74.37536
Georgia,GEO,2002,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,74.64401
Georgia,GEO,2001,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,77.17287
Georgia,GEO,2000,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,72.89474
Georgia,GEO,1999,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,79.08132
Georgia,GEO,2017,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,78.49644
Georgia,GEO,2016,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,79.95882
Georgia,GEO,2015,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,79.438
Georgia,GEO,2014,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,80.39437
Georgia,GEO,2013,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,81.01615
Georgia,GEO,2012,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,80.10134
Georgia,GEO,2010,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,84.40602
Georgia,GEO,2007,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,57.17358
Georgia,GEO,2006,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,57.89901
Georgia,GEO,2004,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,78.3645
Georgia,GEO,2003,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,79.45783
Georgia,GEO,2002,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,76.39678
Georgia,GEO,2001,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,79.50068
Georgia,GEO,2000,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,77.42875
Georgia,GEO,1999,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,78.43389
Georgia,GEO,2006,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,16.66667
Georgia,GEO,2004,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,20
Georgia,GEO,2003,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,75
Georgia,GEO,2002,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,71.42857
Georgia,GEO,2000,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,26.08696
Georgia,GEO,2017,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,70.92976
Georgia,GEO,2016,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,72.35966
Georgia,GEO,2012,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,58.96739
Georgia,GEO,2010,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,56.90377
Georgia,GEO,2007,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,57.737
Georgia,GEO,2006,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,62.26804
Georgia,GEO,2004,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,70.54993
Georgia,GEO,2003,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,72.85068
Georgia,GEO,2002,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,67.53521
Georgia,GEO,2001,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,70.64956
Georgia,GEO,2000,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,75.36982
Georgia,GEO,1999,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,75.29844
Georgia,GEO,2017,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,70.45973
Georgia,GEO,2016,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,72.74388
Georgia,GEO,2012,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,68.6446
Georgia,GEO,2010,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,65.91264
Georgia,GEO,2007,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,62.17822
Georgia,GEO,2006,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,51.72414
Georgia,GEO,2004,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,74.45255
Georgia,GEO,2003,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,73.21981
Georgia,GEO,2002,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,75.43582
Georgia,GEO,2001,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,72.04301
Georgia,GEO,2000,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,71.8543
Georgia,GEO,1999,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,59.03614
Georgia,GEO,2017,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,49.942
Georgia,GEO,2016,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,33.78455
Georgia,GEO,2015,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,46.59341
Georgia,GEO,2014,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,25.6573
Georgia,GEO,2013,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,19.72112
Georgia,GEO,2012,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,35.06139
Georgia,GEO,2010,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,31.92771
Georgia,GEO,2007,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,15.42461
Georgia,GEO,2006,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,6.91643
Georgia,GEO,2004,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,11.6041
Georgia,GEO,2003,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,9.09091
Georgia,GEO,2002,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,5.66038
Georgia,GEO,2001,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,10.10638
Georgia,GEO,2000,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,24.37673
Georgia,GEO,1999,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,14.54545
Georgia,GEO,2017,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,60.47429
Georgia,GEO,2016,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,60.41566
Georgia,GEO,2015,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,61.50176
Georgia,GEO,2014,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,62.2501
Georgia,GEO,2013,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,56.83425
Georgia,GEO,2012,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,59.04725
Georgia,GEO,2011,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,54.40596
Georgia,GEO,2010,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,60.388
Georgia,GEO,2008,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,57.18904
Georgia,GEO,2007,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,48.01916
Georgia,GEO,2006,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,51.06672
Georgia,GEO,2005,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,51.75939
Georgia,GEO,2004,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,53.39632
Georgia,GEO,2003,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,53.91654
Georgia,GEO,2002,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,52.72311
Georgia,GEO,2001,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,55.44092
Georgia,GEO,2000,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,53.15635
Georgia,GEO,1999,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,53.70992
Georgia,GEO,2017,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,11.41727
Georgia,GEO,2016,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,11.50062
Georgia,GEO,2012,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,12.75891
Georgia,GEO,2010,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,19.89167
Georgia,GEO,2007,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,12.60065
Georgia,GEO,2006,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,11.66769
Georgia,GEO,2004,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,13.36036
Georgia,GEO,2003,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,19.65753
Georgia,GEO,2002,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,13.83803
Georgia,GEO,2001,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,14.31989
Georgia,GEO,2000,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,14.5879
Georgia,GEO,1999,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,10.60871
Georgia,GEO,2017,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,9.18783
Georgia,GEO,2016,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,8.83713
Georgia,GEO,2012,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,10.31498
Georgia,GEO,2010,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,15.80194
Georgia,GEO,2007,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,7.76467
Georgia,GEO,2006,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,8.51286
Georgia,GEO,2004,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,9.58545
Georgia,GEO,2003,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,14.25023
Georgia,GEO,2002,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,9.77768
Georgia,GEO,2001,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,10.2874
Georgia,GEO,2000,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,10.6378
Georgia,GEO,1999,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,7.20515
Georgia,GEO,2017,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,16.08828
Georgia,GEO,2016,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,16.98127
Georgia,GEO,2012,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,16.44756
Georgia,GEO,2010,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,24.61711
Georgia,GEO,2007,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,39.94111
Georgia,GEO,2006,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,43.76065
Georgia,GEO,2004,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,33.31515
Georgia,GEO,2003,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,30.3847
Georgia,GEO,2002,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,33.18573
Georgia,GEO,2001,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,36.11874
Georgia,GEO,2000,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,32.66918
Georgia,GEO,1999,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,35.61496
Georgia,GEO,2017,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,12.39454
