Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bolivia,BOL,2014,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,13.97137
Bolivia,BOL,2013,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,14.06507
Bolivia,BOL,2012,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,13.46155
Bolivia,BOL,2011,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,12.88465
Bolivia,BOL,2010,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,12.71612
Bolivia,BOL,2009,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,12.41117
Bolivia,BOL,2008,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,11.27772
Bolivia,BOL,2007,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,10.43046
Bolivia,BOL,2006,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,9.73014
Bolivia,BOL,2005,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,9.61445
Bolivia,BOL,2004,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,9.35074
Bolivia,BOL,2003,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,8.94223
Bolivia,BOL,2002,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,9.27386
Bolivia,BOL,2001,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,8.97923
Bolivia,BOL,2000,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,9.06763
Bolivia,BOL,1990,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,9.81656
Bolivia,BOL,1989,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,10.68108
Bolivia,BOL,1988,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,13.38081
Bolivia,BOL,1986,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,10.62337
Bolivia,BOL,1984,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,10.52342
Bolivia,BOL,1981,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,7.70501
Bolivia,BOL,1974,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,5.97182
Bolivia,BOL,1973,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,5.62591
Bolivia,BOL,1972,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,5.25868
Bolivia,BOL,1971,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,5.59332
Bolivia,BOL,1970,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,6.99665
Bolivia,BOL,2017,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10612
Bolivia,BOL,2016,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10359
Bolivia,BOL,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9848
Bolivia,BOL,2014,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9495
Bolivia,BOL,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9065
Bolivia,BOL,2012,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8023
Bolivia,BOL,2011,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,7360
Bolivia,BOL,1999,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,4967
Bolivia,BOL,1990,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2895
Bolivia,BOL,1989,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,3522
Bolivia,BOL,1988,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2775
Bolivia,BOL,1987,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2636
Bolivia,BOL,1986,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2386
Bolivia,BOL,1984,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,3814
Bolivia,BOL,2017,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10156
Bolivia,BOL,2016,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9913
Bolivia,BOL,2015,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9407
Bolivia,BOL,2014,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9059
Bolivia,BOL,2013,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8627
Bolivia,BOL,2012,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7683
Bolivia,BOL,2011,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7065
Bolivia,BOL,1999,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,4639
Bolivia,BOL,1990,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2767
Bolivia,BOL,1989,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2818
Bolivia,BOL,2017,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.70298
Bolivia,BOL,2016,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.69457
Bolivia,BOL,2015,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.52193
Bolivia,BOL,2014,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.40811
Bolivia,BOL,2013,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.16823
Bolivia,BOL,2012,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.76218
Bolivia,BOL,2011,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.99185
Bolivia,BOL,1999,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.39642
Bolivia,BOL,1990,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.57858
Bolivia,BOL,1989,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,80.01136
Bolivia,BOL,2017,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,91.27583
Bolivia,BOL,2016,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,89.71551
Bolivia,BOL,2015,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,88.78032
Bolivia,BOL,2014,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,93.00702
Bolivia,BOL,2013,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,95.69848
Bolivia,BOL,2012,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,97.97257
Bolivia,BOL,2011,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,97.21198
Bolivia,BOL,2010,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,95.02196
Bolivia,BOL,2009,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,94.86422
Bolivia,BOL,2008,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,94.85615
Bolivia,BOL,2007,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,95.94225
Bolivia,BOL,2006,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,97.1278
Bolivia,BOL,2005,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,98.81921
Bolivia,BOL,2004,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,99.11845
Bolivia,BOL,2003,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,97.71652
Bolivia,BOL,2002,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,95.89918
Bolivia,BOL,2001,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,90.55191
Bolivia,BOL,2000,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,88.16858
Bolivia,BOL,2017,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,92.87906
Bolivia,BOL,2016,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,90.70003
Bolivia,BOL,2015,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,90.37295
Bolivia,BOL,2014,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,94.53518
Bolivia,BOL,2013,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,95.88047
Bolivia,BOL,2012,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,97.71505
Bolivia,BOL,2011,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,96.58797
Bolivia,BOL,2010,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,93.87848
Bolivia,BOL,2009,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,95.31319
Bolivia,BOL,2008,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,94.34682
Bolivia,BOL,2007,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,95.25367
Bolivia,BOL,2006,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,97.41171
Bolivia,BOL,2005,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,100.05224
Bolivia,BOL,2004,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,101.95219
Bolivia,BOL,2003,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,101.6353
Bolivia,BOL,2002,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,102.2772
Bolivia,BOL,2001,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,94.76762
Bolivia,BOL,2000,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,91.70856
Bolivia,BOL,2017,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,92.09094
Bolivia,BOL,2016,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,90.21598
Bolivia,BOL,2015,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,89.58979
Bolivia,BOL,2014,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,93.78354
Bolivia,BOL,2013,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,95.79093
Bolivia,BOL,2012,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,97.84178
Bolivia,BOL,2011,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,96.89511
Bolivia,BOL,2010,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,94.44138
Bolivia,BOL,2009,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,95.0921
Bolivia,BOL,2008,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,94.59772
Bolivia,BOL,2007,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,95.59298
Bolivia,BOL,2006,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,97.27177
Bolivia,BOL,2005,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,99.4443
Bolivia,BOL,2004,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,100.55441
Bolivia,BOL,2003,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,99.70133
Bolivia,BOL,2002,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,99.1281
Bolivia,BOL,2001,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,92.68537
Bolivia,BOL,2000,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,89.95952
Bolivia,BOL,2016,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,4.38803
Bolivia,BOL,2015,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,2.62641
Bolivia,BOL,2014,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,3.00898
Bolivia,BOL,2013,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,4.43623
Bolivia,BOL,2012,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,2.95181
Bolivia,BOL,2011,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,9.52623
Bolivia,BOL,2010,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,12.96771
Bolivia,BOL,2016,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,6.18725
Bolivia,BOL,2015,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,5.37878
Bolivia,BOL,2014,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,3.99752
Bolivia,BOL,2013,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,6.06323
Bolivia,BOL,2012,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,3.56499
Bolivia,BOL,2011,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,9.96305
Bolivia,BOL,2010,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,13.19083
Bolivia,BOL,2016,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,5.31773
Bolivia,BOL,2015,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,4.05902
Bolivia,BOL,2014,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,3.52417
Bolivia,BOL,2013,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,5.28106
Bolivia,BOL,2012,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,3.26918
Bolivia,BOL,2011,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,9.74988
Bolivia,BOL,2010,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,13.08151
Bolivia,BOL,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,665476
Bolivia,BOL,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,657448
Bolivia,BOL,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,651030
Bolivia,BOL,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,651150
Bolivia,BOL,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,658978
Bolivia,BOL,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,668365
Bolivia,BOL,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,675844
Bolivia,BOL,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,695678
Bolivia,BOL,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,716008
Bolivia,BOL,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,737067
Bolivia,BOL,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,740539
Bolivia,BOL,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,739182
Bolivia,BOL,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,741427
Bolivia,BOL,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,736924
Bolivia,BOL,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,730919
Bolivia,BOL,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,729976
Bolivia,BOL,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,716040
Bolivia,BOL,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,711724
Bolivia,BOL,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,703561
Bolivia,BOL,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,680040
Bolivia,BOL,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,661033
Bolivia,BOL,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,641602
Bolivia,BOL,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,622171
Bolivia,BOL,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,596926
Bolivia,BOL,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,573357
Bolivia,BOL,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,553122
Bolivia,BOL,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,541195
Bolivia,BOL,1990,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,523026
Bolivia,BOL,1989,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,502467
Bolivia,BOL,1987,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,534588
Bolivia,BOL,1986,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,495160
Bolivia,BOL,1984,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,487286
Bolivia,BOL,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,446577
Bolivia,BOL,1981,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,412258
Bolivia,BOL,1980,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,404162
Bolivia,BOL,1979,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,392520
Bolivia,BOL,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,377654
Bolivia,BOL,1977,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,362298
Bolivia,BOL,1976,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,361621
Bolivia,BOL,1975,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,343712
Bolivia,BOL,1974,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,318158
Bolivia,BOL,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,300869
Bolivia,BOL,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,268758
Bolivia,BOL,1970,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,249730
Bolivia,BOL,2017,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,48179
Bolivia,BOL,2016,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,48780
Bolivia,BOL,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,48931
Bolivia,BOL,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,49405
Bolivia,BOL,2013,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,50498
Bolivia,BOL,2012,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,56494
Bolivia,BOL,2011,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,55707
Bolivia,BOL,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,35682
Bolivia,BOL,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Bolivia,BOL,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bolivia,BOL,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
