Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Philippines,PHL,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,2743237
Philippines,PHL,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,2691363
Philippines,PHL,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3250658
Philippines,PHL,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3238866
Philippines,PHL,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3230781
Philippines,PHL,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3221156
Philippines,PHL,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3211301
Philippines,PHL,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3199216
Philippines,PHL,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3182985
Philippines,PHL,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3161818
Philippines,PHL,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3136714
Philippines,PHL,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3103866
Philippines,PHL,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3065926
Philippines,PHL,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3027154
Philippines,PHL,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2996192
Philippines,PHL,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2958508
Philippines,PHL,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2924559
Philippines,PHL,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2889990
Philippines,PHL,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2849378
Philippines,PHL,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2799024
Philippines,PHL,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2735375
Philippines,PHL,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2670633
Philippines,PHL,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2608314
Philippines,PHL,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2488840
Philippines,PHL,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2439642
Philippines,PHL,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2389777
Philippines,PHL,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2339563
Philippines,PHL,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2288919
Philippines,PHL,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2237918
Philippines,PHL,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2188345
Philippines,PHL,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2135487
Philippines,PHL,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2085399
Philippines,PHL,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,2038923
Philippines,PHL,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1996611
Philippines,PHL,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1957555
Philippines,PHL,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1918698
Philippines,PHL,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1880234
Philippines,PHL,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1842230
Philippines,PHL,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1804695
Philippines,PHL,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1768598
Philippines,PHL,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1730474
Philippines,PHL,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1694041
Philippines,PHL,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1657861
Philippines,PHL,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1620582
Philippines,PHL,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1582388
Philippines,PHL,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1540705
Philippines,PHL,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1500045
Philippines,PHL,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1462885
Philippines,PHL,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1431034
Philippines,PHL,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1403208
Philippines,PHL,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,1375764
Philippines,PHL,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,4036408
Philippines,PHL,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,4014340
Philippines,PHL,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,4004611
Philippines,PHL,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,4001848
Philippines,PHL,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3998824
Philippines,PHL,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3992988
Philippines,PHL,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3986559
Philippines,PHL,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3982778
Philippines,PHL,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3967601
Philippines,PHL,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3935442
Philippines,PHL,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3889460
Philippines,PHL,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3837711
Philippines,PHL,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3792046
Philippines,PHL,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3750155
Philippines,PHL,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3706303
Philippines,PHL,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3655205
Philippines,PHL,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3595303
Philippines,PHL,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3528034
Philippines,PHL,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3447785
Philippines,PHL,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3368517
Philippines,PHL,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3294161
Philippines,PHL,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3150041
Philippines,PHL,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3088400
Philippines,PHL,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,3024791
Philippines,PHL,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2959380
Philippines,PHL,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2892613
Philippines,PHL,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2825711
Philippines,PHL,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2760165
Philippines,PHL,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2692165
Philippines,PHL,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2629024
Philippines,PHL,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2571120
Philippines,PHL,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2517814
Philippines,PHL,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2467994
Philippines,PHL,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2418447
Philippines,PHL,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2368800
Philippines,PHL,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2319374
Philippines,PHL,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2270921
Philippines,PHL,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2224417
Philippines,PHL,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2175425
Philippines,PHL,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2127744
Philippines,PHL,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2080319
Philippines,PHL,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,2032053
Philippines,PHL,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1982249
Philippines,PHL,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1930068
Philippines,PHL,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1881608
Philippines,PHL,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1838270
Philippines,PHL,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1800653
Philippines,PHL,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1768744
Philippines,PHL,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1730920
Philippines,PHL,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,8359013
Philippines,PHL,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,8322533
Philippines,PHL,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,8302301
Philippines,PHL,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,8286046
Philippines,PHL,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,8267964
Philippines,PHL,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,8242623
Philippines,PHL,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,8210527
Philippines,PHL,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,8176157
Philippines,PHL,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,8124696
Philippines,PHL,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,8043971
Philippines,PHL,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,7943377
Philippines,PHL,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,7840570
Philippines,PHL,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,7758219
Philippines,PHL,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,7666979
Philippines,PHL,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,7575342
Philippines,PHL,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,7471436
Philippines,PHL,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,7350100
Philippines,PHL,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,7213009
Philippines,PHL,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,7047366
Philippines,PHL,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,6883085
Philippines,PHL,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,6728751
Philippines,PHL,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,6430176
Philippines,PHL,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,6304284
Philippines,PHL,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,6174020
Philippines,PHL,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,6040680
Philippines,PHL,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,5905403
Philippines,PHL,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,5770878
Philippines,PHL,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,5640267
Philippines,PHL,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,5503420
Philippines,PHL,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,5376057
Philippines,PHL,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,5258944
Philippines,PHL,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,5150971
Philippines,PHL,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,5050267
Philippines,PHL,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,4949198
Philippines,PHL,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,4848043
Philippines,PHL,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,4747508
Philippines,PHL,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,4649245
Philippines,PHL,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,4555373
Philippines,PHL,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,4455619
Philippines,PHL,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,4358401
Philippines,PHL,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,4261565
Philippines,PHL,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,4163045
Philippines,PHL,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,4061733
Philippines,PHL,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3954975
Philippines,PHL,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3855333
Philippines,PHL,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3765536
Philippines,PHL,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3686854
Philippines,PHL,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3619387
Philippines,PHL,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,3540323
Philippines,PHL,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,4322605
Philippines,PHL,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,4308193
Philippines,PHL,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,4297690
Philippines,PHL,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,4284198
Philippines,PHL,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,4269140
Philippines,PHL,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,4249635
Philippines,PHL,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,4223968
Philippines,PHL,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,4193379
Philippines,PHL,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,4157095
Philippines,PHL,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,4108529
Philippines,PHL,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,4053917
Philippines,PHL,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,4002859
Philippines,PHL,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,3966173
Philippines,PHL,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,3916824
Philippines,PHL,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,3869039
Philippines,PHL,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,3816231
Philippines,PHL,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,3754797
Philippines,PHL,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,3684975
Philippines,PHL,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,3599581
Philippines,PHL,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,3514568
Philippines,PHL,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,3434590
Philippines,PHL,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,3280135
Philippines,PHL,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,3215884
Philippines,PHL,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,3149229
Philippines,PHL,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,3081300
Philippines,PHL,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,3012790
Philippines,PHL,1992,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2945167
Philippines,PHL,1991,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2880102
Philippines,PHL,1990,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2811255
Philippines,PHL,1989,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2747033
Philippines,PHL,1988,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2687824
Philippines,PHL,1987,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2633157
Philippines,PHL,1986,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2582273
Philippines,PHL,1985,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2530751
Philippines,PHL,1984,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2479243
Philippines,PHL,1983,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2428134
Philippines,PHL,1982,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2378324
Philippines,PHL,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2330956
Philippines,PHL,1980,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2280194
Philippines,PHL,1979,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2230657
Philippines,PHL,1978,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2181246
Philippines,PHL,1977,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2130992
Philippines,PHL,1976,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2079484
Philippines,PHL,1975,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,2024907
Philippines,PHL,1974,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1973725
Philippines,PHL,1973,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1927266
Philippines,PHL,1972,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1886201
Philippines,PHL,1971,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1850643
Philippines,PHL,1970,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1809403
Philippines,PHL,2018,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,997120
Philippines,PHL,2017,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,998301
Philippines,PHL,2016,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,998547
Philippines,PHL,2015,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,997771
Philippines,PHL,2014,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,996338
Philippines,PHL,2013,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,993725
Philippines,PHL,2012,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,990283
Philippines,PHL,2011,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,988167
Philippines,PHL,2010,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,981190
Philippines,PHL,2009,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,967250
Philippines,PHL,2008,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,950090
Philippines,PHL,2007,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,936158
Philippines,PHL,2006,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,928090
Philippines,PHL,2005,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,918197
Philippines,PHL,2004,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,905534
Philippines,PHL,2003,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,888220
Philippines,PHL,2002,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,868242
Philippines,PHL,2001,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,849443
Philippines,PHL,2000,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,828976
Philippines,PHL,1999,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,810033
Philippines,PHL,1998,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,793548
Philippines,PHL,1997,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,760742
Philippines,PHL,1996,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,746074
Philippines,PHL,1995,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,729931
Philippines,PHL,1994,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,712671
Philippines,PHL,1993,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,695016
Philippines,PHL,1992,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,678315
Philippines,PHL,1991,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,662419
Philippines,PHL,1990,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,646688
Philippines,PHL,1989,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,633018
Philippines,PHL,1988,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,620797
Philippines,PHL,1987,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,608764
Philippines,PHL,1986,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,597078
Philippines,PHL,1985,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,584904
Philippines,PHL,1984,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,572353
Philippines,PHL,1983,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,559678
Philippines,PHL,1982,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,547693
Philippines,PHL,1981,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,536540
Philippines,PHL,1980,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,524422
Philippines,PHL,1979,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,511968
Philippines,PHL,1978,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,499409
Philippines,PHL,1977,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,486906
Philippines,PHL,1976,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,473839
Philippines,PHL,1975,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,461617
Philippines,PHL,1974,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,452050
Philippines,PHL,1973,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,443770
Philippines,PHL,1972,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,435470
Philippines,PHL,1971,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,428715
Philippines,PHL,1970,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,415321
Philippines,PHL,2018,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2069067
Philippines,PHL,2017,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2067628
Philippines,PHL,2016,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2065456
Philippines,PHL,2015,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2060813
Philippines,PHL,2014,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2054177
Philippines,PHL,2013,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2044144
Philippines,PHL,2012,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2031266
Philippines,PHL,2011,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2019728
Philippines,PHL,2010,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,2001571
Philippines,PHL,2009,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1971913
Philippines,PHL,2008,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1938081
Philippines,PHL,2007,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1911863
Philippines,PHL,2006,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1898071
Philippines,PHL,2005,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1876513
Philippines,PHL,2004,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1850014
Philippines,PHL,2003,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1814461
Philippines,PHL,2002,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1773661
Philippines,PHL,2001,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1735394
Philippines,PHL,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1693182
Philippines,PHL,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1653968
Philippines,PHL,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1619824
Philippines,PHL,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1552037
Philippines,PHL,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1522316
Philippines,PHL,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1489383
Philippines,PHL,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1454408
Philippines,PHL,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1418887
Philippines,PHL,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1385564
Philippines,PHL,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1354176
Philippines,PHL,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1322456
Philippines,PHL,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1294652
Philippines,PHL,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1269698
Philippines,PHL,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1245310
Philippines,PHL,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1221796
