Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guyana,GUY,2011,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,110.00849
Guyana,GUY,2010,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,105.06904
Guyana,GUY,2009,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,103.16299
Guyana,GUY,2008,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,100.22095
Guyana,GUY,2007,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,95.45455
Guyana,GUY,2005,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,100.33391
Guyana,GUY,2001,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,113.11295
Guyana,GUY,1999,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,95.51482
Guyana,GUY,2012,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,105.85962
Guyana,GUY,2011,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,107.56673
Guyana,GUY,2010,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,100.32403
Guyana,GUY,2009,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,106.78889
Guyana,GUY,2008,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,100.32455
Guyana,GUY,2007,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,100.36749
Guyana,GUY,2005,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,97.71953
Guyana,GUY,2001,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,112.84456
Guyana,GUY,1999,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,85.26536
Guyana,GUY,2012,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,86.88727
Guyana,GUY,2011,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,81.72019
Guyana,GUY,2010,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,70.78818
Guyana,GUY,2009,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,56.85211
Guyana,GUY,2008,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,53.86681
Guyana,GUY,2007,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,53.73111
Guyana,GUY,2005,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,60.65293
Guyana,GUY,2003,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,52.52504
Guyana,GUY,2001,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,72.74298
Guyana,GUY,2000,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,62.25906
Guyana,GUY,1999,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,65.79938
Guyana,GUY,2012,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,91.08616
Guyana,GUY,2011,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,86.37878
Guyana,GUY,2010,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,74.2862
Guyana,GUY,2009,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,63.05387
Guyana,GUY,2008,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,59.0939
Guyana,GUY,2007,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,56.47161
Guyana,GUY,2005,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,62.26454
Guyana,GUY,2001,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,73.43575
Guyana,GUY,2000,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,64.72992
Guyana,GUY,1999,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,58.9859
Guyana,GUY,2012,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,82.85602
Guyana,GUY,2011,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,77.21926
Guyana,GUY,2010,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,67.39979
Guyana,GUY,2009,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,50.83077
Guyana,GUY,2008,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,48.78361
Guyana,GUY,2007,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,51.0686
Guyana,GUY,2005,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,59.08338
Guyana,GUY,2001,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,72.04309
Guyana,GUY,2000,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,59.7709
Guyana,GUY,1999,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,72.65445
Guyana,GUY,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,3.33528
Guyana,GUY,2011,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,4.60558
Guyana,GUY,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,3.88988
Guyana,GUY,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,4.48389
Guyana,GUY,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,6.89655
Guyana,GUY,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,5.59081
Guyana,GUY,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,9.09561
Guyana,GUY,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,7.10696
Guyana,GUY,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,9.37058
Guyana,GUY,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,2.09469
Guyana,GUY,2011,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,2.50764
Guyana,GUY,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.99115
Guyana,GUY,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,3.99012
Guyana,GUY,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,4.13404
Guyana,GUY,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.54959
Guyana,GUY,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,3.72503
Guyana,GUY,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,3.95801
Guyana,GUY,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,6.68155
Guyana,GUY,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,2.71032
Guyana,GUY,2011,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,3.56114
Guyana,GUY,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,2.95821
Guyana,GUY,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,4.24163
Guyana,GUY,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,5.53207
Guyana,GUY,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,3.57419
Guyana,GUY,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,6.38716
Guyana,GUY,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,5.49943
Guyana,GUY,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,8.00662
Guyana,GUY,2012,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8857
Guyana,GUY,2011,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8367
Guyana,GUY,2010,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7939
Guyana,GUY,2009,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7124
Guyana,GUY,2008,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7306
Guyana,GUY,2007,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7532
Guyana,GUY,2006,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7370
Guyana,GUY,2005,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7278
Guyana,GUY,2004,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,6933
Guyana,GUY,2003,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4848
Guyana,GUY,1997,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8965
Guyana,GUY,1996,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7680
Guyana,GUY,1995,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,6945
Guyana,GUY,1994,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7503
Guyana,GUY,1990,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4665
Guyana,GUY,1988,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,3700
Guyana,GUY,1986,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2328
Guyana,GUY,1985,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2297
Guyana,GUY,1984,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2111
Guyana,GUY,1983,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2049
Guyana,GUY,1982,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2746
Guyana,GUY,1981,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2465
Guyana,GUY,1980,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2491
Guyana,GUY,1979,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2604
Guyana,GUY,1976,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,2852
Guyana,GUY,1973,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1385
Guyana,GUY,1972,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1232
Guyana,GUY,1971,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1112
Guyana,GUY,2012,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5917
Guyana,GUY,2011,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5811
Guyana,GUY,2010,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5623
Guyana,GUY,2009,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4794
Guyana,GUY,2008,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4290
Guyana,GUY,2007,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5130
Guyana,GUY,2006,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5061
Guyana,GUY,2005,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4917
Guyana,GUY,2004,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4524
Guyana,GUY,1997,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4540
Guyana,GUY,1996,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3644
Guyana,GUY,1995,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3348
Guyana,GUY,1994,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3426
Guyana,GUY,1990,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2001
Guyana,GUY,1988,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1626
Guyana,GUY,1986,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1113
Guyana,GUY,1985,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1124
Guyana,GUY,1984,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1012
Guyana,GUY,1983,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,845
Guyana,GUY,1982,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1232
Guyana,GUY,1981,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1078
Guyana,GUY,1980,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1050
Guyana,GUY,1979,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1175
Guyana,GUY,1976,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1012
Guyana,GUY,1973,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,354
Guyana,GUY,1972,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,283
Guyana,GUY,1971,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,218
Guyana,GUY,2012,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,66.80592
Guyana,GUY,2011,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,69.45142
Guyana,GUY,2010,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,70.82756
Guyana,GUY,2009,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,67.29366
Guyana,GUY,2008,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.71886
Guyana,GUY,2007,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,68.1094
Guyana,GUY,2006,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,68.67028
Guyana,GUY,2005,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,67.55977
Guyana,GUY,2004,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,65.25314
Guyana,GUY,1997,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,50.64138
Guyana,GUY,1996,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.44792
Guyana,GUY,1995,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,48.20734
Guyana,GUY,1994,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,45.66174
Guyana,GUY,1990,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,42.89389
Guyana,GUY,1988,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,43.94595
Guyana,GUY,1986,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.80928
Guyana,GUY,1985,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,48.93339
Guyana,GUY,1984,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.93937
Guyana,GUY,1983,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,41.23963
Guyana,GUY,1982,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,44.86526
Guyana,GUY,1981,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,43.73225
Guyana,GUY,1980,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,42.15175
Guyana,GUY,1979,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,45.12289
Guyana,GUY,1976,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,35.48387
Guyana,GUY,1973,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,25.55957
Guyana,GUY,1972,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,22.97078
Guyana,GUY,1971,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,19.60432
Guyana,GUY,2012,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1838
Guyana,GUY,2011,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1701
Guyana,GUY,2010,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1641
Guyana,GUY,2009,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1220
Guyana,GUY,2008,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1746
Guyana,GUY,2007,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1627
Guyana,GUY,2006,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1414
Guyana,GUY,2005,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1750
Guyana,GUY,2004,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1123
Guyana,GUY,1996,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1554
Guyana,GUY,1991,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1073
Guyana,GUY,1987,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,711
Guyana,GUY,1986,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,654
Guyana,GUY,1984,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,791
Guyana,GUY,1983,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,511
Guyana,GUY,1982,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,492
Guyana,GUY,1981,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1018
Guyana,GUY,1980,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,965
Guyana,GUY,1977,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,834
Guyana,GUY,1974,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,208
Guyana,GUY,1973,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,184
Guyana,GUY,1971,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,160
Guyana,GUY,2012,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.94477
Guyana,GUY,2011,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,1.00932
Guyana,GUY,2010,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,1.07527
Guyana,GUY,2009,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,1.53846
Guyana,GUY,2008,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.81833
Guyana,GUY,2007,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,2.17014
Guyana,GUY,2006,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.99305
Guyana,GUY,2005,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,1.6323
Guyana,GUY,2012,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.84984
Guyana,GUY,2011,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.17578
Guyana,GUY,2010,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.21877
Guyana,GUY,2009,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.55738
Guyana,GUY,2008,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,2.00458
Guyana,GUY,2007,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,5.22434
Guyana,GUY,2006,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,2.12164
Guyana,GUY,2005,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,5.82857
Guyana,GUY,2004,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.95904
Guyana,GUY,2012,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,54.06977
Guyana,GUY,2011,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,49.2236
Guyana,GUY,2010,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,45.07858
Guyana,GUY,2009,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,26.50888
Guyana,GUY,2008,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,43.04419
Guyana,GUY,2007,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,42.36111
Guyana,GUY,2006,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,31.08242
Guyana,GUY,2005,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,46.04811
Guyana,GUY,2012,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,45.70185
Guyana,GUY,2011,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,40.79953
Guyana,GUY,2010,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,38.63498
Guyana,GUY,2009,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,20.98361
Guyana,GUY,2008,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,35.85338
Guyana,GUY,2007,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,35.27966
Guyana,GUY,2006,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,25.31825
Guyana,GUY,2005,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,35.82857
Guyana,GUY,2004,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,18.78896
Guyana,GUY,2012,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,2.47093
Guyana,GUY,2011,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,1.24224
Guyana,GUY,2010,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,1.73697
Guyana,GUY,2009,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,2.13018
Guyana,GUY,2008,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,1.80033
Guyana,GUY,2007,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,1.12847
Guyana,GUY,2006,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,2.38332
Guyana,GUY,2005,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,1.71821
Guyana,GUY,2012,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,8.26986
Guyana,GUY,2011,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,8.5244
Guyana,GUY,2010,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,8.83608
Guyana,GUY,2009,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,7.86885
Guyana,GUY,2008,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,7.27377
Guyana,GUY,2007,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,4.97849
