Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Moldova,MDA,2010,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7735
Moldova,MDA,2009,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7698
Moldova,MDA,2008,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7539
Moldova,MDA,2007,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8570
Moldova,MDA,2006,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8193
Moldova,MDA,2005,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7807
Moldova,MDA,2004,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7515
Moldova,MDA,2003,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7236
Moldova,MDA,2002,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7336
Moldova,MDA,2001,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7268
Moldova,MDA,2000,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7227
Moldova,MDA,1999,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7126
Moldova,MDA,1997,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8814
Moldova,MDA,1996,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8846
Moldova,MDA,1995,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,9418
Moldova,MDA,2017,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3637
Moldova,MDA,2016,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3649
Moldova,MDA,2015,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3790
Moldova,MDA,2014,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4015
Moldova,MDA,2013,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4134
Moldova,MDA,2012,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4224
Moldova,MDA,2011,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4453
Moldova,MDA,2010,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4410
Moldova,MDA,2009,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4333
Moldova,MDA,2008,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4246
Moldova,MDA,2007,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4958
Moldova,MDA,2006,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4495
Moldova,MDA,2005,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4232
Moldova,MDA,2004,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4129
Moldova,MDA,2003,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3891
Moldova,MDA,2002,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3836
Moldova,MDA,2001,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3760
Moldova,MDA,2000,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3566
Moldova,MDA,1999,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3554
Moldova,MDA,1997,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3928
Moldova,MDA,1996,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3241
Moldova,MDA,1995,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3552
Moldova,MDA,2017,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.44645
Moldova,MDA,2016,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.41225
Moldova,MDA,2015,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.27179
Moldova,MDA,2014,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.61051
Moldova,MDA,2013,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.70742
Moldova,MDA,2012,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.05499
Moldova,MDA,2011,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,69.45975
Moldova,MDA,2010,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,68.99782
Moldova,MDA,2009,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,69.48445
Moldova,MDA,2008,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.52908
Moldova,MDA,2007,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.56541
Moldova,MDA,2006,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.86483
Moldova,MDA,2005,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.09944
Moldova,MDA,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.37533
Moldova,MDA,2003,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.94613
Moldova,MDA,2002,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.64247
Moldova,MDA,2001,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.34975
Moldova,MDA,2000,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.59225
Moldova,MDA,1999,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,72.26778
Moldova,MDA,1997,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,69.28273
Moldova,MDA,1996,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,69.20442
Moldova,MDA,1995,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.34752
Moldova,MDA,1991,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.22864
Moldova,MDA,1990,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,77.00349
Moldova,MDA,2017,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,87.68711
Moldova,MDA,2016,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,91.2899
Moldova,MDA,2015,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,92.45564
Moldova,MDA,2014,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,89.38467
Moldova,MDA,2013,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,91.69309
Moldova,MDA,2012,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,93.35541
Moldova,MDA,2011,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,93.1286
Moldova,MDA,2010,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,91.7606
Moldova,MDA,2009,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,93.6103
Moldova,MDA,2008,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,86.60304
Moldova,MDA,2007,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,90.50551
Moldova,MDA,2006,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,97.01678
Moldova,MDA,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,61327
Moldova,MDA,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,60892
Moldova,MDA,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,60460
Moldova,MDA,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,60095
Moldova,MDA,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,59859
Moldova,MDA,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,59812
Moldova,MDA,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,60037
Moldova,MDA,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,60575
Moldova,MDA,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,61390
Moldova,MDA,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,62420
Moldova,MDA,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,53241
Moldova,MDA,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,55498
Moldova,MDA,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,59912
Moldova,MDA,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,63235
Moldova,MDA,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,66937
Moldova,MDA,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,70026
Moldova,MDA,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,75474
Moldova,MDA,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,81123
Moldova,MDA,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,100948
Moldova,MDA,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,109466
Moldova,MDA,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,116612
Moldova,MDA,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,122151
Moldova,MDA,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,126238
Moldova,MDA,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,128865
Moldova,MDA,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,130143
Moldova,MDA,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,130206
Moldova,MDA,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,64901
Moldova,MDA,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,64464
Moldova,MDA,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,64043
Moldova,MDA,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,63693
Moldova,MDA,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,63473
Moldova,MDA,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,63434
Moldova,MDA,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,63658
Moldova,MDA,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,64192
Moldova,MDA,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,65008
Moldova,MDA,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,66049
Moldova,MDA,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,56523
Moldova,MDA,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,59018
Moldova,MDA,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,62966
Moldova,MDA,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,66462
Moldova,MDA,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,69899
Moldova,MDA,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,73741
Moldova,MDA,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,79476
Moldova,MDA,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,85331
Moldova,MDA,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,106038
Moldova,MDA,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,114908
Moldova,MDA,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,122422
Moldova,MDA,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,128362
Moldova,MDA,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,132861
Moldova,MDA,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,135842
Moldova,MDA,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,137321
Moldova,MDA,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,137370
Moldova,MDA,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,126228
Moldova,MDA,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,125356
Moldova,MDA,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,124503
Moldova,MDA,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,123788
Moldova,MDA,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,123332
Moldova,MDA,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,123246
Moldova,MDA,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,123695
Moldova,MDA,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,124767
Moldova,MDA,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,126398
Moldova,MDA,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,128469
Moldova,MDA,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,109764
Moldova,MDA,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,114516
Moldova,MDA,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,122878
Moldova,MDA,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,129697
Moldova,MDA,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,136836
Moldova,MDA,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,143767
Moldova,MDA,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,154950
Moldova,MDA,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,166454
Moldova,MDA,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,206986
Moldova,MDA,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,224374
Moldova,MDA,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,239034
Moldova,MDA,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,250513
Moldova,MDA,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,259099
Moldova,MDA,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,264707
Moldova,MDA,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,267464
Moldova,MDA,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,267576
Moldova,MDA,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,60715
Moldova,MDA,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,60292
Moldova,MDA,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,59947
Moldova,MDA,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,59733
Moldova,MDA,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,59689
Moldova,MDA,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,59860
Moldova,MDA,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,60314
Moldova,MDA,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,61100
Moldova,MDA,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,62205
Moldova,MDA,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,63600
Moldova,MDA,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,55479
Moldova,MDA,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,59881
Moldova,MDA,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,63184
Moldova,MDA,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,66913
Moldova,MDA,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,70113
Moldova,MDA,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,75672
Moldova,MDA,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,80998
Moldova,MDA,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,85265
Moldova,MDA,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,107024
Moldova,MDA,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,115531
Moldova,MDA,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,122207
Moldova,MDA,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,126752
Moldova,MDA,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,129402
Moldova,MDA,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,130373
Moldova,MDA,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,130086
Moldova,MDA,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,128907
Moldova,MDA,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,64262
Moldova,MDA,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,63838
Moldova,MDA,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,63511
Moldova,MDA,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,63321
Moldova,MDA,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,63302
Moldova,MDA,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,63488
Moldova,MDA,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,63950
Moldova,MDA,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,64736
Moldova,MDA,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,65849
Moldova,MDA,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,67270
Moldova,MDA,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,58989
Moldova,MDA,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,62937
Moldova,MDA,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,66399
Moldova,MDA,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,69867
Moldova,MDA,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,73697
Moldova,MDA,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,79480
Moldova,MDA,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,85137
Moldova,MDA,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,89134
Moldova,MDA,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,112406
Moldova,MDA,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,121258
Moldova,MDA,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,128272
Moldova,MDA,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,133162
Moldova,MDA,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,136146
Moldova,MDA,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,137374
Moldova,MDA,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,137184
Moldova,MDA,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,135879
Moldova,MDA,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,124977
Moldova,MDA,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,124130
Moldova,MDA,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,123458
Moldova,MDA,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,123054
Moldova,MDA,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,122991
Moldova,MDA,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,123348
Moldova,MDA,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,124264
Moldova,MDA,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,125836
Moldova,MDA,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,128054
Moldova,MDA,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,130870
Moldova,MDA,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,114468
Moldova,MDA,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,122818
Moldova,MDA,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,129583
Moldova,MDA,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,136780
Moldova,MDA,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,143810
Moldova,MDA,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,155152
Moldova,MDA,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,166135
Moldova,MDA,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,174399
Moldova,MDA,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,219430
Moldova,MDA,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,236789
Moldova,MDA,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,250479
Moldova,MDA,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,259914
Moldova,MDA,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,265548
Moldova,MDA,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,267747
Moldova,MDA,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,267270
Moldova,MDA,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,264786
Moldova,MDA,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,99799
Moldova,MDA,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,99437
Moldova,MDA,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,99393
Moldova,MDA,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,99733
Moldova,MDA,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,100512
Moldova,MDA,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,101790
Moldova,MDA,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,103600
Moldova,MDA,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,106011
Moldova,MDA,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,109151
Moldova,MDA,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,113168
Moldova,MDA,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,104827
Moldova,MDA,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,111476
Moldova,MDA,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,119141
Moldova,MDA,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,126074
Moldova,MDA,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,133561
Moldova,MDA,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,141062
Moldova,MDA,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,148845
Moldova,MDA,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,157679
Moldova,MDA,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,194453
Moldova,MDA,1996,"Population, ages 5-9, female",SP.POP.0509.FE.UN,205124
Moldova,MDA,1995,"Population, ages 5-9, female",SP.POP.0509.FE.UN,212575
Moldova,MDA,1994,"Population, ages 5-9, female",SP.POP.0509.FE.UN,216334
Moldova,MDA,1993,"Population, ages 5-9, female",SP.POP.0509.FE.UN,216803
Moldova,MDA,1992,"Population, ages 5-9, female",SP.POP.0509.FE.UN,214710
Moldova,MDA,1991,"Population, ages 5-9, female",SP.POP.0509.FE.UN,211203
Moldova,MDA,1990,"Population, ages 5-9, female",SP.POP.0509.FE.UN,207184
Moldova,MDA,2015,"Population, ages 5-9, male",SP.POP.0509.MA.UN,105666
Moldova,MDA,2014,"Population, ages 5-9, male",SP.POP.0509.MA.UN,105310
Moldova,MDA,2013,"Population, ages 5-9, male",SP.POP.0509.MA.UN,105296
Moldova,MDA,2012,"Population, ages 5-9, male",SP.POP.0509.MA.UN,105685
Moldova,MDA,2011,"Population, ages 5-9, male",SP.POP.0509.MA.UN,106521
Moldova,MDA,2010,"Population, ages 5-9, male",SP.POP.0509.MA.UN,107858
Moldova,MDA,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,109727
Moldova,MDA,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,112202
Moldova,MDA,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,115428
Moldova,MDA,2006,"Population, ages 5-9, male",SP.POP.0509.MA.UN,119578
Moldova,MDA,2005,"Population, ages 5-9, male",SP.POP.0509.MA.UN,109892
Moldova,MDA,2004,"Population, ages 5-9, male",SP.POP.0509.MA.UN,117190
Moldova,MDA,2003,"Population, ages 5-9, male",SP.POP.0509.MA.UN,124851
Moldova,MDA,2002,"Population, ages 5-9, male",SP.POP.0509.MA.UN,132217
Moldova,MDA,2001,"Population, ages 5-9, male",SP.POP.0509.MA.UN,139846
Moldova,MDA,2000,"Population, ages 5-9, male",SP.POP.0509.MA.UN,147906
Moldova,MDA,1999,"Population, ages 5-9, male",SP.POP.0509.MA.UN,155618
Moldova,MDA,1998,"Population, ages 5-9, male",SP.POP.0509.MA.UN,164188
Moldova,MDA,1997,"Population, ages 5-9, male",SP.POP.0509.MA.UN,204323
Moldova,MDA,1996,"Population, ages 5-9, male",SP.POP.0509.MA.UN,215419
Moldova,MDA,1995,"Population, ages 5-9, male",SP.POP.0509.MA.UN,223186
Moldova,MDA,1994,"Population, ages 5-9, male",SP.POP.0509.MA.UN,227155
Moldova,MDA,1993,"Population, ages 5-9, male",SP.POP.0509.MA.UN,227726
Moldova,MDA,1992,"Population, ages 5-9, male",SP.POP.0509.MA.UN,225579
Moldova,MDA,1991,"Population, ages 5-9, male",SP.POP.0509.MA.UN,221804
Moldova,MDA,1990,"Population, ages 5-9, male",SP.POP.0509.MA.UN,217273
Moldova,MDA,2015,"Population, ages 5-9, total",SP.POP.0509.TO.UN,205465
Moldova,MDA,2014,"Population, ages 5-9, total",SP.POP.0509.TO.UN,204747
Moldova,MDA,2013,"Population, ages 5-9, total",SP.POP.0509.TO.UN,204689
Moldova,MDA,2012,"Population, ages 5-9, total",SP.POP.0509.TO.UN,205418
Moldova,MDA,2011,"Population, ages 5-9, total",SP.POP.0509.TO.UN,207033
Moldova,MDA,2010,"Population, ages 5-9, total",SP.POP.0509.TO.UN,209648
Moldova,MDA,2009,"Population, ages 5-9, total",SP.POP.0509.TO.UN,213327
Moldova,MDA,2008,"Population, ages 5-9, total",SP.POP.0509.TO.UN,218213
Moldova,MDA,2007,"Population, ages 5-9, total",SP.POP.0509.TO.UN,224579
Moldova,MDA,2006,"Population, ages 5-9, total",SP.POP.0509.TO.UN,232746
Moldova,MDA,2005,"Population, ages 5-9, total",SP.POP.0509.TO.UN,214719
Moldova,MDA,2004,"Population, ages 5-9, total",SP.POP.0509.TO.UN,228666
Moldova,MDA,2003,"Population, ages 5-9, total",SP.POP.0509.TO.UN,243992
Moldova,MDA,2002,"Population, ages 5-9, total",SP.POP.0509.TO.UN,258291
Moldova,MDA,2001,"Population, ages 5-9, total",SP.POP.0509.TO.UN,273407
Moldova,MDA,2000,"Population, ages 5-9, total",SP.POP.0509.TO.UN,288968
Moldova,MDA,1999,"Population, ages 5-9, total",SP.POP.0509.TO.UN,304463
Moldova,MDA,1998,"Population, ages 5-9, total",SP.POP.0509.TO.UN,321867
Moldova,MDA,1997,"Population, ages 5-9, total",SP.POP.0509.TO.UN,398776
Moldova,MDA,1996,"Population, ages 5-9, total",SP.POP.0509.TO.UN,420543
Moldova,MDA,1995,"Population, ages 5-9, total",SP.POP.0509.TO.UN,435761
Moldova,MDA,1994,"Population, ages 5-9, total",SP.POP.0509.TO.UN,443489
Moldova,MDA,1993,"Population, ages 5-9, total",SP.POP.0509.TO.UN,444529
Moldova,MDA,1992,"Population, ages 5-9, total",SP.POP.0509.TO.UN,440289
Moldova,MDA,1991,"Population, ages 5-9, total",SP.POP.0509.TO.UN,433007
Moldova,MDA,1990,"Population, ages 5-9, total",SP.POP.0509.TO.UN,424457
