Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,2011,"Population, ages 7-9, male",SP.POP.0709.MA.UN,432637
Ecuador,ECU,2010,"Population, ages 7-9, male",SP.POP.0709.MA.UN,435316
Ecuador,ECU,2009,"Population, ages 7-9, male",SP.POP.0709.MA.UN,437540
Ecuador,ECU,2008,"Population, ages 7-9, male",SP.POP.0709.MA.UN,439302
Ecuador,ECU,2007,"Population, ages 7-9, male",SP.POP.0709.MA.UN,440426
Ecuador,ECU,2006,"Population, ages 7-9, male",SP.POP.0709.MA.UN,440705
Ecuador,ECU,2005,"Population, ages 7-9, male",SP.POP.0709.MA.UN,440030
Ecuador,ECU,2004,"Population, ages 7-9, male",SP.POP.0709.MA.UN,438253
Ecuador,ECU,2003,"Population, ages 7-9, male",SP.POP.0709.MA.UN,435493
Ecuador,ECU,2002,"Population, ages 7-9, male",SP.POP.0709.MA.UN,432242
Ecuador,ECU,2001,"Population, ages 7-9, male",SP.POP.0709.MA.UN,429177
Ecuador,ECU,2000,"Population, ages 7-9, male",SP.POP.0709.MA.UN,426771
Ecuador,ECU,1999,"Population, ages 7-9, male",SP.POP.0709.MA.UN,425200
Ecuador,ECU,1998,"Population, ages 7-9, male",SP.POP.0709.MA.UN,424286
Ecuador,ECU,1997,"Population, ages 7-9, male",SP.POP.0709.MA.UN,423688
Ecuador,ECU,1996,"Population, ages 7-9, male",SP.POP.0709.MA.UN,422899
Ecuador,ECU,1995,"Population, ages 7-9, male",SP.POP.0709.MA.UN,421534
Ecuador,ECU,1994,"Population, ages 7-9, male",SP.POP.0709.MA.UN,419509
Ecuador,ECU,1993,"Population, ages 7-9, male",SP.POP.0709.MA.UN,416906
Ecuador,ECU,1992,"Population, ages 7-9, male",SP.POP.0709.MA.UN,413694
Ecuador,ECU,1991,"Population, ages 7-9, male",SP.POP.0709.MA.UN,409878
Ecuador,ECU,1990,"Population, ages 7-9, male",SP.POP.0709.MA.UN,405466
Ecuador,ECU,2015,"Population, ages 7-9, total",SP.POP.0709.TO.UN,822687
Ecuador,ECU,2014,"Population, ages 7-9, total",SP.POP.0709.TO.UN,828743
Ecuador,ECU,2013,"Population, ages 7-9, total",SP.POP.0709.TO.UN,835316
Ecuador,ECU,2012,"Population, ages 7-9, total",SP.POP.0709.TO.UN,841995
Ecuador,ECU,2011,"Population, ages 7-9, total",SP.POP.0709.TO.UN,848232
Ecuador,ECU,2010,"Population, ages 7-9, total",SP.POP.0709.TO.UN,853596
Ecuador,ECU,2009,"Population, ages 7-9, total",SP.POP.0709.TO.UN,858038
Ecuador,ECU,2008,"Population, ages 7-9, total",SP.POP.0709.TO.UN,861557
Ecuador,ECU,2007,"Population, ages 7-9, total",SP.POP.0709.TO.UN,863828
Ecuador,ECU,2006,"Population, ages 7-9, total",SP.POP.0709.TO.UN,864476
Ecuador,ECU,2005,"Population, ages 7-9, total",SP.POP.0709.TO.UN,863311
Ecuador,ECU,2004,"Population, ages 7-9, total",SP.POP.0709.TO.UN,860049
Ecuador,ECU,2003,"Population, ages 7-9, total",SP.POP.0709.TO.UN,854915
Ecuador,ECU,2002,"Population, ages 7-9, total",SP.POP.0709.TO.UN,848851
Ecuador,ECU,2001,"Population, ages 7-9, total",SP.POP.0709.TO.UN,843154
Ecuador,ECU,2000,"Population, ages 7-9, total",SP.POP.0709.TO.UN,838725
Ecuador,ECU,1999,"Population, ages 7-9, total",SP.POP.0709.TO.UN,835907
Ecuador,ECU,1998,"Population, ages 7-9, total",SP.POP.0709.TO.UN,834349
Ecuador,ECU,1997,"Population, ages 7-9, total",SP.POP.0709.TO.UN,833392
Ecuador,ECU,1996,"Population, ages 7-9, total",SP.POP.0709.TO.UN,832045
Ecuador,ECU,1995,"Population, ages 7-9, total",SP.POP.0709.TO.UN,829556
Ecuador,ECU,1994,"Population, ages 7-9, total",SP.POP.0709.TO.UN,825765
Ecuador,ECU,1993,"Population, ages 7-9, total",SP.POP.0709.TO.UN,820825
Ecuador,ECU,1992,"Population, ages 7-9, total",SP.POP.0709.TO.UN,814675
Ecuador,ECU,1991,"Population, ages 7-9, total",SP.POP.0709.TO.UN,807325
Ecuador,ECU,1990,"Population, ages 7-9, total",SP.POP.0709.TO.UN,798788
Ecuador,ECU,2015,"Population, ages 7-10, female",SP.POP.0710.FE.UN,539051
Ecuador,ECU,2014,"Population, ages 7-10, female",SP.POP.0710.FE.UN,543196
Ecuador,ECU,2013,"Population, ages 7-10, female",SP.POP.0710.FE.UN,547638
Ecuador,ECU,2012,"Population, ages 7-10, female",SP.POP.0710.FE.UN,552049
Ecuador,ECU,2011,"Population, ages 7-10, female",SP.POP.0710.FE.UN,556001
Ecuador,ECU,2010,"Population, ages 7-10, female",SP.POP.0710.FE.UN,559175
Ecuador,ECU,2009,"Population, ages 7-10, female",SP.POP.0710.FE.UN,561486
Ecuador,ECU,2008,"Population, ages 7-10, female",SP.POP.0710.FE.UN,562985
Ecuador,ECU,2007,"Population, ages 7-10, female",SP.POP.0710.FE.UN,563626
Ecuador,ECU,2006,"Population, ages 7-10, female",SP.POP.0710.FE.UN,563402
Ecuador,ECU,2005,"Population, ages 7-10, female",SP.POP.0710.FE.UN,562344
Ecuador,ECU,2004,"Population, ages 7-10, female",SP.POP.0710.FE.UN,560341
Ecuador,ECU,2003,"Population, ages 7-10, female",SP.POP.0710.FE.UN,557470
Ecuador,ECU,2002,"Population, ages 7-10, female",SP.POP.0710.FE.UN,554192
Ecuador,ECU,2001,"Population, ages 7-10, female",SP.POP.0710.FE.UN,551129
Ecuador,ECU,2000,"Population, ages 7-10, female",SP.POP.0710.FE.UN,548704
Ecuador,ECU,1999,"Population, ages 7-10, female",SP.POP.0710.FE.UN,547097
Ecuador,ECU,1998,"Population, ages 7-10, female",SP.POP.0710.FE.UN,546120
Ecuador,ECU,1997,"Population, ages 7-10, female",SP.POP.0710.FE.UN,545388
Ecuador,ECU,1996,"Population, ages 7-10, female",SP.POP.0710.FE.UN,544324
Ecuador,ECU,1995,"Population, ages 7-10, female",SP.POP.0710.FE.UN,542489
Ecuador,ECU,1994,"Population, ages 7-10, female",SP.POP.0710.FE.UN,539790
Ecuador,ECU,1993,"Population, ages 7-10, female",SP.POP.0710.FE.UN,536308
Ecuador,ECU,1992,"Population, ages 7-10, female",SP.POP.0710.FE.UN,532006
Ecuador,ECU,1991,"Population, ages 7-10, female",SP.POP.0710.FE.UN,526891
Ecuador,ECU,1990,"Population, ages 7-10, female",SP.POP.0710.FE.UN,520971
Ecuador,ECU,2015,"Population, ages 7-10, male",SP.POP.0710.MA.UN,561739
Ecuador,ECU,2014,"Population, ages 7-10, male",SP.POP.0710.MA.UN,565909
Ecuador,ECU,2013,"Population, ages 7-10, male",SP.POP.0710.MA.UN,570380
Ecuador,ECU,2012,"Population, ages 7-10, male",SP.POP.0710.MA.UN,574815
Ecuador,ECU,2011,"Population, ages 7-10, male",SP.POP.0710.MA.UN,578776
Ecuador,ECU,2010,"Population, ages 7-10, male",SP.POP.0710.MA.UN,581932
Ecuador,ECU,2009,"Population, ages 7-10, male",SP.POP.0710.MA.UN,584208
Ecuador,ECU,2008,"Population, ages 7-10, male",SP.POP.0710.MA.UN,585645
Ecuador,ECU,2007,"Population, ages 7-10, male",SP.POP.0710.MA.UN,586176
Ecuador,ECU,2006,"Population, ages 7-10, male",SP.POP.0710.MA.UN,585762
Ecuador,ECU,2005,"Population, ages 7-10, male",SP.POP.0710.MA.UN,584415
Ecuador,ECU,2004,"Population, ages 7-10, male",SP.POP.0710.MA.UN,582011
Ecuador,ECU,2003,"Population, ages 7-10, male",SP.POP.0710.MA.UN,578639
Ecuador,ECU,2002,"Population, ages 7-10, male",SP.POP.0710.MA.UN,574809
Ecuador,ECU,2001,"Population, ages 7-10, male",SP.POP.0710.MA.UN,571200
Ecuador,ECU,2000,"Population, ages 7-10, male",SP.POP.0710.MA.UN,568282
Ecuador,ECU,1999,"Population, ages 7-10, male",SP.POP.0710.MA.UN,566248
Ecuador,ECU,1998,"Population, ages 7-10, male",SP.POP.0710.MA.UN,564905
Ecuador,ECU,1997,"Population, ages 7-10, male",SP.POP.0710.MA.UN,563840
Ecuador,ECU,1996,"Population, ages 7-10, male",SP.POP.0710.MA.UN,562453
Ecuador,ECU,1995,"Population, ages 7-10, male",SP.POP.0710.MA.UN,560284
Ecuador,ECU,1994,"Population, ages 7-10, male",SP.POP.0710.MA.UN,557232
Ecuador,ECU,1993,"Population, ages 7-10, male",SP.POP.0710.MA.UN,553389
Ecuador,ECU,1992,"Population, ages 7-10, male",SP.POP.0710.MA.UN,548716
Ecuador,ECU,1991,"Population, ages 7-10, male",SP.POP.0710.MA.UN,543218
Ecuador,ECU,1990,"Population, ages 7-10, male",SP.POP.0710.MA.UN,536910
Ecuador,ECU,2015,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1100790
Ecuador,ECU,2014,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1109105
Ecuador,ECU,2013,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1118018
Ecuador,ECU,2012,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1126864
Ecuador,ECU,2011,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1134777
Ecuador,ECU,2010,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1141107
Ecuador,ECU,2009,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1145694
Ecuador,ECU,2008,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1148630
Ecuador,ECU,2007,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1149802
Ecuador,ECU,2006,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1149164
Ecuador,ECU,2005,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1146759
Ecuador,ECU,2004,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1142352
Ecuador,ECU,2003,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1136109
Ecuador,ECU,2002,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1129001
Ecuador,ECU,2001,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1122329
Ecuador,ECU,2000,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1116986
Ecuador,ECU,1999,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1113345
Ecuador,ECU,1998,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1111025
Ecuador,ECU,1997,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1109228
Ecuador,ECU,1996,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1106777
Ecuador,ECU,1995,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1102773
Ecuador,ECU,1994,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1097022
Ecuador,ECU,1993,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1089697
Ecuador,ECU,1992,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1080722
Ecuador,ECU,1991,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1070109
Ecuador,ECU,1990,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1057881
Ecuador,ECU,2015,"Population, ages 7-11, female",SP.POP.0711.FE.UN,676195
Ecuador,ECU,2014,"Population, ages 7-11, female",SP.POP.0711.FE.UN,681519
Ecuador,ECU,2013,"Population, ages 7-11, female",SP.POP.0711.FE.UN,687155
Ecuador,ECU,2012,"Population, ages 7-11, female",SP.POP.0711.FE.UN,692623
Ecuador,ECU,2011,"Population, ages 7-11, female",SP.POP.0711.FE.UN,697290
Ecuador,ECU,2010,"Population, ages 7-11, female",SP.POP.0711.FE.UN,700707
Ecuador,ECU,2009,"Population, ages 7-11, female",SP.POP.0711.FE.UN,702709
Ecuador,ECU,2008,"Population, ages 7-11, female",SP.POP.0711.FE.UN,703415
Ecuador,ECU,2007,"Population, ages 7-11, female",SP.POP.0711.FE.UN,702994
Ecuador,ECU,2006,"Population, ages 7-11, female",SP.POP.0711.FE.UN,701739
Ecuador,ECU,2005,"Population, ages 7-11, female",SP.POP.0711.FE.UN,699898
Ecuador,ECU,2004,"Population, ages 7-11, female",SP.POP.0711.FE.UN,697428
Ecuador,ECU,2003,"Population, ages 7-11, female",SP.POP.0711.FE.UN,694333
Ecuador,ECU,2002,"Population, ages 7-11, female",SP.POP.0711.FE.UN,690983
Ecuador,ECU,2001,"Population, ages 7-11, female",SP.POP.0711.FE.UN,687848
Ecuador,ECU,2000,"Population, ages 7-11, female",SP.POP.0711.FE.UN,685238
Ecuador,ECU,1999,"Population, ages 7-11, female",SP.POP.0711.FE.UN,683313
Ecuador,ECU,1998,"Population, ages 7-11, female",SP.POP.0711.FE.UN,681906
Ecuador,ECU,1997,"Population, ages 7-11, female",SP.POP.0711.FE.UN,680602
Ecuador,ECU,1996,"Population, ages 7-11, female",SP.POP.0711.FE.UN,678795
Ecuador,ECU,1995,"Population, ages 7-11, female",SP.POP.0711.FE.UN,676028
Ecuador,ECU,1994,"Population, ages 7-11, female",SP.POP.0711.FE.UN,672197
Ecuador,ECU,1993,"Population, ages 7-11, female",SP.POP.0711.FE.UN,667380
Ecuador,ECU,1992,"Population, ages 7-11, female",SP.POP.0711.FE.UN,661526
Ecuador,ECU,1991,"Population, ages 7-11, female",SP.POP.0711.FE.UN,654634
Ecuador,ECU,1990,"Population, ages 7-11, female",SP.POP.0711.FE.UN,646713
Ecuador,ECU,2015,"Population, ages 7-11, male",SP.POP.0711.MA.UN,704467
Ecuador,ECU,2014,"Population, ages 7-11, male",SP.POP.0711.MA.UN,709851
Ecuador,ECU,2013,"Population, ages 7-11, male",SP.POP.0711.MA.UN,715573
Ecuador,ECU,2012,"Population, ages 7-11, male",SP.POP.0711.MA.UN,721122
Ecuador,ECU,2011,"Population, ages 7-11, male",SP.POP.0711.MA.UN,725830
Ecuador,ECU,2010,"Population, ages 7-11, male",SP.POP.0711.MA.UN,729215
Ecuador,ECU,2009,"Population, ages 7-11, male",SP.POP.0711.MA.UN,731114
Ecuador,ECU,2008,"Population, ages 7-11, male",SP.POP.0711.MA.UN,731646
Ecuador,ECU,2007,"Population, ages 7-11, male",SP.POP.0711.MA.UN,730973
Ecuador,ECU,2006,"Population, ages 7-11, male",SP.POP.0711.MA.UN,729383
Ecuador,ECU,2005,"Population, ages 7-11, male",SP.POP.0711.MA.UN,727123
Ecuador,ECU,2004,"Population, ages 7-11, male",SP.POP.0711.MA.UN,724142
Ecuador,ECU,2003,"Population, ages 7-11, male",SP.POP.0711.MA.UN,720451
Ecuador,ECU,2002,"Population, ages 7-11, male",SP.POP.0711.MA.UN,716463
Ecuador,ECU,2001,"Population, ages 7-11, male",SP.POP.0711.MA.UN,712697
Ecuador,ECU,2000,"Population, ages 7-11, male",SP.POP.0711.MA.UN,709504
Ecuador,ECU,1999,"Population, ages 7-11, male",SP.POP.0711.MA.UN,707053
Ecuador,ECU,1998,"Population, ages 7-11, male",SP.POP.0711.MA.UN,705178
Ecuador,ECU,1997,"Population, ages 7-11, male",SP.POP.0711.MA.UN,703436
Ecuador,ECU,1996,"Population, ages 7-11, male",SP.POP.0711.MA.UN,701202
Ecuador,ECU,1995,"Population, ages 7-11, male",SP.POP.0711.MA.UN,697998
Ecuador,ECU,1994,"Population, ages 7-11, male",SP.POP.0711.MA.UN,693714
Ecuador,ECU,1993,"Population, ages 7-11, male",SP.POP.0711.MA.UN,688437
Ecuador,ECU,1992,"Population, ages 7-11, male",SP.POP.0711.MA.UN,682114
Ecuador,ECU,1991,"Population, ages 7-11, male",SP.POP.0711.MA.UN,674740
Ecuador,ECU,1990,"Population, ages 7-11, male",SP.POP.0711.MA.UN,666329
Ecuador,ECU,2015,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1380662
Ecuador,ECU,2014,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1391370
Ecuador,ECU,2013,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1402728
Ecuador,ECU,2012,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1413745
Ecuador,ECU,2011,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1423120
Ecuador,ECU,2010,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1429922
Ecuador,ECU,2009,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1433823
Ecuador,ECU,2008,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1435061
Ecuador,ECU,2007,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1433967
Ecuador,ECU,2006,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1431122
Ecuador,ECU,2005,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1427021
Ecuador,ECU,2004,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1421570
Ecuador,ECU,2003,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1414784
Ecuador,ECU,2002,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1407446
Ecuador,ECU,2001,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1400545
Ecuador,ECU,2000,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1394742
Ecuador,ECU,1999,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1390366
Ecuador,ECU,1998,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1387084
Ecuador,ECU,1997,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1384038
Ecuador,ECU,1996,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1379997
Ecuador,ECU,1995,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1374026
Ecuador,ECU,1994,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1365911
Ecuador,ECU,1993,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1355817
Ecuador,ECU,1992,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1343640
Ecuador,ECU,1991,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1329374
Ecuador,ECU,1990,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1313042
Ecuador,ECU,2015,"Population, ages 7-12, female",SP.POP.0712.FE.UN,814140
Ecuador,ECU,2014,"Population, ages 7-12, female",SP.POP.0712.FE.UN,820553
Ecuador,ECU,2013,"Population, ages 7-12, female",SP.POP.0712.FE.UN,827240
Ecuador,ECU,2012,"Population, ages 7-12, female",SP.POP.0712.FE.UN,833570
Ecuador,ECU,2011,"Population, ages 7-12, female",SP.POP.0712.FE.UN,838722
Ecuador,ECU,2010,"Population, ages 7-12, female",SP.POP.0712.FE.UN,842125
Ecuador,ECU,2009,"Population, ages 7-12, female",SP.POP.0712.FE.UN,843524
Ecuador,ECU,2008,"Population, ages 7-12, female",SP.POP.0712.FE.UN,843119
Ecuador,ECU,2007,"Population, ages 7-12, female",SP.POP.0712.FE.UN,841336
Ecuador,ECU,2006,"Population, ages 7-12, female",SP.POP.0712.FE.UN,838834
Ecuador,ECU,2005,"Population, ages 7-12, female",SP.POP.0712.FE.UN,836118
Ecuador,ECU,2004,"Population, ages 7-12, female",SP.POP.0712.FE.UN,833233
Ecuador,ECU,2003,"Population, ages 7-12, female",SP.POP.0712.FE.UN,830090
Ecuador,ECU,2002,"Population, ages 7-12, female",SP.POP.0712.FE.UN,826905
Ecuador,ECU,2001,"Population, ages 7-12, female",SP.POP.0712.FE.UN,823907
Ecuador,ECU,2000,"Population, ages 7-12, female",SP.POP.0712.FE.UN,821226
Ecuador,ECU,1999,"Population, ages 7-12, female",SP.POP.0712.FE.UN,818981
Ecuador,ECU,1998,"Population, ages 7-12, female",SP.POP.0712.FE.UN,817047
Ecuador,ECU,1997,"Population, ages 7-12, female",SP.POP.0712.FE.UN,815003
Ecuador,ECU,1996,"Population, ages 7-12, female",SP.POP.0712.FE.UN,812256
Ecuador,ECU,1995,"Population, ages 7-12, female",SP.POP.0712.FE.UN,808356
Ecuador,ECU,1994,"Population, ages 7-12, female",SP.POP.0712.FE.UN,803198
Ecuador,ECU,1993,"Population, ages 7-12, female",SP.POP.0712.FE.UN,796848
Ecuador,ECU,1992,"Population, ages 7-12, female",SP.POP.0712.FE.UN,789250
Ecuador,ECU,1991,"Population, ages 7-12, female",SP.POP.0712.FE.UN,780394
Ecuador,ECU,1990,"Population, ages 7-12, female",SP.POP.0712.FE.UN,770295
Ecuador,ECU,2015,"Population, ages 7-12, male",SP.POP.0712.MA.UN,847958
Ecuador,ECU,2014,"Population, ages 7-12, male",SP.POP.0712.MA.UN,854467
Ecuador,ECU,2013,"Population, ages 7-12, male",SP.POP.0712.MA.UN,861298
Ecuador,ECU,2012,"Population, ages 7-12, male",SP.POP.0712.MA.UN,867769
Ecuador,ECU,2011,"Population, ages 7-12, male",SP.POP.0712.MA.UN,872988
Ecuador,ECU,2010,"Population, ages 7-12, male",SP.POP.0712.MA.UN,876333
Ecuador,ECU,2009,"Population, ages 7-12, male",SP.POP.0712.MA.UN,877540
Ecuador,ECU,2008,"Population, ages 7-12, male",SP.POP.0712.MA.UN,876818
Ecuador,ECU,2007,"Population, ages 7-12, male",SP.POP.0712.MA.UN,874611
Ecuador,ECU,2006,"Population, ages 7-12, male",SP.POP.0712.MA.UN,871604
Ecuador,ECU,2005,"Population, ages 7-12, male",SP.POP.0712.MA.UN,868324
Ecuador,ECU,2004,"Population, ages 7-12, male",SP.POP.0712.MA.UN,864819
Ecuador,ECU,2003,"Population, ages 7-12, male",SP.POP.0712.MA.UN,860999
Ecuador,ECU,2002,"Population, ages 7-12, male",SP.POP.0712.MA.UN,857109
Ecuador,ECU,2001,"Population, ages 7-12, male",SP.POP.0712.MA.UN,853414
Ecuador,ECU,2000,"Population, ages 7-12, male",SP.POP.0712.MA.UN,850070
Ecuador,ECU,1999,"Population, ages 7-12, male",SP.POP.0712.MA.UN,847206
Ecuador,ECU,1998,"Population, ages 7-12, male",SP.POP.0712.MA.UN,844701
Ecuador,ECU,1997,"Population, ages 7-12, male",SP.POP.0712.MA.UN,842110
Ecuador,ECU,1996,"Population, ages 7-12, male",SP.POP.0712.MA.UN,838825
Ecuador,ECU,1995,"Population, ages 7-12, male",SP.POP.0712.MA.UN,834382
Ecuador,ECU,1994,"Population, ages 7-12, male",SP.POP.0712.MA.UN,828669
Ecuador,ECU,1993,"Population, ages 7-12, male",SP.POP.0712.MA.UN,821759
Ecuador,ECU,1992,"Population, ages 7-12, male",SP.POP.0712.MA.UN,813592
Ecuador,ECU,1991,"Population, ages 7-12, male",SP.POP.0712.MA.UN,804155
Ecuador,ECU,1990,"Population, ages 7-12, male",SP.POP.0712.MA.UN,793464
Ecuador,ECU,2015,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1662098
Ecuador,ECU,2014,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1675020
Ecuador,ECU,2013,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1688538
Ecuador,ECU,2012,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1701339
Ecuador,ECU,2011,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1711710
Ecuador,ECU,2010,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1718458
Ecuador,ECU,2009,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1721064
Ecuador,ECU,2008,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1719937
Ecuador,ECU,2007,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1715947
Ecuador,ECU,2006,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1710438
Ecuador,ECU,2005,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1704442
Ecuador,ECU,2004,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1698052
Ecuador,ECU,2003,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1691089
Ecuador,ECU,2002,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1684014
Ecuador,ECU,2001,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1677321
Ecuador,ECU,2000,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1671296
Ecuador,ECU,1999,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1666187
Ecuador,ECU,1998,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1661748
Ecuador,ECU,1997,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1657113
Ecuador,ECU,1996,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1651081
Ecuador,ECU,1995,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1642738
Ecuador,ECU,1994,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1631867
Ecuador,ECU,1993,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1618607
Ecuador,ECU,1992,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1602842
Ecuador,ECU,1991,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1584549
Ecuador,ECU,1990,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1563759
Ecuador,ECU,2015,"Population, ages 7-13, female",SP.POP.0713.FE.UN,952735
Ecuador,ECU,2014,"Population, ages 7-13, female",SP.POP.0713.FE.UN,959926
Ecuador,ECU,2013,"Population, ages 7-13, female",SP.POP.0713.FE.UN,967242
Ecuador,ECU,2012,"Population, ages 7-13, female",SP.POP.0713.FE.UN,973978
Ecuador,ECU,2011,"Population, ages 7-13, female",SP.POP.0713.FE.UN,979218
Ecuador,ECU,2010,"Population, ages 7-13, female",SP.POP.0713.FE.UN,982343
Ecuador,ECU,2009,"Population, ages 7-13, female",SP.POP.0713.FE.UN,983035
Ecuador,ECU,2008,"Population, ages 7-13, female",SP.POP.0713.FE.UN,981549
Ecuador,ECU,2007,"Population, ages 7-13, female",SP.POP.0713.FE.UN,978522
Ecuador,ECU,2006,"Population, ages 7-13, female",SP.POP.0713.FE.UN,974904
Ecuador,ECU,2005,"Population, ages 7-13, female",SP.POP.0713.FE.UN,971401
Ecuador,ECU,2004,"Population, ages 7-13, female",SP.POP.0713.FE.UN,968137
Ecuador,ECU,2003,"Population, ages 7-13, female",SP.POP.0713.FE.UN,964942
Ecuador,ECU,2002,"Population, ages 7-13, female",SP.POP.0713.FE.UN,961884
Ecuador,ECU,2001,"Population, ages 7-13, female",SP.POP.0713.FE.UN,958966
Ecuador,ECU,2000,"Population, ages 7-13, female",SP.POP.0713.FE.UN,956150
Ecuador,ECU,1999,"Population, ages 7-13, female",SP.POP.0713.FE.UN,953516
Ecuador,ECU,1998,"Population, ages 7-13, female",SP.POP.0713.FE.UN,950972
Ecuador,ECU,1997,"Population, ages 7-13, female",SP.POP.0713.FE.UN,948088
Ecuador,ECU,1996,"Population, ages 7-13, female",SP.POP.0713.FE.UN,944277
Ecuador,ECU,1995,"Population, ages 7-13, female",SP.POP.0713.FE.UN,939096
Ecuador,ECU,1994,"Population, ages 7-13, female",SP.POP.0713.FE.UN,932435
Ecuador,ECU,1993,"Population, ages 7-13, female",SP.POP.0713.FE.UN,924350
Ecuador,ECU,1992,"Population, ages 7-13, female",SP.POP.0713.FE.UN,914803
Ecuador,ECU,1991,"Population, ages 7-13, female",SP.POP.0713.FE.UN,903806
Ecuador,ECU,1990,"Population, ages 7-13, female",SP.POP.0713.FE.UN,891399
Ecuador,ECU,2015,"Population, ages 7-13, male",SP.POP.0713.MA.UN,992084
Ecuador,ECU,2014,"Population, ages 7-13, male",SP.POP.0713.MA.UN,999386
Ecuador,ECU,2013,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1006872
Ecuador,ECU,2012,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1013769
Ecuador,ECU,2011,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1019069
Ecuador,ECU,2010,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1022084
Ecuador,ECU,2009,"Population, ages 7-13, male",SP.POP.0713.MA.UN,1022483
