Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tajikistan,TJK,2010,Barro-Lee: Percentage of female population age 15+ with no education,BAR.NOED.15UP.FE.ZS,0.37
Tajikistan,TJK,2005,Barro-Lee: Percentage of female population age 15+ with no education,BAR.NOED.15UP.FE.ZS,0.53
Tajikistan,TJK,2000,Barro-Lee: Percentage of female population age 15+ with no education,BAR.NOED.15UP.FE.ZS,0.78
Tajikistan,TJK,1995,Barro-Lee: Percentage of female population age 15+ with no education,BAR.NOED.15UP.FE.ZS,3.93
Tajikistan,TJK,1990,Barro-Lee: Percentage of female population age 15+ with no education,BAR.NOED.15UP.FE.ZS,9.2
Tajikistan,TJK,1985,Barro-Lee: Percentage of female population age 15+ with no education,BAR.NOED.15UP.FE.ZS,12.41
Tajikistan,TJK,1980,Barro-Lee: Percentage of female population age 15+ with no education,BAR.NOED.15UP.FE.ZS,16.34
Tajikistan,TJK,1975,Barro-Lee: Percentage of female population age 15+ with no education,BAR.NOED.15UP.FE.ZS,21.8
Tajikistan,TJK,1970,Barro-Lee: Percentage of female population age 15+ with no education,BAR.NOED.15UP.FE.ZS,27.98
Tajikistan,TJK,2010,Barro-Lee: Percentage of population age 15+ with no education,BAR.NOED.15UP.ZS,0.27
Tajikistan,TJK,2005,Barro-Lee: Percentage of population age 15+ with no education,BAR.NOED.15UP.ZS,0.37
Tajikistan,TJK,2000,Barro-Lee: Percentage of population age 15+ with no education,BAR.NOED.15UP.ZS,0.55
Tajikistan,TJK,1995,Barro-Lee: Percentage of population age 15+ with no education,BAR.NOED.15UP.ZS,2.91
Tajikistan,TJK,1990,Barro-Lee: Percentage of population age 15+ with no education,BAR.NOED.15UP.ZS,6.72
Tajikistan,TJK,1985,Barro-Lee: Percentage of population age 15+ with no education,BAR.NOED.15UP.ZS,9.41
Tajikistan,TJK,1980,Barro-Lee: Percentage of population age 15+ with no education,BAR.NOED.15UP.ZS,12.9
Tajikistan,TJK,1975,Barro-Lee: Percentage of population age 15+ with no education,BAR.NOED.15UP.ZS,17.3
Tajikistan,TJK,1970,Barro-Lee: Percentage of population age 15+ with no education,BAR.NOED.15UP.ZS,23.3
Tajikistan,TJK,2010,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,0.09
Tajikistan,TJK,2005,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,0.09
Tajikistan,TJK,2000,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,0.17
Tajikistan,TJK,1995,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,0.17
Tajikistan,TJK,1990,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,0.71
Tajikistan,TJK,1985,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,1.3
Tajikistan,TJK,1980,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,1.3
Tajikistan,TJK,1975,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,3.2
Tajikistan,TJK,1970,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,3.2
Tajikistan,TJK,2010,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,0.1
Tajikistan,TJK,2005,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,0.1
Tajikistan,TJK,2000,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,0.16
Tajikistan,TJK,1995,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,0.17
Tajikistan,TJK,1990,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,0.58
Tajikistan,TJK,1985,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,0.96
Tajikistan,TJK,1980,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,0.96
Tajikistan,TJK,1975,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,2.01
Tajikistan,TJK,1970,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,2.01
Tajikistan,TJK,2010,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,0.09
Tajikistan,TJK,2005,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,0.17
Tajikistan,TJK,2000,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,0.17
Tajikistan,TJK,1995,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,0.48
Tajikistan,TJK,1990,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,1.3
Tajikistan,TJK,1985,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,1.3
Tajikistan,TJK,1980,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,3.2
Tajikistan,TJK,1975,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,3.2
Tajikistan,TJK,1970,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,13.89
Tajikistan,TJK,2010,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,0.1
Tajikistan,TJK,2005,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,0.16
Tajikistan,TJK,2000,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,0.17
Tajikistan,TJK,1995,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,0.4
Tajikistan,TJK,1990,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,0.96
Tajikistan,TJK,1985,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,0.96
Tajikistan,TJK,1980,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,2.01
Tajikistan,TJK,1975,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,2.01
Tajikistan,TJK,1970,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,9.19
Tajikistan,TJK,2010,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,0.52
Tajikistan,TJK,2005,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,0.78
Tajikistan,TJK,2000,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,1.1
Tajikistan,TJK,1995,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,5.67
Tajikistan,TJK,1990,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,13.48
Tajikistan,TJK,1985,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,18.33
Tajikistan,TJK,1980,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,24.44
Tajikistan,TJK,1975,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,30.78
Tajikistan,TJK,1970,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,36.97
Tajikistan,TJK,2010,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,0.37
Tajikistan,TJK,2005,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,0.53
Tajikistan,TJK,2000,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,0.76
Tajikistan,TJK,1995,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,4.07
Tajikistan,TJK,1990,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,9.85
Tajikistan,TJK,1985,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,13.73
Tajikistan,TJK,1980,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,18.76
Tajikistan,TJK,1975,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,24.01
Tajikistan,TJK,1970,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,30.06
Tajikistan,TJK,2010,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,0.17
Tajikistan,TJK,2005,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,0.17
Tajikistan,TJK,2000,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,0.19
Tajikistan,TJK,1995,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,0.81
Tajikistan,TJK,1990,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,1.3
Tajikistan,TJK,1985,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,3.2
Tajikistan,TJK,1980,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,3.2
Tajikistan,TJK,1975,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,13.89
Tajikistan,TJK,1970,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,13.89
Tajikistan,TJK,2010,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,0.16
Tajikistan,TJK,2005,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,0.17
Tajikistan,TJK,2000,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,0.18
Tajikistan,TJK,1995,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,0.61
Tajikistan,TJK,1990,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,0.96
Tajikistan,TJK,1985,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,2.01
Tajikistan,TJK,1980,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,2.01
Tajikistan,TJK,1975,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,9.19
Tajikistan,TJK,1970,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,9.19
Tajikistan,TJK,2010,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,0.17
Tajikistan,TJK,2005,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,0.19
Tajikistan,TJK,2000,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,0.2
Tajikistan,TJK,1995,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,0.81
Tajikistan,TJK,1990,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,3.2
Tajikistan,TJK,1985,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,3.2
Tajikistan,TJK,1980,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,13.89
Tajikistan,TJK,1975,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,13.89
Tajikistan,TJK,1970,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,26.2
Tajikistan,TJK,2010,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,0.17
Tajikistan,TJK,2005,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,0.18
Tajikistan,TJK,2000,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,0.18
Tajikistan,TJK,1995,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,0.61
Tajikistan,TJK,1990,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,2.01
Tajikistan,TJK,1985,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,2.01
Tajikistan,TJK,1980,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,9.19
Tajikistan,TJK,1975,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,9.19
Tajikistan,TJK,1970,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,19.98
Tajikistan,TJK,2010,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,0.19
Tajikistan,TJK,2005,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,0.2
Tajikistan,TJK,2000,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,0.2
Tajikistan,TJK,1995,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,1.95
Tajikistan,TJK,1990,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,3.2
Tajikistan,TJK,1985,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,13.89
Tajikistan,TJK,1980,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,13.89
Tajikistan,TJK,1975,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,26.2
Tajikistan,TJK,1970,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,26.89
Tajikistan,TJK,2010,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,0.18
Tajikistan,TJK,2005,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,0.18
Tajikistan,TJK,2000,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,0.18
Tajikistan,TJK,1995,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,1.24
Tajikistan,TJK,1990,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,2.01
Tajikistan,TJK,1985,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,9.19
Tajikistan,TJK,1980,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,9.19
Tajikistan,TJK,1975,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,19.98
Tajikistan,TJK,1970,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,21.8
Tajikistan,TJK,2010,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,0.2
Tajikistan,TJK,2005,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,0.2
Tajikistan,TJK,2000,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,0.43
Tajikistan,TJK,1995,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,1.95
Tajikistan,TJK,1990,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,13.89
Tajikistan,TJK,1985,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,13.89
Tajikistan,TJK,1980,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,26.2
Tajikistan,TJK,1975,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,26.89
Tajikistan,TJK,1970,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,53.97
Tajikistan,TJK,2010,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,0.18
Tajikistan,TJK,2005,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,0.18
Tajikistan,TJK,2000,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,0.3
Tajikistan,TJK,1995,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,1.24
Tajikistan,TJK,1990,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,9.19
Tajikistan,TJK,1985,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,9.19
Tajikistan,TJK,1980,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,19.98
Tajikistan,TJK,1975,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,21.8
Tajikistan,TJK,1970,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,46.9
Tajikistan,TJK,2010,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,0.2
Tajikistan,TJK,2005,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,0.43
Tajikistan,TJK,2000,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,0.43
Tajikistan,TJK,1995,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,8.6
Tajikistan,TJK,1990,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,13.89
Tajikistan,TJK,1985,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,26.2
Tajikistan,TJK,1980,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,26.89
Tajikistan,TJK,1975,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,53.97
Tajikistan,TJK,1970,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,54.95
Tajikistan,TJK,2010,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,0.18
Tajikistan,TJK,2005,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,0.3
Tajikistan,TJK,2000,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,0.3
Tajikistan,TJK,1995,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,5.64
Tajikistan,TJK,1990,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,9.19
Tajikistan,TJK,1985,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,19.98
Tajikistan,TJK,1980,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,21.8
Tajikistan,TJK,1975,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,46.9
Tajikistan,TJK,1970,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,47.99
Tajikistan,TJK,2010,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,0.43
Tajikistan,TJK,2005,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,0.43
Tajikistan,TJK,2000,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,2.15
Tajikistan,TJK,1995,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,8.6
Tajikistan,TJK,1990,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,26.2
Tajikistan,TJK,1985,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,26.89
Tajikistan,TJK,1980,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,53.97
Tajikistan,TJK,1975,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,54.95
Tajikistan,TJK,1970,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,55.86
Tajikistan,TJK,2010,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,0.3
Tajikistan,TJK,2005,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,0.3
Tajikistan,TJK,2000,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,1.32
Tajikistan,TJK,1995,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,5.64
Tajikistan,TJK,1990,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,19.98
Tajikistan,TJK,1985,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,21.8
Tajikistan,TJK,1980,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,46.9
Tajikistan,TJK,1975,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,47.99
Tajikistan,TJK,1970,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,49.02
Tajikistan,TJK,2010,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,0.43
Tajikistan,TJK,2005,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,2.15
Tajikistan,TJK,2000,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,2.15
Tajikistan,TJK,1995,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,17.54
Tajikistan,TJK,1990,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,26.88
Tajikistan,TJK,1985,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,53.97
Tajikistan,TJK,1980,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,54.95
Tajikistan,TJK,1975,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,55.86
Tajikistan,TJK,1970,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,57.28
Tajikistan,TJK,2010,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,0.3
Tajikistan,TJK,2005,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,1.32
Tajikistan,TJK,2000,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,1.32
Tajikistan,TJK,1995,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,13.18
Tajikistan,TJK,1990,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,21.8
Tajikistan,TJK,1985,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,46.9
Tajikistan,TJK,1980,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,47.99
Tajikistan,TJK,1975,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,49.02
Tajikistan,TJK,1970,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,50.84
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,847
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,837
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,686
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,580
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,543
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,488
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,468
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,367
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,268
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,418
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,415
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,340
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,287
Tajikistan,TJK,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,269
Tajikistan,TJK,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,243
Tajikistan,TJK,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,232
Tajikistan,TJK,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,180
Tajikistan,TJK,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,135
Tajikistan,TJK,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,4507
Tajikistan,TJK,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3971
Tajikistan,TJK,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3551
Tajikistan,TJK,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3246
