Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nicaragua,NIC,1997,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,22.3998
Nicaragua,NIC,1995,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,25.98316
Nicaragua,NIC,1994,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,26.65624
Nicaragua,NIC,1993,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,35.67253
Nicaragua,NIC,1992,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,27.58254
Nicaragua,NIC,1991,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,26.02794
Nicaragua,NIC,1990,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,24.04551
Nicaragua,NIC,1989,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,25.99667
Nicaragua,NIC,1988,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,26.31926
Nicaragua,NIC,1987,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,25.88634
Nicaragua,NIC,1986,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,25.39239
Nicaragua,NIC,1985,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,26.16749
Nicaragua,NIC,1984,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,26.41478
Nicaragua,NIC,1983,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,28.54893
Nicaragua,NIC,1982,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,30.22785
Nicaragua,NIC,1980,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,42.9105
Nicaragua,NIC,1978,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,89.06767
Nicaragua,NIC,1977,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,78.75973
Nicaragua,NIC,1976,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,75.33937
Nicaragua,NIC,1975,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,66.95972
Nicaragua,NIC,1974,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,70.16733
Nicaragua,NIC,1973,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,72.32481
Nicaragua,NIC,1972,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,73.08529
Nicaragua,NIC,1971,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,70.0108
Nicaragua,NIC,1970,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,67.92471
Nicaragua,NIC,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10289
Nicaragua,NIC,2008,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,11032
Nicaragua,NIC,2007,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9680
Nicaragua,NIC,2006,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8536
Nicaragua,NIC,2005,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8435
Nicaragua,NIC,2004,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9080
Nicaragua,NIC,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8365
Nicaragua,NIC,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,7152
Nicaragua,NIC,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6479
Nicaragua,NIC,2000,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6426
Nicaragua,NIC,1999,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6220
Nicaragua,NIC,1998,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,4660
Nicaragua,NIC,1997,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,4523
Nicaragua,NIC,1996,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,3672
Nicaragua,NIC,1994,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,3409
Nicaragua,NIC,1993,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2508
Nicaragua,NIC,1992,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2102
Nicaragua,NIC,1991,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2075
Nicaragua,NIC,1990,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,1893
Nicaragua,NIC,1989,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2135
Nicaragua,NIC,1988,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2266
Nicaragua,NIC,1987,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2454
Nicaragua,NIC,1986,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2254
Nicaragua,NIC,1985,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,1983
Nicaragua,NIC,1984,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,1686
Nicaragua,NIC,1983,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,1420
Nicaragua,NIC,1982,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,1212
Nicaragua,NIC,1980,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,924
Nicaragua,NIC,2010,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9881
Nicaragua,NIC,2008,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10504
Nicaragua,NIC,2007,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9125
Nicaragua,NIC,2006,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7844
Nicaragua,NIC,2005,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8082
Nicaragua,NIC,2004,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8801
Nicaragua,NIC,2003,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8108
Nicaragua,NIC,2002,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6973
Nicaragua,NIC,2001,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6302
Nicaragua,NIC,2000,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6251
Nicaragua,NIC,1999,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6039
Nicaragua,NIC,1998,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,4497
Nicaragua,NIC,1997,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,4344
Nicaragua,NIC,1994,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,3314
Nicaragua,NIC,1993,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2472
Nicaragua,NIC,1991,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2044
Nicaragua,NIC,1990,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,1868
Nicaragua,NIC,1989,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2106
Nicaragua,NIC,1988,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2249
Nicaragua,NIC,1987,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2406
Nicaragua,NIC,1986,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2192
Nicaragua,NIC,1985,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,1906
Nicaragua,NIC,1984,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,1655
Nicaragua,NIC,1983,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,1392
Nicaragua,NIC,1982,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,1203
Nicaragua,NIC,1980,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,915
Nicaragua,NIC,2010,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.0346
Nicaragua,NIC,2008,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.21392
Nicaragua,NIC,2007,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.26653
Nicaragua,NIC,2006,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,91.89316
Nicaragua,NIC,2005,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.81506
Nicaragua,NIC,2004,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.92731
Nicaragua,NIC,2003,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.92767
Nicaragua,NIC,2002,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.4972
Nicaragua,NIC,2001,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.2681
Nicaragua,NIC,2000,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.27669
Nicaragua,NIC,1999,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.09003
Nicaragua,NIC,1998,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.50215
Nicaragua,NIC,1997,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.04245
Nicaragua,NIC,1994,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.21326
Nicaragua,NIC,1993,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.56459
Nicaragua,NIC,1991,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.50602
Nicaragua,NIC,1990,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.67934
Nicaragua,NIC,1989,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.64169
Nicaragua,NIC,1988,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.24978
Nicaragua,NIC,1987,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.04401
Nicaragua,NIC,1986,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.24933
Nicaragua,NIC,1985,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.11699
Nicaragua,NIC,1984,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.16133
Nicaragua,NIC,1983,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.02817
Nicaragua,NIC,1982,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.25743
Nicaragua,NIC,1980,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.02597
Nicaragua,NIC,2010,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,84.73028
Nicaragua,NIC,2008,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,80.77871
Nicaragua,NIC,2007,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,82.18955
Nicaragua,NIC,2006,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,79.01837
Nicaragua,NIC,2004,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,77.23566
Nicaragua,NIC,2010,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,75.52496
Nicaragua,NIC,2008,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,70.25716
Nicaragua,NIC,2007,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,72.34512
Nicaragua,NIC,2006,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,69.68857
Nicaragua,NIC,2004,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,67.34543
Nicaragua,NIC,2010,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,79.99873
Nicaragua,NIC,2008,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,75.38251
Nicaragua,NIC,2007,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,77.14506
Nicaragua,NIC,2006,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,74.24198
Nicaragua,NIC,2004,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,72.17684
Nicaragua,NIC,2007,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,47.51164
Nicaragua,NIC,2006,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,51.84603
Nicaragua,NIC,2005,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,45.37829
Nicaragua,NIC,2004,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,46.31248
Nicaragua,NIC,2003,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,41.50299
Nicaragua,NIC,2002,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,44.87717
Nicaragua,NIC,2001,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,33.52219
Nicaragua,NIC,2000,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,43.81708
Nicaragua,NIC,1999,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,49.6326
Nicaragua,NIC,1994,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,55.06773
Nicaragua,NIC,1993,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,45.02667
Nicaragua,NIC,1992,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,45.74835
Nicaragua,NIC,1987,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,58.37464
Nicaragua,NIC,1986,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,59.84782
Nicaragua,NIC,1985,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,77.69869
Nicaragua,NIC,1984,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,55.10658
Nicaragua,NIC,1983,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,75.37418
Nicaragua,NIC,1982,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,60.44913
Nicaragua,NIC,1979,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,57.62291
Nicaragua,NIC,1978,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,76.66092
Nicaragua,NIC,1977,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,70.39005
Nicaragua,NIC,1976,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,68.1861
Nicaragua,NIC,1972,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,69.78666
Nicaragua,NIC,1971,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,75.57993
Nicaragua,NIC,1970,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,67.64786
Nicaragua,NIC,2007,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,55.2896
Nicaragua,NIC,2006,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,59.97308
Nicaragua,NIC,2005,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,53.77252
Nicaragua,NIC,2004,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,51.83587
Nicaragua,NIC,2003,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,48.48297
Nicaragua,NIC,2002,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,51.31925
Nicaragua,NIC,2001,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,38.60929
Nicaragua,NIC,2000,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,52.2339
Nicaragua,NIC,1999,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,58.17961
Nicaragua,NIC,1994,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,63.50077
Nicaragua,NIC,1993,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,49.47476
Nicaragua,NIC,1992,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,51.77139
Nicaragua,NIC,1987,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,70.24196
Nicaragua,NIC,1986,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,70.14029
Nicaragua,NIC,1985,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,82.94886
Nicaragua,NIC,1984,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,75.68774
Nicaragua,NIC,1983,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,79.66886
Nicaragua,NIC,1982,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,66.51446
Nicaragua,NIC,1979,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,66.96192
Nicaragua,NIC,1978,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,78.74058
Nicaragua,NIC,1977,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,77.40676
Nicaragua,NIC,1976,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,74.26316
Nicaragua,NIC,1972,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,73.68108
Nicaragua,NIC,1971,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,78.2813
Nicaragua,NIC,1970,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,72.61002
Nicaragua,NIC,2007,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,51.59073
Nicaragua,NIC,2006,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,56.14599
Nicaragua,NIC,2005,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,49.79572
Nicaragua,NIC,2004,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,49.19745
Nicaragua,NIC,2003,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,45.13801
Nicaragua,NIC,2002,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,48.23873
Nicaragua,NIC,2001,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,36.11952
Nicaragua,NIC,2000,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,48.19038
Nicaragua,NIC,1999,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,54.09087
Nicaragua,NIC,1994,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,59.42975
Nicaragua,NIC,1993,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,47.26558
Nicaragua,NIC,1992,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,48.78716
Nicaragua,NIC,1991,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,59.78859
Nicaragua,NIC,1990,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,56.13027
Nicaragua,NIC,1989,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,59.09968
Nicaragua,NIC,1988,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,71.06787
Nicaragua,NIC,1987,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,64.45764
Nicaragua,NIC,1986,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,65.09397
Nicaragua,NIC,1985,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,80.35049
Nicaragua,NIC,1984,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,66.37926
Nicaragua,NIC,1983,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,77.53288
Nicaragua,NIC,1982,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,63.48719
Nicaragua,NIC,1979,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,62.30746
Nicaragua,NIC,1978,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,77.67794
Nicaragua,NIC,1977,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,73.99949
Nicaragua,NIC,1976,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,71.27382
Nicaragua,NIC,1973,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,76.6343
Nicaragua,NIC,1972,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,71.75494
Nicaragua,NIC,1971,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,76.95135
Nicaragua,NIC,1970,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,70.19992
Nicaragua,NIC,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,447764
Nicaragua,NIC,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,457443
Nicaragua,NIC,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,462116
Nicaragua,NIC,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,467676
Nicaragua,NIC,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,457578
Nicaragua,NIC,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,457675
Nicaragua,NIC,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,451859
Nicaragua,NIC,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,451735
Nicaragua,NIC,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,428364
Nicaragua,NIC,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,414509
Nicaragua,NIC,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,409811
Nicaragua,NIC,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,390458
Nicaragua,NIC,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,388336
Nicaragua,NIC,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,381213
Nicaragua,NIC,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,382798
Nicaragua,NIC,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,382818
Nicaragua,NIC,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,370659
Nicaragua,NIC,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,355199
Nicaragua,NIC,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,342215
Nicaragua,NIC,1990,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,322837
Nicaragua,NIC,1989,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,308299
Nicaragua,NIC,1988,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,311913
Nicaragua,NIC,1987,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,302123
Nicaragua,NIC,1986,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,287854
Nicaragua,NIC,1985,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,291646
Nicaragua,NIC,1984,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,270310
Nicaragua,NIC,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,272392
Nicaragua,NIC,1982,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,258245
Nicaragua,NIC,1980,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,239968
Nicaragua,NIC,1979,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,209610
Nicaragua,NIC,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,190817
Nicaragua,NIC,1977,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,187583
Nicaragua,NIC,1976,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,183996
Nicaragua,NIC,1975,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,174182
Nicaragua,NIC,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,161193
Nicaragua,NIC,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,154564
Nicaragua,NIC,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,152256
Nicaragua,NIC,1970,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,143394
Nicaragua,NIC,2010,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,23546
Nicaragua,NIC,2008,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,24669
Nicaragua,NIC,2007,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,23603
Nicaragua,NIC,2006,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,21357
Nicaragua,NIC,2005,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,22100
Nicaragua,NIC,2004,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,21123
Nicaragua,NIC,2003,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,21123
Nicaragua,NIC,2002,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,21404
Nicaragua,NIC,2001,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,19480
