Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
San Marino,SMR,2011,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,153
San Marino,SMR,2010,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,141
San Marino,SMR,2009,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,129
San Marino,SMR,2008,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,159
San Marino,SMR,2000,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,121
San Marino,SMR,1997,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,132
San Marino,SMR,1996,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,105
San Marino,SMR,1994,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,104
San Marino,SMR,1993,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,115
San Marino,SMR,1992,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,116
San Marino,SMR,1991,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,111
San Marino,SMR,1990,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,118
San Marino,SMR,1989,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,109
San Marino,SMR,1988,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,103
San Marino,SMR,1987,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,116
San Marino,SMR,1986,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,132
San Marino,SMR,1985,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,138
San Marino,SMR,1984,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,139
San Marino,SMR,1983,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,134
San Marino,SMR,1982,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,135
San Marino,SMR,1981,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,151
San Marino,SMR,1980,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,146
San Marino,SMR,1979,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,155
San Marino,SMR,1978,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,126
San Marino,SMR,1977,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,135
San Marino,SMR,1976,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,142
San Marino,SMR,1975,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,171
San Marino,SMR,1974,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,157
San Marino,SMR,1973,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,162
San Marino,SMR,1972,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,150
San Marino,SMR,1971,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,153
San Marino,SMR,2012,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,307
San Marino,SMR,2011,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,304
San Marino,SMR,2010,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,302
San Marino,SMR,2009,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,341
San Marino,SMR,2008,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,298
San Marino,SMR,2004,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,306
San Marino,SMR,2000,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,246
San Marino,SMR,1997,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,223
San Marino,SMR,1996,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,232
San Marino,SMR,1994,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,214
San Marino,SMR,1993,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,233
San Marino,SMR,1992,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,234
San Marino,SMR,1991,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,253
San Marino,SMR,1990,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,244
San Marino,SMR,1989,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,229
San Marino,SMR,1988,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,251
San Marino,SMR,1987,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,254
San Marino,SMR,1986,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,285
San Marino,SMR,1985,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,276
San Marino,SMR,1984,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,291
San Marino,SMR,1983,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,288
San Marino,SMR,1982,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,300
San Marino,SMR,1981,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,290
San Marino,SMR,1980,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,307
San Marino,SMR,1979,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,304
San Marino,SMR,1978,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,294
San Marino,SMR,1977,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,326
San Marino,SMR,1976,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,353
San Marino,SMR,1975,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,333
San Marino,SMR,1974,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,352
San Marino,SMR,1973,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,342
San Marino,SMR,1972,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,345
San Marino,SMR,1971,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,330
San Marino,SMR,2012,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,152
San Marino,SMR,2011,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,141
San Marino,SMR,2010,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,176
San Marino,SMR,2009,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,164
San Marino,SMR,2008,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,143
San Marino,SMR,2000,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,112
San Marino,SMR,1997,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,106
San Marino,SMR,1996,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,102
San Marino,SMR,1994,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,112
San Marino,SMR,1993,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,112
San Marino,SMR,1992,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,112
San Marino,SMR,1991,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,120
San Marino,SMR,1990,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,115
San Marino,SMR,1989,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,105
San Marino,SMR,1988,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,118
San Marino,SMR,1987,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,132
San Marino,SMR,1986,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,140
San Marino,SMR,1985,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,138
San Marino,SMR,1984,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,136
San Marino,SMR,1983,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,139
San Marino,SMR,1982,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,146
San Marino,SMR,1981,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,145
San Marino,SMR,1980,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,160
San Marino,SMR,1979,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,127
San Marino,SMR,1978,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,137
San Marino,SMR,1977,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,145
San Marino,SMR,1976,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,168
San Marino,SMR,1975,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,164
San Marino,SMR,1974,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,157
San Marino,SMR,1973,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,156
San Marino,SMR,1972,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,153
San Marino,SMR,1971,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,169
San Marino,SMR,2012,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,305
San Marino,SMR,2011,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,305
San Marino,SMR,2010,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,345
San Marino,SMR,2009,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,294
San Marino,SMR,2008,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,325
San Marino,SMR,2004,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,296
San Marino,SMR,2000,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,246
San Marino,SMR,1997,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,233
San Marino,SMR,1996,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,228
San Marino,SMR,1994,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,234
San Marino,SMR,1993,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,238
San Marino,SMR,1992,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,255
San Marino,SMR,1991,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,242
San Marino,SMR,1990,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,228
San Marino,SMR,1989,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,252
San Marino,SMR,1988,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,254
San Marino,SMR,1987,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,287
San Marino,SMR,1986,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,281
San Marino,SMR,1985,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,294
San Marino,SMR,1984,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,288
San Marino,SMR,1983,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,293
San Marino,SMR,1982,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,294
San Marino,SMR,1981,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,309
San Marino,SMR,1980,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,298
San Marino,SMR,1979,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,300
San Marino,SMR,1978,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,325
San Marino,SMR,1977,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,348
San Marino,SMR,1976,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,329
San Marino,SMR,1975,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,339
San Marino,SMR,1974,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,342
San Marino,SMR,1973,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,347
San Marino,SMR,1972,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,323
San Marino,SMR,1971,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,320
San Marino,SMR,2012,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,142
San Marino,SMR,2011,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,131
San Marino,SMR,2010,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,169
San Marino,SMR,2009,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,146
San Marino,SMR,2008,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,158
San Marino,SMR,2000,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,124
San Marino,SMR,1997,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,103
San Marino,SMR,1996,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,107
San Marino,SMR,1994,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,114
San Marino,SMR,1993,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,112
San Marino,SMR,1992,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,130
San Marino,SMR,1991,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,112
San Marino,SMR,1990,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,103
San Marino,SMR,1989,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,119
San Marino,SMR,1988,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,132
San Marino,SMR,1987,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,142
San Marino,SMR,1986,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,139
San Marino,SMR,1985,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,138
San Marino,SMR,1984,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,137
San Marino,SMR,1983,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,146
San Marino,SMR,1982,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,148
San Marino,SMR,1981,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,162
San Marino,SMR,1980,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,129
San Marino,SMR,1979,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,142
San Marino,SMR,1978,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,144
San Marino,SMR,1977,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,173
San Marino,SMR,1976,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,162
San Marino,SMR,1975,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,156
San Marino,SMR,1974,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,158
San Marino,SMR,1973,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,156
San Marino,SMR,1972,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,168
San Marino,SMR,1971,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,146
San Marino,SMR,2012,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,308
San Marino,SMR,2011,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,346
San Marino,SMR,2010,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,301
San Marino,SMR,2009,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,326
San Marino,SMR,2008,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,304
San Marino,SMR,2004,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,269
San Marino,SMR,2000,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,272
San Marino,SMR,1997,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,231
San Marino,SMR,1996,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,215
San Marino,SMR,1994,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,240
San Marino,SMR,1993,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,255
San Marino,SMR,1992,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,246
San Marino,SMR,1991,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,229
San Marino,SMR,1990,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,252
San Marino,SMR,1989,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,253
San Marino,SMR,1988,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,286
San Marino,SMR,1987,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,272
San Marino,SMR,1986,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,298
San Marino,SMR,1985,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,289
San Marino,SMR,1984,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,299
San Marino,SMR,1983,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,299
San Marino,SMR,1982,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,314
San Marino,SMR,1981,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,302
San Marino,SMR,1980,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,308
San Marino,SMR,1979,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,330
San Marino,SMR,1978,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,350
San Marino,SMR,1977,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,331
San Marino,SMR,1976,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,344
San Marino,SMR,1975,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,340
San Marino,SMR,1974,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,348
San Marino,SMR,1973,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,319
San Marino,SMR,1972,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,324
San Marino,SMR,1971,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,330
San Marino,SMR,2012,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,134
San Marino,SMR,2011,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,167
San Marino,SMR,2010,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,146
San Marino,SMR,2009,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,161
San Marino,SMR,2008,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,145
San Marino,SMR,2000,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,136
San Marino,SMR,1997,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,109
San Marino,SMR,1996,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,111
San Marino,SMR,1994,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,114
San Marino,SMR,1993,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,117
San Marino,SMR,1992,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,115
San Marino,SMR,1991,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,101
San Marino,SMR,1990,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,117
San Marino,SMR,1989,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,133
San Marino,SMR,1988,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,140
San Marino,SMR,1987,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,134
San Marino,SMR,1986,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,139
San Marino,SMR,1985,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,137
San Marino,SMR,1984,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,150
San Marino,SMR,1983,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,150
San Marino,SMR,1982,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,165
San Marino,SMR,1981,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,130
San Marino,SMR,1980,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,143
San Marino,SMR,1979,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,152
San Marino,SMR,1978,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,170
San Marino,SMR,1977,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,158
San Marino,SMR,1976,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,154
San Marino,SMR,1975,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,160
San Marino,SMR,1974,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,153
San Marino,SMR,1973,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,164
San Marino,SMR,1972,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,144
San Marino,SMR,1971,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,145
San Marino,SMR,2012,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,346
San Marino,SMR,2011,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,302
San Marino,SMR,2010,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,327
San Marino,SMR,2009,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,306
San Marino,SMR,2008,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,310
San Marino,SMR,2004,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,272
San Marino,SMR,2000,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,228
San Marino,SMR,1997,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,215
San Marino,SMR,1996,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,236
San Marino,SMR,1994,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,257
San Marino,SMR,1993,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,251
San Marino,SMR,1992,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,231
San Marino,SMR,1991,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,253
San Marino,SMR,1990,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,254
San Marino,SMR,1989,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,291
San Marino,SMR,1988,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,273
San Marino,SMR,1987,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,302
San Marino,SMR,1986,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,291
San Marino,SMR,1985,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,298
San Marino,SMR,1984,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,301
San Marino,SMR,1983,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,322
San Marino,SMR,1982,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,303
San Marino,SMR,1981,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,308
San Marino,SMR,1980,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,333
San Marino,SMR,1979,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,356
San Marino,SMR,1978,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,347
San Marino,SMR,1977,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,368
San Marino,SMR,1976,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,344
San Marino,SMR,1975,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,351
San Marino,SMR,1974,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,326
San Marino,SMR,1973,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,321
San Marino,SMR,1972,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,335
San Marino,SMR,1971,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,307
San Marino,SMR,2012,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,169
San Marino,SMR,2011,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,146
San Marino,SMR,2010,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,162
San Marino,SMR,2009,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,146
San Marino,SMR,2008,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,143
San Marino,SMR,2000,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,107
San Marino,SMR,1997,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,111
San Marino,SMR,1996,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,116
San Marino,SMR,1994,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,122
San Marino,SMR,1993,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,118
San Marino,SMR,1992,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,106
San Marino,SMR,1991,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,120
San Marino,SMR,1990,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,132
San Marino,SMR,1989,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,146
San Marino,SMR,1988,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,138
San Marino,SMR,1987,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,134
San Marino,SMR,1986,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,141
