Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chile,CHL,2005,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,28.5
Chile,CHL,2000,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,32.59
Chile,CHL,1995,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,21.01
Chile,CHL,1990,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,15.2
Chile,CHL,1985,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,13.18
Chile,CHL,1980,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,12.4
Chile,CHL,1975,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,8.3
Chile,CHL,1970,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,5.8
Chile,CHL,2010,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,17.93
Chile,CHL,2005,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,19.44
Chile,CHL,2000,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,19.34
Chile,CHL,1995,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,14.31
Chile,CHL,1990,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,10.68
Chile,CHL,1985,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,8.2
Chile,CHL,1980,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,5.9
Chile,CHL,1975,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,3.75
Chile,CHL,1970,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,2.5
Chile,CHL,2010,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,18.08
Chile,CHL,2005,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,20.3
Chile,CHL,2000,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,20.69
Chile,CHL,1995,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,15.45
Chile,CHL,1990,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,11.47
Chile,CHL,1985,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,9.31
Chile,CHL,1980,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,7.2
Chile,CHL,1975,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,5.08
Chile,CHL,1970,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,3.8
Chile,CHL,2010,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,25.96
Chile,CHL,2005,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,28.02
Chile,CHL,2000,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,25.16
Chile,CHL,1995,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,19.67
Chile,CHL,1990,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,13.97
Chile,CHL,1985,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,12.84
Chile,CHL,1980,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,8.7
Chile,CHL,1975,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,6.34
Chile,CHL,1970,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,3
Chile,CHL,2010,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,24.57
Chile,CHL,2005,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,27.96
Chile,CHL,2000,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,25.45
Chile,CHL,1995,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,19.82
Chile,CHL,1990,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,14.38
Chile,CHL,1985,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,13.29
Chile,CHL,1980,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,10
Chile,CHL,1975,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,7.69
Chile,CHL,1970,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,4.2
Chile,CHL,2010,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,22.31
Chile,CHL,2005,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,23.87
Chile,CHL,2000,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,25.16
Chile,CHL,1995,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,16.71
Chile,CHL,1990,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,13.97
Chile,CHL,1985,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,9.7
Chile,CHL,1980,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,8.7
Chile,CHL,1975,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,3.41
Chile,CHL,1970,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,3
Chile,CHL,2010,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,22.31
Chile,CHL,2005,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,24.03
Chile,CHL,2000,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,25.45
Chile,CHL,1995,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,17.39
Chile,CHL,1990,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,14.38
Chile,CHL,1985,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,11.14
Chile,CHL,1980,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,10
Chile,CHL,1975,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,4.65
Chile,CHL,1970,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,4.2
Chile,CHL,2010,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,22.31
Chile,CHL,2005,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,21.99
Chile,CHL,2000,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,20.04
Chile,CHL,1995,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,16.71
Chile,CHL,1990,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,10.91
Chile,CHL,1985,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,9.7
Chile,CHL,1980,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,3.9
Chile,CHL,1975,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,3.41
Chile,CHL,1970,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,2
Chile,CHL,2010,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,22.31
Chile,CHL,2005,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,21.97
Chile,CHL,2000,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,21.06
Chile,CHL,1995,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,17.39
Chile,CHL,1990,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,12.52
Chile,CHL,1985,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,11.14
Chile,CHL,1980,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,5.2
Chile,CHL,1975,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,4.65
Chile,CHL,1970,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,3.4
Chile,CHL,2010,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.FE.ZS,18.13
Chile,CHL,2005,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.FE.ZS,19.18
Chile,CHL,2000,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.FE.ZS,20.04
Chile,CHL,1995,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.FE.ZS,10.46
Chile,CHL,1990,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.FE.ZS,10.91
Chile,CHL,1985,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.FE.ZS,4.46
Chile,CHL,1980,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.FE.ZS,3.9
Chile,CHL,1975,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.FE.ZS,2
Chile,CHL,1970,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.FE.ZS,2
Chile,CHL,2010,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.ZS,17.72
Chile,CHL,2005,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.ZS,19.55
Chile,CHL,2000,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.ZS,21.06
Chile,CHL,1995,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.ZS,12.42
Chile,CHL,1990,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.ZS,12.52
Chile,CHL,1985,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.ZS,5.66
Chile,CHL,1980,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.ZS,5.2
Chile,CHL,1975,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.ZS,3.31
Chile,CHL,1970,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.ZS,3.4
Chile,CHL,2010,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.FE.ZS,18.13
Chile,CHL,2005,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.FE.ZS,17.4
Chile,CHL,2000,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.FE.ZS,9.9
Chile,CHL,1995,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.FE.ZS,10.46
Chile,CHL,1990,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.FE.ZS,5.15
Chile,CHL,1985,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.FE.ZS,4.46
Chile,CHL,1980,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.FE.ZS,2
Chile,CHL,1975,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.FE.ZS,2
Chile,CHL,1970,Barro-Lee: Percentage of female population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.FE.ZS,1.4
Chile,CHL,2010,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.ZS,17.72
Chile,CHL,2005,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.ZS,18.27
Chile,CHL,2000,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.ZS,12.28
Chile,CHL,1995,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.ZS,12.42
Chile,CHL,1990,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.ZS,6.22
Chile,CHL,1985,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.ZS,5.66
Chile,CHL,1980,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.ZS,3.2
Chile,CHL,1975,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.ZS,3.31
Chile,CHL,1970,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.ZS,2.8
Chile,CHL,2010,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.FE.ZS,14.19
Chile,CHL,2005,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.FE.ZS,11.83
Chile,CHL,2000,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.FE.ZS,9.9
Chile,CHL,1995,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.FE.ZS,7.29
Chile,CHL,1990,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.FE.ZS,5.15
Chile,CHL,1985,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.FE.ZS,3.42
Chile,CHL,1980,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.FE.ZS,2
Chile,CHL,1975,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.FE.ZS,1.67
Chile,CHL,1970,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.FE.ZS,1.4
Chile,CHL,2010,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,14.88
Chile,CHL,2005,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,13.46
Chile,CHL,2000,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,12.28
Chile,CHL,1995,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,8.95
Chile,CHL,1990,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,6.22
Chile,CHL,1985,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,4.56
Chile,CHL,1980,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,3.2
Chile,CHL,1975,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,2.98
Chile,CHL,1970,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,2.8
Chile,CHL,2010,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,14.19
Chile,CHL,2005,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,8.7
Chile,CHL,2000,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,9.9
Chile,CHL,1995,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,7.29
Chile,CHL,1990,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,5.15
Chile,CHL,1985,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,3.42
Chile,CHL,1980,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,2
Chile,CHL,1975,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,1.67
Chile,CHL,1970,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,1.4
Chile,CHL,2010,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,14.88
Chile,CHL,2005,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,11.08
Chile,CHL,2000,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,12.28
Chile,CHL,1995,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,8.95
Chile,CHL,1990,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,6.22
Chile,CHL,1985,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,4.56
Chile,CHL,1980,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,3.2
Chile,CHL,1975,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,2.98
Chile,CHL,1970,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,2.8
Chile,CHL,2010,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0
Chile,CHL,2005,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.13
Chile,CHL,2000,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.15
Chile,CHL,1995,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.15
Chile,CHL,1990,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.15
Chile,CHL,1985,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.08
Chile,CHL,1980,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.05
Chile,CHL,1975,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.07
Chile,CHL,1970,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.03
Chile,CHL,2010,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0
Chile,CHL,2005,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.13
Chile,CHL,2000,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.16
Chile,CHL,1995,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.16
Chile,CHL,1990,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.16
Chile,CHL,1985,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.1
Chile,CHL,1980,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.05
Chile,CHL,1975,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.08
Chile,CHL,1970,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.02
Chile,CHL,2010,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.42
Chile,CHL,2005,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.53
Chile,CHL,2000,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.57
Chile,CHL,1995,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.48
Chile,CHL,1990,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.36
