Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominican Republic,DOM,2007,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,8.14436664127036
Dominican Republic,DOM,2002,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,7.72766548688926
Dominican Republic,DOM,1999,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,7.51773584540203
Dominican Republic,DOM,1996,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,7.08670664770729
Dominican Republic,DOM,2013,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,7.82127480318211
Dominican Republic,DOM,2007,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,7.41842736288122
Dominican Republic,DOM,2002,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,7.03011033273623
Dominican Republic,DOM,1999,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,6.74812464199423
Dominican Republic,DOM,1996,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,6.39636557173778
Dominican Republic,DOM,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,6.96266336721377
Dominican Republic,DOM,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,6.24182186052543
Dominican Republic,DOM,2002,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,5.84607539475366
Dominican Republic,DOM,1999,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,5.53022677880664
Dominican Republic,DOM,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,4.96509279922197
Dominican Republic,DOM,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,7.70764745715547
Dominican Republic,DOM,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,7.12401261158662
Dominican Republic,DOM,2002,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,6.78149233937286
Dominican Republic,DOM,1999,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,6.71629754027377
Dominican Republic,DOM,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,5.83353253118506
Dominican Republic,DOM,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,8.16328150187692
Dominican Republic,DOM,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,7.41678810797888
Dominican Republic,DOM,2002,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,7.3805770252849
Dominican Republic,DOM,1999,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,7.28039302080943
Dominican Republic,DOM,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,6.61032711481151
Dominican Republic,DOM,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,8.77392155492334
Dominican Republic,DOM,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,8.37487745339331
Dominican Republic,DOM,2002,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,7.9132366934944
Dominican Republic,DOM,1999,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,7.77562933952977
Dominican Republic,DOM,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,7.29467091811351
Dominican Republic,DOM,2013,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,9.62950729155414
Dominican Republic,DOM,2007,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,9.39420470367956
Dominican Republic,DOM,2002,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,8.66064177429089
Dominican Republic,DOM,1999,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,8.13970361962265
Dominican Republic,DOM,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,8.5047887397439
Dominican Republic,DOM,2013,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,7.9078608283444
Dominican Republic,DOM,2007,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,7.07134343610211
Dominican Republic,DOM,2002,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,6.85817802154222
Dominican Republic,DOM,1999,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,6.39020584937114
Dominican Republic,DOM,1996,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,5.68570007900062
Dominican Republic,DOM,2013,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,8.38227432942151
Dominican Republic,DOM,2007,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,8.08022276982821
Dominican Republic,DOM,2002,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,7.63039594210964
Dominican Republic,DOM,1999,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,7.51088243759888
Dominican Republic,DOM,1996,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,7.36874566395069
Dominican Republic,DOM,2013,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,33.9913778014135
Dominican Republic,DOM,2007,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,36.8642280217497
Dominican Republic,DOM,2002,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,38.4285083744425
Dominican Republic,DOM,1999,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,38.9796438732729
Dominican Republic,DOM,1996,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,41.4999846549564
Dominican Republic,DOM,2013,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,33.0196215903388
Dominican Republic,DOM,2007,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,36.2184602955797
Dominican Republic,DOM,2002,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,37.5069820763451
Dominican Republic,DOM,1999,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,38.2532354919956
Dominican Republic,DOM,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,40.0280242895763
Dominican Republic,DOM,2013,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,34.6239099164977
Dominican Republic,DOM,2007,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,37.4169300166952
Dominican Republic,DOM,2002,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,39.2950639287494
Dominican Republic,DOM,1999,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,39.7178740740848
Dominican Republic,DOM,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,42.9767932915033
Dominican Republic,DOM,2013,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,38.1969857580543
Dominican Republic,DOM,2007,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,41.6758082747496
Dominican Republic,DOM,2002,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,42.8203779794678
Dominican Republic,DOM,1999,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,44.2890019646723
Dominican Republic,DOM,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,48.6405476414839
Dominican Republic,DOM,2013,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,32.0405437573548
Dominican Republic,DOM,2007,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,34.1011443282416
Dominican Republic,DOM,2002,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,35.4736930426952
Dominican Republic,DOM,1999,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,35.1004087902836
Dominican Republic,DOM,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,35.3033591936707
Dominican Republic,DOM,2013,"LLECE: Mean performance on the mathematics scale for 3rd grade students, total",LO.LLECE.MAT3,448.03
Dominican Republic,DOM,2006,"LLECE: Mean performance on the mathematics scale for 3rd grade students, total",LO.LLECE.MAT3,395.65
Dominican Republic,DOM,1997,"LLECE: Mean performance on the mathematics scale for 3rd grade students, total",LO.LLECE.MAT3,225
Dominican Republic,DOM,2013,"LLECE: Mean performance on the mathematics scale for 3rd grade students, female",LO.LLECE.MAT3.FE,450
Dominican Republic,DOM,2006,"LLECE: Mean performance on the mathematics scale for 3rd grade students, female",LO.LLECE.MAT3.FE,409.58
Dominican Republic,DOM,2013,"LLECE: Mean performance on the mathematics scale for 3rd grade students, male",LO.LLECE.MAT3.MA,445.89
Dominican Republic,DOM,2006,"LLECE: Mean performance on the mathematics scale for 3rd grade students, male",LO.LLECE.MAT3.MA,396.92
Dominican Republic,DOM,1997,"LLECE: Mean performance on the mathematics scale for 4th grade students, total",LO.LLECE.MAT4,234
Dominican Republic,DOM,2013,"LLECE: Mean performance on the mathematics scale for 6th grade students, total",LO.LLECE.MAT6,436.85
Dominican Republic,DOM,2006,"LLECE: Mean performance on the mathematics scale for 6th grade students, total",LO.LLECE.MAT6,415.64
Dominican Republic,DOM,2013,"LLECE: Mean performance on the mathematics scale for 6th grade students, female",LO.LLECE.MAT6.FE,434.4
Dominican Republic,DOM,2006,"LLECE: Mean performance on the mathematics scale for 6th grade students, female",LO.LLECE.MAT6.FE,417.55
Dominican Republic,DOM,2013,"LLECE: Mean performance on the mathematics scale for 6th grade students, male",LO.LLECE.MAT6.MA,439.14
Dominican Republic,DOM,2006,"LLECE: Mean performance on the mathematics scale for 6th grade students, male",LO.LLECE.MAT6.MA,416.59
Dominican Republic,DOM,2013,"LLECE: Mean performance on the reading scale for 3rd grade students, total",LO.LLECE.REA3,454.03
Dominican Republic,DOM,2006,"LLECE: Mean performance on the reading scale for 3rd grade students, total",LO.LLECE.REA3,395.44
Dominican Republic,DOM,1997,"LLECE: Mean performance on the reading scale for 3rd grade students, total",LO.LLECE.REA3,220
Dominican Republic,DOM,2013,"LLECE: Mean performance on the reading scale for 3rd grade students, female",LO.LLECE.REA3.FE,461.95
Dominican Republic,DOM,2006,"LLECE: Mean performance on the reading scale for 3rd grade students, female",LO.LLECE.REA3.FE,407.37
Dominican Republic,DOM,2013,"LLECE: Mean performance on the reading scale for 3rd grade students, male",LO.LLECE.REA3.MA,445.24
Dominican Republic,DOM,2006,"LLECE: Mean performance on the reading scale for 3rd grade students, male",LO.LLECE.REA3.MA,394.32
Dominican Republic,DOM,1997,"LLECE: Mean performance on the reading scale for 4th grade students, total",LO.LLECE.REA4,232
Dominican Republic,DOM,2013,"LLECE: Mean performance on the reading scale for 6th grade students, total",LO.LLECE.REA6,455.94
Dominican Republic,DOM,2006,"LLECE: Mean performance on the reading scale for 6th grade students, total",LO.LLECE.REA6,421.47
Dominican Republic,DOM,2013,"LLECE: Mean performance on the reading scale for 6th grade students, female",LO.LLECE.REA6.FE,461.23
Dominican Republic,DOM,2006,"LLECE: Mean performance on the reading scale for 6th grade students, female",LO.LLECE.REA6.FE,429.75
Dominican Republic,DOM,2013,"LLECE: Mean performance on the reading scale for 6th grade students, male",LO.LLECE.REA6.MA,450.44
Dominican Republic,DOM,2006,"LLECE: Mean performance on the reading scale for 6th grade students, male",LO.LLECE.REA6.MA,414.66
Dominican Republic,DOM,2013,"LLECE: Mean performance on the science scale for 6th grade students, total",LO.LLECE.SCI6,443.74
Dominican Republic,DOM,2006,"LLECE: Mean performance on the science scale for 6th grade students, total",LO.LLECE.SCI6,426.31
Dominican Republic,DOM,2013,"LLECE: Mean performance on the science scale for 6th grade students, female",LO.LLECE.SCI6.FE,447.73
Dominican Republic,DOM,2006,"LLECE: Mean performance on the science scale for 6th grade students, female",LO.LLECE.SCI6.FE,426.44
Dominican Republic,DOM,2013,"LLECE: Mean performance on the science scale for 6th grade students, male",LO.LLECE.SCI6.MA,439.77
Dominican Republic,DOM,2006,"LLECE: Mean performance on the science scale for 6th grade students, male",LO.LLECE.SCI6.MA,427.1
Dominican Republic,DOM,2015,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,327.702
Dominican Republic,DOM,2015,PISA: Mean performance on the mathematics scale. Female,LO.PISA.MAT.FE,329.745930838674
Dominican Republic,DOM,2015,PISA: Mean performance on the mathematics scale. Male,LO.PISA.MAT.MA,325.586561113527
Dominican Republic,DOM,2015,PISA: Mean performance on the reading scale,LO.PISA.REA,357.7377
Dominican Republic,DOM,2015,PISA: Mean performance on the reading scale. Female,LO.PISA.REA.FE,372.780582759786
Dominican Republic,DOM,2015,PISA: Mean performance on the reading scale. Male,LO.PISA.REA.MA,342.168154860447
Dominican Republic,DOM,2015,PISA: Mean performance on the science scale,LO.PISA.SCI,331.6388
Dominican Republic,DOM,2015,PISA: Mean performance on the science scale. Female,LO.PISA.SCI.FE,330.828991404779
Dominican Republic,DOM,2015,PISA: Mean performance on the science scale. Male,LO.PISA.SCI.MA,332.477014604632
Dominican Republic,DOM,2013,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,78.1229934692383
Dominican Republic,DOM,2006,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,87.781379699707
Dominican Republic,DOM,2013,Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.MA,80.6096267700195
Dominican Republic,DOM,2006,Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.MA,90.9591064453125
Dominican Republic,DOM,2013,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,79.7189025878906
Dominican Republic,DOM,2006,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,89.5182876586914
Dominican Republic,DOM,2013,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,81.7587661743164
Dominican Republic,DOM,2006,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,92.5348815917969
Dominican Republic,DOM,2013,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,7.29489898681641
Dominican Republic,DOM,2006,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,14.2152709960938
Dominican Republic,DOM,2013,Male primary school age children out-of-school (%),SE.LPV.PRIM.OOS.MA,5.92632293701172
Dominican Republic,DOM,2006,Male primary school age children out-of-school (%),SE.LPV.PRIM.OOS.MA,17.4293975830078
Dominican Republic,DOM,2017,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,297534
Dominican Republic,DOM,2016,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,282845
Dominican Republic,DOM,2015,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,281008
Dominican Republic,DOM,2014,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,278132
Dominican Republic,DOM,2013,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,267279
Dominican Republic,DOM,2012,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,247203
Dominican Republic,DOM,2011,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,239399
Dominican Republic,DOM,2010,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,241681
Dominican Republic,DOM,2009,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,239886
Dominican Republic,DOM,2008,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,222241
Dominican Republic,DOM,2007,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,210435
Dominican Republic,DOM,2006,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,211513
Dominican Republic,DOM,2005,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,197708
Dominican Republic,DOM,2004,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,183549
Dominican Republic,DOM,2003,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,190437
Dominican Republic,DOM,2002,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,194256
Dominican Republic,DOM,2000,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,207994
Dominican Republic,DOM,1999,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,195346
Dominican Republic,DOM,1998,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,190541
Dominican Republic,DOM,1997,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,189085
Dominican Republic,DOM,1996,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,179351
Dominican Republic,DOM,1995,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,143475
Dominican Republic,DOM,1994,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,148435
Dominican Republic,DOM,1993,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,134603
Dominican Republic,DOM,1987,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,79403
Dominican Republic,DOM,1986,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,67615
Dominican Republic,DOM,1985,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,62331
Dominican Republic,DOM,1984,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,68837
Dominican Republic,DOM,1983,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,39907
Dominican Republic,DOM,1982,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,27983
Dominican Republic,DOM,1981,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,27278
Dominican Republic,DOM,1980,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,26587
Dominican Republic,DOM,1979,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,25897
Dominican Republic,DOM,1978,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,25398
Dominican Republic,DOM,1977,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,24929
Dominican Republic,DOM,1976,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,24015
Dominican Republic,DOM,1975,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,22707
Dominican Republic,DOM,1974,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,22007
Dominican Republic,DOM,1973,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,21676
Dominican Republic,DOM,1972,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,20764
Dominican Republic,DOM,1971,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,16848
Dominican Republic,DOM,2017,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,148058
Dominican Republic,DOM,2016,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,141190
Dominican Republic,DOM,2015,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,141187
Dominican Republic,DOM,2014,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,139382
Dominican Republic,DOM,2013,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,133659
Dominican Republic,DOM,2012,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,123556
Dominican Republic,DOM,2011,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,118889
Dominican Republic,DOM,2010,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,118131
Dominican Republic,DOM,2009,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,111365
Dominican Republic,DOM,2008,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,109085
Dominican Republic,DOM,2007,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,103642
Dominican Republic,DOM,2006,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,103924
Dominican Republic,DOM,2005,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,96970
Dominican Republic,DOM,2004,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,90675
Dominican Republic,DOM,2003,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,94009
Dominican Republic,DOM,2002,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,92417
Dominican Republic,DOM,2000,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,102851
Dominican Republic,DOM,1999,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,96448
Dominican Republic,DOM,1998,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,94289
Dominican Republic,DOM,1997,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,92930
Dominican Republic,DOM,1994,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,75380
Dominican Republic,DOM,2017,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.76171
Dominican Republic,DOM,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.9178
Dominican Republic,DOM,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.24305
Dominican Republic,DOM,2014,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.11362
Dominican Republic,DOM,2013,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.0073
Dominican Republic,DOM,2012,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.98159
Dominican Republic,DOM,2011,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.66144
Dominican Republic,DOM,2010,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.87889
Dominican Republic,DOM,2009,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.42413
Dominican Republic,DOM,2008,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.0841
Dominican Republic,DOM,2007,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.25131
Dominican Republic,DOM,2006,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.13362
Dominican Republic,DOM,2005,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.04708
Dominican Republic,DOM,2004,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.40098
Dominican Republic,DOM,2003,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.36488
Dominican Republic,DOM,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.57485
Dominican Republic,DOM,2000,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.44902
Dominican Republic,DOM,1999,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.37291
Dominican Republic,DOM,1998,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.48489
Dominican Republic,DOM,1997,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.14721
Dominican Republic,DOM,1994,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.78317
Dominican Republic,DOM,2017,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,49.45915
Dominican Republic,DOM,2016,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,47.21148
Dominican Republic,DOM,2015,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,47.44566
Dominican Republic,DOM,2014,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,47.12697
Dominican Republic,DOM,2013,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,44.89563
Dominican Republic,DOM,2012,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,40.34001
Dominican Republic,DOM,2011,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,38.37853
Dominican Republic,DOM,2010,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,38.20847
Dominican Republic,DOM,2009,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,35.79687
Dominican Republic,DOM,2008,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,32.5057
Dominican Republic,DOM,2007,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,30.41332
Dominican Republic,DOM,2006,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,30.58176
Dominican Republic,DOM,2005,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,29.92357
Dominican Republic,DOM,2004,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,27.14047
Dominican Republic,DOM,2003,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,28.23586
Dominican Republic,DOM,2002,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,28.11121
Dominican Republic,DOM,2000,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,30.22273
Dominican Republic,DOM,1999,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,28.73438
Dominican Republic,DOM,2017,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,50.14469
Dominican Republic,DOM,2016,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,48.02706
Dominican Republic,DOM,2015,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,48.5959
Dominican Republic,DOM,2014,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,48.30136
Dominican Republic,DOM,2013,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,45.99249
Dominican Republic,DOM,2012,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,41.24771
