Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,1996,"Population, ages 10-15, female",SP.POP.1015.FE.UN,26655
Equatorial Guinea,GNQ,1995,"Population, ages 10-15, female",SP.POP.1015.FE.UN,25892
Equatorial Guinea,GNQ,1994,"Population, ages 10-15, female",SP.POP.1015.FE.UN,25160
Equatorial Guinea,GNQ,1993,"Population, ages 10-15, female",SP.POP.1015.FE.UN,24453
Equatorial Guinea,GNQ,1992,"Population, ages 10-15, female",SP.POP.1015.FE.UN,23786
Equatorial Guinea,GNQ,1991,"Population, ages 10-15, female",SP.POP.1015.FE.UN,23180
Equatorial Guinea,GNQ,1990,"Population, ages 10-15, female",SP.POP.1015.FE.UN,22646
Equatorial Guinea,GNQ,2015,"Population, ages 10-15, male",SP.POP.1015.MA.UN,43794
Equatorial Guinea,GNQ,2014,"Population, ages 10-15, male",SP.POP.1015.MA.UN,42884
Equatorial Guinea,GNQ,2013,"Population, ages 10-15, male",SP.POP.1015.MA.UN,42002
Equatorial Guinea,GNQ,2012,"Population, ages 10-15, male",SP.POP.1015.MA.UN,41132
Equatorial Guinea,GNQ,2011,"Population, ages 10-15, male",SP.POP.1015.MA.UN,40245
Equatorial Guinea,GNQ,2010,"Population, ages 10-15, male",SP.POP.1015.MA.UN,39328
Equatorial Guinea,GNQ,2009,"Population, ages 10-15, male",SP.POP.1015.MA.UN,38369
Equatorial Guinea,GNQ,2008,"Population, ages 10-15, male",SP.POP.1015.MA.UN,37377
Equatorial Guinea,GNQ,2007,"Population, ages 10-15, male",SP.POP.1015.MA.UN,36370
Equatorial Guinea,GNQ,2006,"Population, ages 10-15, male",SP.POP.1015.MA.UN,35372
Equatorial Guinea,GNQ,2005,"Population, ages 10-15, male",SP.POP.1015.MA.UN,34407
Equatorial Guinea,GNQ,2004,"Population, ages 10-15, male",SP.POP.1015.MA.UN,33482
Equatorial Guinea,GNQ,2003,"Population, ages 10-15, male",SP.POP.1015.MA.UN,32588
Equatorial Guinea,GNQ,2002,"Population, ages 10-15, male",SP.POP.1015.MA.UN,31718
Equatorial Guinea,GNQ,2001,"Population, ages 10-15, male",SP.POP.1015.MA.UN,30857
Equatorial Guinea,GNQ,2000,"Population, ages 10-15, male",SP.POP.1015.MA.UN,29994
Equatorial Guinea,GNQ,1999,"Population, ages 10-15, male",SP.POP.1015.MA.UN,29128
Equatorial Guinea,GNQ,1998,"Population, ages 10-15, male",SP.POP.1015.MA.UN,28265
Equatorial Guinea,GNQ,1997,"Population, ages 10-15, male",SP.POP.1015.MA.UN,27417
Equatorial Guinea,GNQ,1996,"Population, ages 10-15, male",SP.POP.1015.MA.UN,26596
Equatorial Guinea,GNQ,1995,"Population, ages 10-15, male",SP.POP.1015.MA.UN,25817
Equatorial Guinea,GNQ,1994,"Population, ages 10-15, male",SP.POP.1015.MA.UN,25072
Equatorial Guinea,GNQ,1993,"Population, ages 10-15, male",SP.POP.1015.MA.UN,24353
Equatorial Guinea,GNQ,1992,"Population, ages 10-15, male",SP.POP.1015.MA.UN,23676
Equatorial Guinea,GNQ,1991,"Population, ages 10-15, male",SP.POP.1015.MA.UN,23065
Equatorial Guinea,GNQ,1990,"Population, ages 10-15, male",SP.POP.1015.MA.UN,22522
Equatorial Guinea,GNQ,2015,"Population, ages 10-15, total",SP.POP.1015.TO.UN,87357
Equatorial Guinea,GNQ,2014,"Population, ages 10-15, total",SP.POP.1015.TO.UN,85562
Equatorial Guinea,GNQ,2013,"Population, ages 10-15, total",SP.POP.1015.TO.UN,83821
Equatorial Guinea,GNQ,2012,"Population, ages 10-15, total",SP.POP.1015.TO.UN,82106
Equatorial Guinea,GNQ,2011,"Population, ages 10-15, total",SP.POP.1015.TO.UN,80355
Equatorial Guinea,GNQ,2010,"Population, ages 10-15, total",SP.POP.1015.TO.UN,78540
Equatorial Guinea,GNQ,2009,"Population, ages 10-15, total",SP.POP.1015.TO.UN,76640
Equatorial Guinea,GNQ,2008,"Population, ages 10-15, total",SP.POP.1015.TO.UN,74669
Equatorial Guinea,GNQ,2007,"Population, ages 10-15, total",SP.POP.1015.TO.UN,72667
Equatorial Guinea,GNQ,2006,"Population, ages 10-15, total",SP.POP.1015.TO.UN,70682
Equatorial Guinea,GNQ,2005,"Population, ages 10-15, total",SP.POP.1015.TO.UN,68761
Equatorial Guinea,GNQ,2004,"Population, ages 10-15, total",SP.POP.1015.TO.UN,66917
Equatorial Guinea,GNQ,2003,"Population, ages 10-15, total",SP.POP.1015.TO.UN,65135
Equatorial Guinea,GNQ,2002,"Population, ages 10-15, total",SP.POP.1015.TO.UN,63401
Equatorial Guinea,GNQ,2001,"Population, ages 10-15, total",SP.POP.1015.TO.UN,61686
Equatorial Guinea,GNQ,2000,"Population, ages 10-15, total",SP.POP.1015.TO.UN,59971
Equatorial Guinea,GNQ,1999,"Population, ages 10-15, total",SP.POP.1015.TO.UN,58254
Equatorial Guinea,GNQ,1998,"Population, ages 10-15, total",SP.POP.1015.TO.UN,56547
Equatorial Guinea,GNQ,1997,"Population, ages 10-15, total",SP.POP.1015.TO.UN,54872
Equatorial Guinea,GNQ,1996,"Population, ages 10-15, total",SP.POP.1015.TO.UN,53251
Equatorial Guinea,GNQ,1995,"Population, ages 10-15, total",SP.POP.1015.TO.UN,51709
Equatorial Guinea,GNQ,1994,"Population, ages 10-15, total",SP.POP.1015.TO.UN,50232
Equatorial Guinea,GNQ,1993,"Population, ages 10-15, total",SP.POP.1015.TO.UN,48806
Equatorial Guinea,GNQ,1992,"Population, ages 10-15, total",SP.POP.1015.TO.UN,47462
Equatorial Guinea,GNQ,1991,"Population, ages 10-15, total",SP.POP.1015.TO.UN,46245
Equatorial Guinea,GNQ,1990,"Population, ages 10-15, total",SP.POP.1015.TO.UN,45168
Equatorial Guinea,GNQ,2015,"Population, ages 10-16, female",SP.POP.1016.FE.UN,50269
Equatorial Guinea,GNQ,2014,"Population, ages 10-16, female",SP.POP.1016.FE.UN,49227
Equatorial Guinea,GNQ,2013,"Population, ages 10-16, female",SP.POP.1016.FE.UN,48205
Equatorial Guinea,GNQ,2012,"Population, ages 10-16, female",SP.POP.1016.FE.UN,47190
Equatorial Guinea,GNQ,2011,"Population, ages 10-16, female",SP.POP.1016.FE.UN,46158
Equatorial Guinea,GNQ,2010,"Population, ages 10-16, female",SP.POP.1016.FE.UN,45099
Equatorial Guinea,GNQ,2009,"Population, ages 10-16, female",SP.POP.1016.FE.UN,44003
Equatorial Guinea,GNQ,2008,"Population, ages 10-16, female",SP.POP.1016.FE.UN,42875
Equatorial Guinea,GNQ,2007,"Population, ages 10-16, female",SP.POP.1016.FE.UN,41734
Equatorial Guinea,GNQ,2006,"Population, ages 10-16, female",SP.POP.1016.FE.UN,40603
Equatorial Guinea,GNQ,2005,"Population, ages 10-16, female",SP.POP.1016.FE.UN,39502
Equatorial Guinea,GNQ,2004,"Population, ages 10-16, female",SP.POP.1016.FE.UN,38435
Equatorial Guinea,GNQ,2003,"Population, ages 10-16, female",SP.POP.1016.FE.UN,37402
Equatorial Guinea,GNQ,2002,"Population, ages 10-16, female",SP.POP.1016.FE.UN,36392
Equatorial Guinea,GNQ,2001,"Population, ages 10-16, female",SP.POP.1016.FE.UN,35398
Equatorial Guinea,GNQ,2000,"Population, ages 10-16, female",SP.POP.1016.FE.UN,34412
Equatorial Guinea,GNQ,1999,"Population, ages 10-16, female",SP.POP.1016.FE.UN,33433
Equatorial Guinea,GNQ,1998,"Population, ages 10-16, female",SP.POP.1016.FE.UN,32467
Equatorial Guinea,GNQ,1997,"Population, ages 10-16, female",SP.POP.1016.FE.UN,31524
Equatorial Guinea,GNQ,1996,"Population, ages 10-16, female",SP.POP.1016.FE.UN,30614
Equatorial Guinea,GNQ,1995,"Population, ages 10-16, female",SP.POP.1016.FE.UN,29747
Equatorial Guinea,GNQ,1994,"Population, ages 10-16, female",SP.POP.1016.FE.UN,28912
Equatorial Guinea,GNQ,1993,"Population, ages 10-16, female",SP.POP.1016.FE.UN,28106
Equatorial Guinea,GNQ,1992,"Population, ages 10-16, female",SP.POP.1016.FE.UN,27346
Equatorial Guinea,GNQ,1991,"Population, ages 10-16, female",SP.POP.1016.FE.UN,26657
Equatorial Guinea,GNQ,1990,"Population, ages 10-16, female",SP.POP.1016.FE.UN,26051
Equatorial Guinea,GNQ,2015,"Population, ages 10-16, male",SP.POP.1016.MA.UN,50516
Equatorial Guinea,GNQ,2014,"Population, ages 10-16, male",SP.POP.1016.MA.UN,49447
Equatorial Guinea,GNQ,2013,"Population, ages 10-16, male",SP.POP.1016.MA.UN,48398
Equatorial Guinea,GNQ,2012,"Population, ages 10-16, male",SP.POP.1016.MA.UN,47355
Equatorial Guinea,GNQ,2011,"Population, ages 10-16, male",SP.POP.1016.MA.UN,46298
Equatorial Guinea,GNQ,2010,"Population, ages 10-16, male",SP.POP.1016.MA.UN,45218
Equatorial Guinea,GNQ,2009,"Population, ages 10-16, male",SP.POP.1016.MA.UN,44104
Equatorial Guinea,GNQ,2008,"Population, ages 10-16, male",SP.POP.1016.MA.UN,42964
Equatorial Guinea,GNQ,2007,"Population, ages 10-16, male",SP.POP.1016.MA.UN,41812
Equatorial Guinea,GNQ,2006,"Population, ages 10-16, male",SP.POP.1016.MA.UN,40671
Equatorial Guinea,GNQ,2005,"Population, ages 10-16, male",SP.POP.1016.MA.UN,39560
Equatorial Guinea,GNQ,2004,"Population, ages 10-16, male",SP.POP.1016.MA.UN,38486
Equatorial Guinea,GNQ,2003,"Population, ages 10-16, male",SP.POP.1016.MA.UN,37443
Equatorial Guinea,GNQ,2002,"Population, ages 10-16, male",SP.POP.1016.MA.UN,36425
Equatorial Guinea,GNQ,2001,"Population, ages 10-16, male",SP.POP.1016.MA.UN,35420
Equatorial Guinea,GNQ,2000,"Population, ages 10-16, male",SP.POP.1016.MA.UN,34419
Equatorial Guinea,GNQ,1999,"Population, ages 10-16, male",SP.POP.1016.MA.UN,33423
Equatorial Guinea,GNQ,1998,"Population, ages 10-16, male",SP.POP.1016.MA.UN,32436
Equatorial Guinea,GNQ,1997,"Population, ages 10-16, male",SP.POP.1016.MA.UN,31470
Equatorial Guinea,GNQ,1996,"Population, ages 10-16, male",SP.POP.1016.MA.UN,30538
Equatorial Guinea,GNQ,1995,"Population, ages 10-16, male",SP.POP.1016.MA.UN,29653
Equatorial Guinea,GNQ,1994,"Population, ages 10-16, male",SP.POP.1016.MA.UN,28805
Equatorial Guinea,GNQ,1993,"Population, ages 10-16, male",SP.POP.1016.MA.UN,27986
Equatorial Guinea,GNQ,1992,"Population, ages 10-16, male",SP.POP.1016.MA.UN,27217
Equatorial Guinea,GNQ,1991,"Population, ages 10-16, male",SP.POP.1016.MA.UN,26521
Equatorial Guinea,GNQ,1990,"Population, ages 10-16, male",SP.POP.1016.MA.UN,25906
Equatorial Guinea,GNQ,2015,"Population, ages 10-16, total",SP.POP.1016.TO.UN,100785
Equatorial Guinea,GNQ,2014,"Population, ages 10-16, total",SP.POP.1016.TO.UN,98674
Equatorial Guinea,GNQ,2013,"Population, ages 10-16, total",SP.POP.1016.TO.UN,96603
Equatorial Guinea,GNQ,2012,"Population, ages 10-16, total",SP.POP.1016.TO.UN,94545
Equatorial Guinea,GNQ,2011,"Population, ages 10-16, total",SP.POP.1016.TO.UN,92456
Equatorial Guinea,GNQ,2010,"Population, ages 10-16, total",SP.POP.1016.TO.UN,90317
Equatorial Guinea,GNQ,2009,"Population, ages 10-16, total",SP.POP.1016.TO.UN,88107
Equatorial Guinea,GNQ,2008,"Population, ages 10-16, total",SP.POP.1016.TO.UN,85839
Equatorial Guinea,GNQ,2007,"Population, ages 10-16, total",SP.POP.1016.TO.UN,83546
Equatorial Guinea,GNQ,2006,"Population, ages 10-16, total",SP.POP.1016.TO.UN,81274
Equatorial Guinea,GNQ,2005,"Population, ages 10-16, total",SP.POP.1016.TO.UN,79062
Equatorial Guinea,GNQ,2004,"Population, ages 10-16, total",SP.POP.1016.TO.UN,76921
Equatorial Guinea,GNQ,2003,"Population, ages 10-16, total",SP.POP.1016.TO.UN,74845
Equatorial Guinea,GNQ,2002,"Population, ages 10-16, total",SP.POP.1016.TO.UN,72817
Equatorial Guinea,GNQ,2001,"Population, ages 10-16, total",SP.POP.1016.TO.UN,70818
Equatorial Guinea,GNQ,2000,"Population, ages 10-16, total",SP.POP.1016.TO.UN,68831
Equatorial Guinea,GNQ,1999,"Population, ages 10-16, total",SP.POP.1016.TO.UN,66856
Equatorial Guinea,GNQ,1998,"Population, ages 10-16, total",SP.POP.1016.TO.UN,64903
Equatorial Guinea,GNQ,1997,"Population, ages 10-16, total",SP.POP.1016.TO.UN,62994
Equatorial Guinea,GNQ,1996,"Population, ages 10-16, total",SP.POP.1016.TO.UN,61152
Equatorial Guinea,GNQ,1995,"Population, ages 10-16, total",SP.POP.1016.TO.UN,59400
Equatorial Guinea,GNQ,1994,"Population, ages 10-16, total",SP.POP.1016.TO.UN,57717
Equatorial Guinea,GNQ,1993,"Population, ages 10-16, total",SP.POP.1016.TO.UN,56092
Equatorial Guinea,GNQ,1992,"Population, ages 10-16, total",SP.POP.1016.TO.UN,54563
Equatorial Guinea,GNQ,1991,"Population, ages 10-16, total",SP.POP.1016.TO.UN,53178
Equatorial Guinea,GNQ,1990,"Population, ages 10-16, total",SP.POP.1016.TO.UN,51957
Equatorial Guinea,GNQ,2015,"Population, ages 10-17, female",SP.POP.1017.FE.UN,56813
Equatorial Guinea,GNQ,2014,"Population, ages 10-17, female",SP.POP.1017.FE.UN,55613
Equatorial Guinea,GNQ,2013,"Population, ages 10-17, female",SP.POP.1017.FE.UN,54421
Equatorial Guinea,GNQ,2012,"Population, ages 10-17, female",SP.POP.1017.FE.UN,53231
Equatorial Guinea,GNQ,2011,"Population, ages 10-17, female",SP.POP.1017.FE.UN,52027
Equatorial Guinea,GNQ,2010,"Population, ages 10-17, female",SP.POP.1017.FE.UN,50804
Equatorial Guinea,GNQ,2009,"Population, ages 10-17, female",SP.POP.1017.FE.UN,49554
Equatorial Guinea,GNQ,2008,"Population, ages 10-17, female",SP.POP.1017.FE.UN,48282
Equatorial Guinea,GNQ,2007,"Population, ages 10-17, female",SP.POP.1017.FE.UN,47002
Equatorial Guinea,GNQ,2006,"Population, ages 10-17, female",SP.POP.1017.FE.UN,45733
Equatorial Guinea,GNQ,2005,"Population, ages 10-17, female",SP.POP.1017.FE.UN,44491
Equatorial Guinea,GNQ,2004,"Population, ages 10-17, female",SP.POP.1017.FE.UN,43281
Equatorial Guinea,GNQ,2003,"Population, ages 10-17, female",SP.POP.1017.FE.UN,42102
Equatorial Guinea,GNQ,2002,"Population, ages 10-17, female",SP.POP.1017.FE.UN,40949
Equatorial Guinea,GNQ,2001,"Population, ages 10-17, female",SP.POP.1017.FE.UN,39816
Equatorial Guinea,GNQ,2000,"Population, ages 10-17, female",SP.POP.1017.FE.UN,38699
Equatorial Guinea,GNQ,1999,"Population, ages 10-17, female",SP.POP.1017.FE.UN,37597
Equatorial Guinea,GNQ,1998,"Population, ages 10-17, female",SP.POP.1017.FE.UN,36515
Equatorial Guinea,GNQ,1997,"Population, ages 10-17, female",SP.POP.1017.FE.UN,35464
Equatorial Guinea,GNQ,1996,"Population, ages 10-17, female",SP.POP.1017.FE.UN,34451
Equatorial Guinea,GNQ,1995,"Population, ages 10-17, female",SP.POP.1017.FE.UN,33486
Equatorial Guinea,GNQ,1994,"Population, ages 10-17, female",SP.POP.1017.FE.UN,32555
Equatorial Guinea,GNQ,1993,"Population, ages 10-17, female",SP.POP.1017.FE.UN,31656
Equatorial Guinea,GNQ,1992,"Population, ages 10-17, female",SP.POP.1017.FE.UN,30806
Equatorial Guinea,GNQ,1991,"Population, ages 10-17, female",SP.POP.1017.FE.UN,30038
Equatorial Guinea,GNQ,1990,"Population, ages 10-17, female",SP.POP.1017.FE.UN,29363
Equatorial Guinea,GNQ,2015,"Population, ages 10-17, male",SP.POP.1017.MA.UN,57071
Equatorial Guinea,GNQ,2014,"Population, ages 10-17, male",SP.POP.1017.MA.UN,55840
Equatorial Guinea,GNQ,2013,"Population, ages 10-17, male",SP.POP.1017.MA.UN,54618
Equatorial Guinea,GNQ,2012,"Population, ages 10-17, male",SP.POP.1017.MA.UN,53397
Equatorial Guinea,GNQ,2011,"Population, ages 10-17, male",SP.POP.1017.MA.UN,52167
Equatorial Guinea,GNQ,2010,"Population, ages 10-17, male",SP.POP.1017.MA.UN,50922
Equatorial Guinea,GNQ,2009,"Population, ages 10-17, male",SP.POP.1017.MA.UN,49655
Equatorial Guinea,GNQ,2008,"Population, ages 10-17, male",SP.POP.1017.MA.UN,48371
Equatorial Guinea,GNQ,2007,"Population, ages 10-17, male",SP.POP.1017.MA.UN,47083
Equatorial Guinea,GNQ,2006,"Population, ages 10-17, male",SP.POP.1017.MA.UN,45805
Equatorial Guinea,GNQ,2005,"Population, ages 10-17, male",SP.POP.1017.MA.UN,44553
Equatorial Guinea,GNQ,2004,"Population, ages 10-17, male",SP.POP.1017.MA.UN,43333
Equatorial Guinea,GNQ,2003,"Population, ages 10-17, male",SP.POP.1017.MA.UN,42141
Equatorial Guinea,GNQ,2002,"Population, ages 10-17, male",SP.POP.1017.MA.UN,40975
Equatorial Guinea,GNQ,2001,"Population, ages 10-17, male",SP.POP.1017.MA.UN,39827
Equatorial Guinea,GNQ,2000,"Population, ages 10-17, male",SP.POP.1017.MA.UN,38692
Equatorial Guinea,GNQ,1999,"Population, ages 10-17, male",SP.POP.1017.MA.UN,37570
Equatorial Guinea,GNQ,1998,"Population, ages 10-17, male",SP.POP.1017.MA.UN,36466
Equatorial Guinea,GNQ,1997,"Population, ages 10-17, male",SP.POP.1017.MA.UN,35390
Equatorial Guinea,GNQ,1996,"Population, ages 10-17, male",SP.POP.1017.MA.UN,34355
Equatorial Guinea,GNQ,1995,"Population, ages 10-17, male",SP.POP.1017.MA.UN,33371
Equatorial Guinea,GNQ,1994,"Population, ages 10-17, male",SP.POP.1017.MA.UN,32426
Equatorial Guinea,GNQ,1993,"Population, ages 10-17, male",SP.POP.1017.MA.UN,31514
Equatorial Guinea,GNQ,1992,"Population, ages 10-17, male",SP.POP.1017.MA.UN,30656
Equatorial Guinea,GNQ,1991,"Population, ages 10-17, male",SP.POP.1017.MA.UN,29881
Equatorial Guinea,GNQ,1990,"Population, ages 10-17, male",SP.POP.1017.MA.UN,29197
Equatorial Guinea,GNQ,2015,"Population, ages 10-17, total",SP.POP.1017.TO.UN,113884
Equatorial Guinea,GNQ,2014,"Population, ages 10-17, total",SP.POP.1017.TO.UN,111453
Equatorial Guinea,GNQ,2013,"Population, ages 10-17, total",SP.POP.1017.TO.UN,109039
Equatorial Guinea,GNQ,2012,"Population, ages 10-17, total",SP.POP.1017.TO.UN,106628
Equatorial Guinea,GNQ,2011,"Population, ages 10-17, total",SP.POP.1017.TO.UN,104194
Equatorial Guinea,GNQ,2010,"Population, ages 10-17, total",SP.POP.1017.TO.UN,101726
Equatorial Guinea,GNQ,2009,"Population, ages 10-17, total",SP.POP.1017.TO.UN,99209
Equatorial Guinea,GNQ,2008,"Population, ages 10-17, total",SP.POP.1017.TO.UN,96653
Equatorial Guinea,GNQ,2007,"Population, ages 10-17, total",SP.POP.1017.TO.UN,94085
Equatorial Guinea,GNQ,2006,"Population, ages 10-17, total",SP.POP.1017.TO.UN,91538
Equatorial Guinea,GNQ,2005,"Population, ages 10-17, total",SP.POP.1017.TO.UN,89044
Equatorial Guinea,GNQ,2004,"Population, ages 10-17, total",SP.POP.1017.TO.UN,86614
Equatorial Guinea,GNQ,2003,"Population, ages 10-17, total",SP.POP.1017.TO.UN,84243
Equatorial Guinea,GNQ,2002,"Population, ages 10-17, total",SP.POP.1017.TO.UN,81924
Equatorial Guinea,GNQ,2001,"Population, ages 10-17, total",SP.POP.1017.TO.UN,79643
Equatorial Guinea,GNQ,2000,"Population, ages 10-17, total",SP.POP.1017.TO.UN,77391
Equatorial Guinea,GNQ,1999,"Population, ages 10-17, total",SP.POP.1017.TO.UN,75167
Equatorial Guinea,GNQ,1998,"Population, ages 10-17, total",SP.POP.1017.TO.UN,72981
Equatorial Guinea,GNQ,1997,"Population, ages 10-17, total",SP.POP.1017.TO.UN,70854
Equatorial Guinea,GNQ,1996,"Population, ages 10-17, total",SP.POP.1017.TO.UN,68806
Equatorial Guinea,GNQ,1995,"Population, ages 10-17, total",SP.POP.1017.TO.UN,66857
Equatorial Guinea,GNQ,1994,"Population, ages 10-17, total",SP.POP.1017.TO.UN,64981
Equatorial Guinea,GNQ,1993,"Population, ages 10-17, total",SP.POP.1017.TO.UN,63170
Equatorial Guinea,GNQ,1992,"Population, ages 10-17, total",SP.POP.1017.TO.UN,61462
Equatorial Guinea,GNQ,1991,"Population, ages 10-17, total",SP.POP.1017.TO.UN,59919
Equatorial Guinea,GNQ,1990,"Population, ages 10-17, total",SP.POP.1017.TO.UN,58560
Equatorial Guinea,GNQ,2015,"Population, ages 10-18, female",SP.POP.1018.FE.UN,63176
Equatorial Guinea,GNQ,2014,"Population, ages 10-18, female",SP.POP.1018.FE.UN,61818
Equatorial Guinea,GNQ,2013,"Population, ages 10-18, female",SP.POP.1018.FE.UN,60458
Equatorial Guinea,GNQ,2012,"Population, ages 10-18, female",SP.POP.1018.FE.UN,59097
Equatorial Guinea,GNQ,2011,"Population, ages 10-18, female",SP.POP.1018.FE.UN,57724
Equatorial Guinea,GNQ,2010,"Population, ages 10-18, female",SP.POP.1018.FE.UN,56339
Equatorial Guinea,GNQ,2009,"Population, ages 10-18, female",SP.POP.1018.FE.UN,54938
Equatorial Guinea,GNQ,2008,"Population, ages 10-18, female",SP.POP.1018.FE.UN,53522
Equatorial Guinea,GNQ,2007,"Population, ages 10-18, female",SP.POP.1018.FE.UN,52103
Equatorial Guinea,GNQ,2006,"Population, ages 10-18, female",SP.POP.1018.FE.UN,50697
Equatorial Guinea,GNQ,2005,"Population, ages 10-18, female",SP.POP.1018.FE.UN,49318
Equatorial Guinea,GNQ,2004,"Population, ages 10-18, female",SP.POP.1018.FE.UN,47968
Equatorial Guinea,GNQ,2003,"Population, ages 10-18, female",SP.POP.1018.FE.UN,46649
Equatorial Guinea,GNQ,2002,"Population, ages 10-18, female",SP.POP.1018.FE.UN,45357
Equatorial Guinea,GNQ,2001,"Population, ages 10-18, female",SP.POP.1018.FE.UN,44090
Equatorial Guinea,GNQ,2000,"Population, ages 10-18, female",SP.POP.1018.FE.UN,42847
Equatorial Guinea,GNQ,1999,"Population, ages 10-18, female",SP.POP.1018.FE.UN,41628
Equatorial Guinea,GNQ,1998,"Population, ages 10-18, female",SP.POP.1018.FE.UN,40437
Equatorial Guinea,GNQ,1997,"Population, ages 10-18, female",SP.POP.1018.FE.UN,39283
Equatorial Guinea,GNQ,1996,"Population, ages 10-18, female",SP.POP.1018.FE.UN,38173
Equatorial Guinea,GNQ,1995,"Population, ages 10-18, female",SP.POP.1018.FE.UN,37114
Equatorial Guinea,GNQ,1994,"Population, ages 10-18, female",SP.POP.1018.FE.UN,36093
Equatorial Guinea,GNQ,1993,"Population, ages 10-18, female",SP.POP.1018.FE.UN,35105
Equatorial Guinea,GNQ,1992,"Population, ages 10-18, female",SP.POP.1018.FE.UN,34173
Equatorial Guinea,GNQ,1991,"Population, ages 10-18, female",SP.POP.1018.FE.UN,33329
Equatorial Guinea,GNQ,1990,"Population, ages 10-18, female",SP.POP.1018.FE.UN,32588
Equatorial Guinea,GNQ,2015,"Population, ages 10-18, male",SP.POP.1018.MA.UN,63437
Equatorial Guinea,GNQ,2014,"Population, ages 10-18, male",SP.POP.1018.MA.UN,62044
Equatorial Guinea,GNQ,2013,"Population, ages 10-18, male",SP.POP.1018.MA.UN,60652
Equatorial Guinea,GNQ,2012,"Population, ages 10-18, male",SP.POP.1018.MA.UN,59258
Equatorial Guinea,GNQ,2011,"Population, ages 10-18, male",SP.POP.1018.MA.UN,57858
Equatorial Guinea,GNQ,2010,"Population, ages 10-18, male",SP.POP.1018.MA.UN,56451
Equatorial Guinea,GNQ,2009,"Population, ages 10-18, male",SP.POP.1018.MA.UN,55033
Equatorial Guinea,GNQ,2008,"Population, ages 10-18, male",SP.POP.1018.MA.UN,53606
Equatorial Guinea,GNQ,2007,"Population, ages 10-18, male",SP.POP.1018.MA.UN,52180
Equatorial Guinea,GNQ,2006,"Population, ages 10-18, male",SP.POP.1018.MA.UN,50766
Equatorial Guinea,GNQ,2005,"Population, ages 10-18, male",SP.POP.1018.MA.UN,49376
Equatorial Guinea,GNQ,2004,"Population, ages 10-18, male",SP.POP.1018.MA.UN,48014
Equatorial Guinea,GNQ,2003,"Population, ages 10-18, male",SP.POP.1018.MA.UN,46678
Equatorial Guinea,GNQ,2002,"Population, ages 10-18, male",SP.POP.1018.MA.UN,45370
Equatorial Guinea,GNQ,2001,"Population, ages 10-18, male",SP.POP.1018.MA.UN,44085
Equatorial Guinea,GNQ,2000,"Population, ages 10-18, male",SP.POP.1018.MA.UN,42821
Equatorial Guinea,GNQ,1999,"Population, ages 10-18, male",SP.POP.1018.MA.UN,41580
Equatorial Guinea,GNQ,1998,"Population, ages 10-18, male",SP.POP.1018.MA.UN,40364
Equatorial Guinea,GNQ,1997,"Population, ages 10-18, male",SP.POP.1018.MA.UN,39185
Equatorial Guinea,GNQ,1996,"Population, ages 10-18, male",SP.POP.1018.MA.UN,38052
Equatorial Guinea,GNQ,1995,"Population, ages 10-18, male",SP.POP.1018.MA.UN,36975
Equatorial Guinea,GNQ,1994,"Population, ages 10-18, male",SP.POP.1018.MA.UN,35940
Equatorial Guinea,GNQ,1993,"Population, ages 10-18, male",SP.POP.1018.MA.UN,34939
Equatorial Guinea,GNQ,1992,"Population, ages 10-18, male",SP.POP.1018.MA.UN,33998
Equatorial Guinea,GNQ,1991,"Population, ages 10-18, male",SP.POP.1018.MA.UN,33148
Equatorial Guinea,GNQ,1990,"Population, ages 10-18, male",SP.POP.1018.MA.UN,32397
Equatorial Guinea,GNQ,2015,"Population, ages 10-18, total",SP.POP.1018.TO.UN,126613
Equatorial Guinea,GNQ,2014,"Population, ages 10-18, total",SP.POP.1018.TO.UN,123862
Equatorial Guinea,GNQ,2013,"Population, ages 10-18, total",SP.POP.1018.TO.UN,121110
Equatorial Guinea,GNQ,2012,"Population, ages 10-18, total",SP.POP.1018.TO.UN,118355
Equatorial Guinea,GNQ,2011,"Population, ages 10-18, total",SP.POP.1018.TO.UN,115582
Equatorial Guinea,GNQ,2010,"Population, ages 10-18, total",SP.POP.1018.TO.UN,112790
Equatorial Guinea,GNQ,2009,"Population, ages 10-18, total",SP.POP.1018.TO.UN,109971
Equatorial Guinea,GNQ,2008,"Population, ages 10-18, total",SP.POP.1018.TO.UN,107128
Equatorial Guinea,GNQ,2007,"Population, ages 10-18, total",SP.POP.1018.TO.UN,104283
Equatorial Guinea,GNQ,2006,"Population, ages 10-18, total",SP.POP.1018.TO.UN,101463
Equatorial Guinea,GNQ,2005,"Population, ages 10-18, total",SP.POP.1018.TO.UN,98694
Equatorial Guinea,GNQ,2004,"Population, ages 10-18, total",SP.POP.1018.TO.UN,95982
Equatorial Guinea,GNQ,2003,"Population, ages 10-18, total",SP.POP.1018.TO.UN,93327
Equatorial Guinea,GNQ,2002,"Population, ages 10-18, total",SP.POP.1018.TO.UN,90727
Equatorial Guinea,GNQ,2001,"Population, ages 10-18, total",SP.POP.1018.TO.UN,88175
Equatorial Guinea,GNQ,2000,"Population, ages 10-18, total",SP.POP.1018.TO.UN,85668
Equatorial Guinea,GNQ,1999,"Population, ages 10-18, total",SP.POP.1018.TO.UN,83208
Equatorial Guinea,GNQ,1998,"Population, ages 10-18, total",SP.POP.1018.TO.UN,80801
