Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ghana,GHA,2011,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.MICS.OOST.X.Q1,50.2114063834799
Ghana,GHA,2011,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.MICS.OOST.X.Q2,23.7167708760194
Ghana,GHA,2011,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.MICS.OOST.X.Q3,16.186364983628
Ghana,GHA,2011,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.MICS.OOST.X.Q4,13.1232972638996
Ghana,GHA,2011,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.MICS.OOST.X.Q5,14.0310056279889
Ghana,GHA,2011,MICS: Typology of out-of-school children. Primary. Never in school. Rural,HH.MICS.OOST.X.R,34.9675387386795
Ghana,GHA,2011,MICS: Typology of out-of-school children. Primary. Never in school. Urban,HH.MICS.OOST.X.U,27.9753739054286
Ghana,GHA,2011,MICS: Primary completion rate,HH.MICS.PCR,89.8048003677744
Ghana,GHA,2006,MICS: Primary completion rate,HH.MICS.PCR,89.8807898922996
Ghana,GHA,2011,MICS: Primary completion rate. Female,HH.MICS.PCR.F,82.4076837745856
Ghana,GHA,2006,MICS: Primary completion rate. Female,HH.MICS.PCR.F,86.3486182179237
Ghana,GHA,2011,MICS: Primary completion rate. Male,HH.MICS.PCR.M,97.3378605045421
Ghana,GHA,2006,MICS: Primary completion rate. Male,HH.MICS.PCR.M,93.1069614062003
Ghana,GHA,2011,MICS: Primary completion rate. Quintile 1,HH.MICS.PCR.Q1,88.3891571701784
Ghana,GHA,2006,MICS: Primary completion rate. Quintile 1,HH.MICS.PCR.Q1,61.8073499237363
Ghana,GHA,2011,MICS: Primary completion rate. Quintile 2,HH.MICS.PCR.Q2,96.3093549894662
Ghana,GHA,2006,MICS: Primary completion rate. Quintile 2,HH.MICS.PCR.Q2,89.8565641032618
Ghana,GHA,2011,MICS: Primary completion rate. Quintile 3,HH.MICS.PCR.Q3,89.8131608544753
Ghana,GHA,2006,MICS: Primary completion rate. Quintile 3,HH.MICS.PCR.Q3,92.1198371056086
Ghana,GHA,2011,MICS: Primary completion rate. Quintile 4,HH.MICS.PCR.Q4,98.3347257549823
Ghana,GHA,2006,MICS: Primary completion rate. Quintile 4,HH.MICS.PCR.Q4,119.443037440163
Ghana,GHA,2011,MICS: Primary completion rate. Quintile 5,HH.MICS.PCR.Q5,76.8446605142577
Ghana,GHA,2006,MICS: Primary completion rate. Quintile 5,HH.MICS.PCR.Q5,88.3350851715018
Ghana,GHA,2011,MICS: Primary completion rate. Rural,HH.MICS.PCR.R,87.1962221420617
Ghana,GHA,2006,MICS: Primary completion rate. Rural,HH.MICS.PCR.R,83.5986510270372
Ghana,GHA,2011,MICS: Primary completion rate. Urban,HH.MICS.PCR.U,92.8166753120384
Ghana,GHA,2006,MICS: Primary completion rate. Urban,HH.MICS.PCR.U,99.0772477539264
Ghana,GHA,2011,MICS: Average years of schooling by age group. Age 15-19,HH.MICS.YRS.1519,5.8662913041938
Ghana,GHA,2006,MICS: Average years of schooling by age group. Age 15-19,HH.MICS.YRS.1519,6.22261548622405
Ghana,GHA,2011,MICS: Average years of schooling by age group. Age 15-19. Female,HH.MICS.YRS.1519.F,6.00850926971691
Ghana,GHA,2006,MICS: Average years of schooling by age group. Age 15-19. Female,HH.MICS.YRS.1519.F,6.26252854524639
Ghana,GHA,2011,MICS: Average years of schooling by age group. Age 15-19. Male,HH.MICS.YRS.1519.M,5.75176964425059
Ghana,GHA,2006,MICS: Average years of schooling by age group. Age 15-19. Male,HH.MICS.YRS.1519.M,6.18719116817469
Ghana,GHA,2011,MICS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.MICS.YRS.1519.Q1,4.30127018398511
Ghana,GHA,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.MICS.YRS.1519.Q1,4.71168561599286
Ghana,GHA,2011,MICS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.MICS.YRS.1519.Q2,4.84775865129082
Ghana,GHA,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.MICS.YRS.1519.Q2,5.13323180345103
Ghana,GHA,2011,MICS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.MICS.YRS.1519.Q3,6.03285420373961
Ghana,GHA,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.MICS.YRS.1519.Q3,5.60437228378024
Ghana,GHA,2011,MICS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.MICS.YRS.1519.Q4,6.73192972843469
Ghana,GHA,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.MICS.YRS.1519.Q4,6.73918351042889
Ghana,GHA,2011,MICS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.MICS.YRS.1519.Q5,7.48892667915528
Ghana,GHA,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.MICS.YRS.1519.Q5,7.70396314931111
Ghana,GHA,2011,MICS: Average years of schooling by age group. Age 15-19. Rural,HH.MICS.YRS.1519.R,4.98627878669793
Ghana,GHA,2006,MICS: Average years of schooling by age group. Age 15-19. Rural,HH.MICS.YRS.1519.R,5.44232047018571
Ghana,GHA,2011,MICS: Average years of schooling by age group. Age 15-19. Urban,HH.MICS.YRS.1519.U,6.70608325541866
Ghana,GHA,2006,MICS: Average years of schooling by age group. Age 15-19. Urban,HH.MICS.YRS.1519.U,7.00469601538432
Ghana,GHA,2011,MICS: Gini coefficient of average years of schooling. Age 15+,HH.MICS.YRS.15UP.GIN,79.7755414961987
Ghana,GHA,2006,MICS: Gini coefficient of average years of schooling. Age 15+,HH.MICS.YRS.15UP.GIN,79.1799750841804
Ghana,GHA,2011,MICS: Gini coefficient of average years of schooling. Age 15+. Female,HH.MICS.YRS.15UP.GIN.F,81.3085215485221
Ghana,GHA,2006,MICS: Gini coefficient of average years of schooling. Age 15+. Female,HH.MICS.YRS.15UP.GIN.F,81.1551189888389
Ghana,GHA,2011,MICS: Gini coefficient of average years of schooling. Age 15+. Male,HH.MICS.YRS.15UP.GIN.M,77.8519304882119
Ghana,GHA,2006,MICS: Gini coefficient of average years of schooling. Age 15+. Male,HH.MICS.YRS.15UP.GIN.M,76.6344633293935
Ghana,GHA,2011,MICS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.MICS.YRS.15UP.GIN.R,82.0434629994192
Ghana,GHA,2006,MICS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.MICS.YRS.15UP.GIN.R,82.3038827533308
Ghana,GHA,2011,MICS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.MICS.YRS.15UP.GIN.U,76.9586234773927
Ghana,GHA,2006,MICS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.MICS.YRS.15UP.GIN.U,73.9744016200951
Ghana,GHA,2011,"TIMSS: Mean performance on the mathematics scale for eighth grade students, total",LO.TIMSS.MAT8,330.830563185651
Ghana,GHA,2007,"TIMSS: Mean performance on the mathematics scale for eighth grade students, total",LO.TIMSS.MAT8,309.369549111905
Ghana,GHA,2003,"TIMSS: Mean performance on the mathematics scale for eighth grade students, total",LO.TIMSS.MAT8,275.704126764247
Ghana,GHA,2011,TIMSS: Eighth grade students reaching the advanced international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.ADV,0
Ghana,GHA,2007,TIMSS: Eighth grade students reaching the advanced international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.ADV,0
Ghana,GHA,2003,TIMSS: Eighth grade students reaching the advanced international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.ADV,0
Ghana,GHA,2011,TIMSS: Eighth grade students who did not reach the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.BL,78.5859924146507
Ghana,GHA,2007,TIMSS: Eighth grade students who did not reach the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.BL,83.4043503384207
Ghana,GHA,2003,TIMSS: Eighth grade students who did not reach the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.BL,91.0327950187526
Ghana,GHA,2011,"TIMSS: Mean performance on the mathematics scale for eighth grade students, female",LO.TIMSS.MAT8.FE,318.490675702846
Ghana,GHA,2007,"TIMSS: Mean performance on the mathematics scale for eighth grade students, female",LO.TIMSS.MAT8.FE,297.388493790126
Ghana,GHA,2003,"TIMSS: Mean performance on the mathematics scale for eighth grade students, female",LO.TIMSS.MAT8.FE,266.430558382422
Ghana,GHA,2011,TIMSS: Eighth grade students reaching the high international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.HI,0.594901227316683
Ghana,GHA,2007,TIMSS: Eighth grade students reaching the high international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.HI,0.366996586542631
Ghana,GHA,2003,TIMSS: Eighth grade students reaching the high international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.HI,0.0561522802353072
Ghana,GHA,2011,TIMSS: Eighth grade students reaching the intermediate international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.INT,4.84779215124877
Ghana,GHA,2007,TIMSS: Eighth grade students reaching the intermediate international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.INT,3.69591429925556
Ghana,GHA,2003,TIMSS: Eighth grade students reaching the intermediate international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.INT,1.58955734576619
Ghana,GHA,2011,TIMSS: Eighth grade students reaching the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.LOW,21.4140075853493
Ghana,GHA,2007,TIMSS: Eighth grade students reaching the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.LOW,16.5956496615793
Ghana,GHA,2003,TIMSS: Eighth grade students reaching the low international benchmark of mathematics achievement (%),LO.TIMSS.MAT8.LOW,8.96720498124744
Ghana,GHA,2011,"TIMSS: Mean performance on the mathematics scale for eighth grade students, male",LO.TIMSS.MAT8.MA,341.950819315014
Ghana,GHA,2007,"TIMSS: Mean performance on the mathematics scale for eighth grade students, male",LO.TIMSS.MAT8.MA,319.330112167744
Ghana,GHA,2003,"TIMSS: Mean performance on the mathematics scale for eighth grade students, male",LO.TIMSS.MAT8.MA,283.295568785111
Ghana,GHA,2011,"TIMSS: Mean performance on the science scale for eighth grade students, total",LO.TIMSS.SCI8,305.993026570029
Ghana,GHA,2007,"TIMSS: Mean performance on the science scale for eighth grade students, total",LO.TIMSS.SCI8,303.272502695918
Ghana,GHA,2003,"TIMSS: Mean performance on the science scale for eighth grade students, total",LO.TIMSS.SCI8,255.324157656939
Ghana,GHA,2011,TIMSS: Eighth grade students reaching the advanced international benchmark of science achievement (%),LO.TIMSS.SCI8.ADV,0
Ghana,GHA,2007,TIMSS: Eighth grade students reaching the advanced international benchmark of science achievement (%),LO.TIMSS.SCI8.ADV,0
Ghana,GHA,2003,TIMSS: Eighth grade students reaching the advanced international benchmark of science achievement (%),LO.TIMSS.SCI8.ADV,0
Ghana,GHA,2011,TIMSS: Eighth grade students who did not reach the low international benchmark of science achievement (%),LO.TIMSS.SCI8.BL,78.2596058581487
Ghana,GHA,2007,TIMSS: Eighth grade students who did not reach the low international benchmark of science achievement (%),LO.TIMSS.SCI8.BL,81.0652675280809
Ghana,GHA,2003,TIMSS: Eighth grade students who did not reach the low international benchmark of science achievement (%),LO.TIMSS.SCI8.BL,87.3782094563945
Ghana,GHA,2011,"TIMSS: Mean performance on the science scale for eighth grade students, female",LO.TIMSS.SCI8.FE,290.333347026276
Ghana,GHA,2007,"TIMSS: Mean performance on the science scale for eighth grade students, female",LO.TIMSS.SCI8.FE,287.53632459713
Ghana,GHA,2003,"TIMSS: Mean performance on the science scale for eighth grade students, female",LO.TIMSS.SCI8.FE,236.257570309276
Ghana,GHA,2011,TIMSS: Eighth grade students reaching the high international benchmark of science achievement (%),LO.TIMSS.SCI8.HI,0.949887263633523
Ghana,GHA,2007,TIMSS: Eighth grade students reaching the high international benchmark of science achievement (%),LO.TIMSS.SCI8.HI,1.00352295960223
Ghana,GHA,2003,TIMSS: Eighth grade students reaching the high international benchmark of science achievement (%),LO.TIMSS.SCI8.HI,0.224385813592314
Ghana,GHA,2011,TIMSS: Eighth grade students reaching the intermediate international benchmark of science achievement (%),LO.TIMSS.SCI8.INT,6.49911827805281
Ghana,GHA,2007,TIMSS: Eighth grade students reaching the intermediate international benchmark of science achievement (%),LO.TIMSS.SCI8.INT,5.78765718952525
Ghana,GHA,2003,TIMSS: Eighth grade students reaching the intermediate international benchmark of science achievement (%),LO.TIMSS.SCI8.INT,2.74575906636828
Ghana,GHA,2011,TIMSS: Eighth grade students reaching the low international benchmark of science achievement (%),LO.TIMSS.SCI8.LOW,21.7403941418513
Ghana,GHA,2007,TIMSS: Eighth grade students reaching the low international benchmark of science achievement (%),LO.TIMSS.SCI8.LOW,18.9347324719191
Ghana,GHA,2003,TIMSS: Eighth grade students reaching the low international benchmark of science achievement (%),LO.TIMSS.SCI8.LOW,12.6217905436055
Ghana,GHA,2011,"TIMSS: Mean performance on the science scale for eighth grade students, male",LO.TIMSS.SCI8.MA,320.104958115023
Ghana,GHA,2007,"TIMSS: Mean performance on the science scale for eighth grade students, male",LO.TIMSS.SCI8.MA,316.354922399462
Ghana,GHA,2003,"TIMSS: Mean performance on the science scale for eighth grade students, male",LO.TIMSS.SCI8.MA,270.93226948897
Ghana,GHA,2018,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1778021
Ghana,GHA,2017,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1774947
Ghana,GHA,2016,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1770587
Ghana,GHA,2015,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1766715
Ghana,GHA,2014,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1645550
Ghana,GHA,2013,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1604505
Ghana,GHA,2012,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1543314
Ghana,GHA,2011,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1491450
Ghana,GHA,2009,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1546236
Ghana,GHA,2008,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1258483
Ghana,GHA,2007,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1104779
Ghana,GHA,2006,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,998819
Ghana,GHA,2005,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,731331
Ghana,GHA,2004,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,807101
Ghana,GHA,2003,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,768818
Ghana,GHA,2002,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,702304
Ghana,GHA,2001,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,647126
Ghana,GHA,2000,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,672842
Ghana,GHA,1999,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,506128
Ghana,GHA,1990,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,323406
Ghana,GHA,1989,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,285865
Ghana,GHA,1988,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,282607
Ghana,GHA,1987,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,236665
Ghana,GHA,1986,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,171182
Ghana,GHA,1985,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,158597
Ghana,GHA,1984,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,151011
Ghana,GHA,1983,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,143820
Ghana,GHA,1982,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,142755
Ghana,GHA,1981,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,158395
Ghana,GHA,1980,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,193917
Ghana,GHA,1979,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,161974
Ghana,GHA,1978,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,149402
Ghana,GHA,1975,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,56089
Ghana,GHA,1973,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,25395
Ghana,GHA,1971,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,18841
Ghana,GHA,2018,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,878089
Ghana,GHA,2017,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,878718
Ghana,GHA,2016,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,876484
Ghana,GHA,2015,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,876767
Ghana,GHA,2014,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,816155
Ghana,GHA,2013,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,796767
Ghana,GHA,2012,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,766462
Ghana,GHA,2011,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,741686
Ghana,GHA,2009,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,769342
Ghana,GHA,2008,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,626062
Ghana,GHA,2007,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,551784
Ghana,GHA,2006,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,500295
Ghana,GHA,2005,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,362312
Ghana,GHA,2004,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,394072
Ghana,GHA,2003,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,379519
Ghana,GHA,2002,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,346919
Ghana,GHA,2001,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,319817
Ghana,GHA,2000,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,332691
Ghana,GHA,1999,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,250472
Ghana,GHA,1990,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,156104
Ghana,GHA,1989,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,141806
Ghana,GHA,1988,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,139906
Ghana,GHA,1987,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,119998
Ghana,GHA,1984,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,69239
Ghana,GHA,1982,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,65210
Ghana,GHA,1981,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,72682
Ghana,GHA,1980,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,102661
Ghana,GHA,1979,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,86010
Ghana,GHA,1978,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,80631
Ghana,GHA,1973,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,13022
Ghana,GHA,1971,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,9508
Ghana,GHA,2018,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.38575
Ghana,GHA,2017,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.50672
Ghana,GHA,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.50245
Ghana,GHA,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.62696
Ghana,GHA,2014,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.5977
Ghana,GHA,2013,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.65812
Ghana,GHA,2012,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.66339
Ghana,GHA,2011,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.72919
Ghana,GHA,2009,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.75579
Ghana,GHA,2008,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.74735
Ghana,GHA,2007,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.94519
Ghana,GHA,2006,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.08865
Ghana,GHA,2005,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.54145
Ghana,GHA,2004,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.82561
Ghana,GHA,2003,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.36396
Ghana,GHA,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.39727
Ghana,GHA,2001,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.42113
Ghana,GHA,2000,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.44564
Ghana,GHA,1999,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.48788
Ghana,GHA,1990,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.26874
Ghana,GHA,1989,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.60593
Ghana,GHA,1988,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.5055
Ghana,GHA,1987,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.70374
Ghana,GHA,1984,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.8503
Ghana,GHA,1982,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.67966
Ghana,GHA,1981,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.88655
Ghana,GHA,1980,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,52.94069
Ghana,GHA,1979,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,53.10111
Ghana,GHA,1978,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,53.96916
Ghana,GHA,1973,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,51.27781
Ghana,GHA,1971,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.46441
Ghana,GHA,2018,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,72.16739
Ghana,GHA,2017,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,73.15193
Ghana,GHA,2013,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,74.7563
Ghana,GHA,2012,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,72.59562
Ghana,GHA,2011,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,72.02432
Ghana,GHA,2009,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,64.02137
Ghana,GHA,2008,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,63.12512
Ghana,GHA,2007,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,54.54658
Ghana,GHA,2006,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,47.06096
Ghana,GHA,2005,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,33.66773
Ghana,GHA,2004,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,34.73119
Ghana,GHA,2018,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,73.79823
Ghana,GHA,2017,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,74.29982
Ghana,GHA,2013,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,75.88869
Ghana,GHA,2012,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,73.69798
Ghana,GHA,2011,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,73.2518
Ghana,GHA,2009,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,65.16986
Ghana,GHA,2008,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,64.29143
Ghana,GHA,2007,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,55.68402
Ghana,GHA,2006,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,48.09999
Ghana,GHA,2005,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,34.37126
Ghana,GHA,2004,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,35.33178
Ghana,GHA,2018,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,70.60412
Ghana,GHA,2017,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,72.05218
Ghana,GHA,2013,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,73.66904
Ghana,GHA,2012,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,71.53653
Ghana,GHA,2011,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,70.84618
Ghana,GHA,2009,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,62.91742
Ghana,GHA,2008,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,62.0039
Ghana,GHA,2007,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,53.45322
Ghana,GHA,2006,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,46.0623
Ghana,GHA,2005,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,32.99301
Ghana,GHA,2004,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,34.15606
Ghana,GHA,2018,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,29.68902
Ghana,GHA,2017,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,27.34763
Ghana,GHA,2016,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,27.29225
Ghana,GHA,2015,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,27.23903
Ghana,GHA,2014,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,24.57883
Ghana,GHA,2013,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,23.58191
Ghana,GHA,2012,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,22.24738
Ghana,GHA,2009,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,28.15566
Ghana,GHA,2008,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,19.21973
Ghana,GHA,2007,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,18.85056
