Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bulgaria,BGR,1990,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,5.73
Bulgaria,BGR,1985,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,4.3
Bulgaria,BGR,1980,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,2.56
Bulgaria,BGR,1975,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,1.61
Bulgaria,BGR,1970,Barro-Lee: Percentage of female population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.FE.ZS,1.38
Bulgaria,BGR,2010,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,16.12
Bulgaria,BGR,2005,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,12.97
Bulgaria,BGR,2000,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,12.08
Bulgaria,BGR,1995,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,10.79
Bulgaria,BGR,1990,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,7.67
Bulgaria,BGR,1985,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,6.73
Bulgaria,BGR,1980,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,4.91
Bulgaria,BGR,1975,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,3.6
Bulgaria,BGR,1970,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,3.28
Bulgaria,BGR,2010,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,12.73
Bulgaria,BGR,2005,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,12.09
Bulgaria,BGR,2000,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,8.83
Bulgaria,BGR,1995,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,5.72
Bulgaria,BGR,1990,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,5.7
Bulgaria,BGR,1985,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,2.57
Bulgaria,BGR,1980,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,1.87
Bulgaria,BGR,1975,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,1.56
Bulgaria,BGR,1970,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.93
Bulgaria,BGR,2010,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,13.23
Bulgaria,BGR,2005,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,12.39
Bulgaria,BGR,2000,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,10.1
Bulgaria,BGR,1995,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,7.77
Bulgaria,BGR,1990,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,8.55
Bulgaria,BGR,1985,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,4.95
Bulgaria,BGR,1980,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,3.91
Bulgaria,BGR,1975,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,3.49
Bulgaria,BGR,1970,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,1.99
Bulgaria,BGR,2010,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0
Bulgaria,BGR,2005,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.08
Bulgaria,BGR,2000,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0
Bulgaria,BGR,1995,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,3.55
Bulgaria,BGR,1990,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.1
Bulgaria,BGR,1985,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,4.17
Bulgaria,BGR,1980,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,6.48
Bulgaria,BGR,1975,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,11.32
Bulgaria,BGR,1970,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,9.14
Bulgaria,BGR,2010,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0
Bulgaria,BGR,2005,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.04
Bulgaria,BGR,2000,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0
Bulgaria,BGR,1995,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,2.54
Bulgaria,BGR,1990,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.1
Bulgaria,BGR,1985,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,3.76
Bulgaria,BGR,1980,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,5.73
Bulgaria,BGR,1975,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,9.67
Bulgaria,BGR,1970,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,9.16
Bulgaria,BGR,2010,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,23.96
Bulgaria,BGR,2005,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,21.8
Bulgaria,BGR,2000,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,17.85
Bulgaria,BGR,1995,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,16.61
Bulgaria,BGR,1990,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,13.67
Bulgaria,BGR,1985,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,12.98
Bulgaria,BGR,1980,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,10.53
Bulgaria,BGR,1975,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,8.66
Bulgaria,BGR,1970,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,6.39
Bulgaria,BGR,2010,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,21.11
Bulgaria,BGR,2005,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,19.21
Bulgaria,BGR,2000,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,15.99
Bulgaria,BGR,1995,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,15.25
Bulgaria,BGR,1990,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,13.07
Bulgaria,BGR,1985,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,13.5
Bulgaria,BGR,1980,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,11.53
Bulgaria,BGR,1975,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,9.91
Bulgaria,BGR,1970,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,7.82
Bulgaria,BGR,2010,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,13.45
Bulgaria,BGR,2005,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,38.76
Bulgaria,BGR,2000,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,12.57
Bulgaria,BGR,1995,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,31.09
Bulgaria,BGR,1990,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,9.8
Bulgaria,BGR,1985,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,22.65
Bulgaria,BGR,1980,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,20.41
Bulgaria,BGR,1975,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,19.48
Bulgaria,BGR,1970,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,11.91
Bulgaria,BGR,2010,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,10.53
Bulgaria,BGR,2005,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,30.69
Bulgaria,BGR,2000,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,7.62
Bulgaria,BGR,1995,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,23.04
Bulgaria,BGR,1990,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,6.3
Bulgaria,BGR,1985,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,20.21
Bulgaria,BGR,1980,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,19.04
Bulgaria,BGR,1975,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,19.7
Bulgaria,BGR,1970,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,14.25
Bulgaria,BGR,2010,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,38.76
Bulgaria,BGR,2005,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,25.18
Bulgaria,BGR,2000,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,31.09
Bulgaria,BGR,1995,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,18.24
Bulgaria,BGR,1990,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,22.8
Bulgaria,BGR,1985,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,20.41
Bulgaria,BGR,1980,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,19.48
Bulgaria,BGR,1975,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,11.91
Bulgaria,BGR,1970,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,8.37
Bulgaria,BGR,2010,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,30.69
Bulgaria,BGR,2005,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,18.32
Bulgaria,BGR,2000,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,23.04
Bulgaria,BGR,1995,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,13.99
Bulgaria,BGR,1990,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,19.7
Bulgaria,BGR,1985,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,19.04
Bulgaria,BGR,1980,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,19.7
Bulgaria,BGR,1975,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,14.25
Bulgaria,BGR,1970,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,6.32
Bulgaria,BGR,2010,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,26.44
Bulgaria,BGR,2005,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,22.15
Bulgaria,BGR,2000,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,19.94
Bulgaria,BGR,1995,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,16.52
Bulgaria,BGR,1990,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,15.2
Bulgaria,BGR,1985,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,12.89
Bulgaria,BGR,1980,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,9.9
Bulgaria,BGR,1975,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,7.07
Bulgaria,BGR,1970,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,5.32
Bulgaria,BGR,2010,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,23.53
Bulgaria,BGR,2005,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,19.88
Bulgaria,BGR,2000,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,18.38
Bulgaria,BGR,1995,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,15.82
Bulgaria,BGR,1990,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,15
Bulgaria,BGR,1985,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,13.82
Bulgaria,BGR,1980,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,11.33
Bulgaria,BGR,1975,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,8.74
Bulgaria,BGR,1970,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,6.79
Bulgaria,BGR,2010,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,40.55
Bulgaria,BGR,2005,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,33.72
Bulgaria,BGR,2000,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,28.51
Bulgaria,BGR,1995,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,24
Bulgaria,BGR,1990,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,22.8
Bulgaria,BGR,1985,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,21.73
Bulgaria,BGR,1980,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,15.11
Bulgaria,BGR,1975,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,10.99
Bulgaria,BGR,1970,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,13.13
Bulgaria,BGR,2010,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,31.36
Bulgaria,BGR,2005,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,25.73
Bulgaria,BGR,2000,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,23.35
Bulgaria,BGR,1995,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,20.78
Bulgaria,BGR,1990,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,19.7
Bulgaria,BGR,1985,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,21.12
Bulgaria,BGR,1980,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,16.03
Bulgaria,BGR,1975,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,9.13
Bulgaria,BGR,1970,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,15.33
Bulgaria,BGR,2010,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,36.93
Bulgaria,BGR,2005,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,30.23
Bulgaria,BGR,2000,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,25.41
Bulgaria,BGR,1995,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,24.86
Bulgaria,BGR,1990,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,23.8
Bulgaria,BGR,1985,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,18.38
Bulgaria,BGR,1980,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,14
Bulgaria,BGR,1975,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,15.18
Bulgaria,BGR,1970,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,9.69
Bulgaria,BGR,2010,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,29.02
Bulgaria,BGR,2005,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,24.8
Bulgaria,BGR,2000,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,22.07
Bulgaria,BGR,1995,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,21.21
Bulgaria,BGR,1990,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,20.9
Bulgaria,BGR,1985,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,17.85
Bulgaria,BGR,1980,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,12.27
Bulgaria,BGR,1975,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,16.87
Bulgaria,BGR,1970,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,11.97
Bulgaria,BGR,2010,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,32.32
Bulgaria,BGR,2005,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,26.53
Bulgaria,BGR,2000,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,27.3
Bulgaria,BGR,1995,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,25.15
Bulgaria,BGR,1990,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,23.8
Bulgaria,BGR,1985,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,17.39
Bulgaria,BGR,1980,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,17.41
