Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Macao SAR, China",MAC,2006,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,95.51391
"Macao SAR, China",MAC,2005,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,85.53089
"Macao SAR, China",MAC,2004,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,95.32592
"Macao SAR, China",MAC,2017,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,101.97922
"Macao SAR, China",MAC,2016,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,95.78726
"Macao SAR, China",MAC,2015,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,95.38874
"Macao SAR, China",MAC,2014,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,92.86417
"Macao SAR, China",MAC,2013,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,89.99557
"Macao SAR, China",MAC,2012,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,91.41005
"Macao SAR, China",MAC,2011,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,86.63181
"Macao SAR, China",MAC,2010,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,90.58249
"Macao SAR, China",MAC,2009,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,91.32703
"Macao SAR, China",MAC,2008,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,88.80734
"Macao SAR, China",MAC,2007,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,90.67699
"Macao SAR, China",MAC,2006,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,97.59329
"Macao SAR, China",MAC,2005,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,89.49257
"Macao SAR, China",MAC,2004,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,97.92336
"Macao SAR, China",MAC,2017,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,102.22848
"Macao SAR, China",MAC,2016,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,94.99183
"Macao SAR, China",MAC,2015,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,95.67627
"Macao SAR, China",MAC,2014,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,93.60184
"Macao SAR, China",MAC,2013,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,89.38907
"Macao SAR, China",MAC,2012,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,90.7275
"Macao SAR, China",MAC,2011,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,89.62045
"Macao SAR, China",MAC,2010,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,89.79076
"Macao SAR, China",MAC,2009,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,88.15723
"Macao SAR, China",MAC,2008,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,89.38206
"Macao SAR, China",MAC,2007,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,89.83996
"Macao SAR, China",MAC,2006,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,96.57895
"Macao SAR, China",MAC,2005,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,87.55399
"Macao SAR, China",MAC,2004,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,96.63876
"Macao SAR, China",MAC,2008,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.45552
"Macao SAR, China",MAC,2008,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,2.39518
"Macao SAR, China",MAC,2009,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.72623
"Macao SAR, China",MAC,2008,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.93051
"Macao SAR, China",MAC,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,13651
"Macao SAR, China",MAC,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,12666
"Macao SAR, China",MAC,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,11607
"Macao SAR, China",MAC,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,10980
"Macao SAR, China",MAC,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,10639
"Macao SAR, China",MAC,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,10802
"Macao SAR, China",MAC,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,11363
"Macao SAR, China",MAC,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,12061
"Macao SAR, China",MAC,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,12988
"Macao SAR, China",MAC,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,14355
"Macao SAR, China",MAC,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15447
"Macao SAR, China",MAC,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,16391
"Macao SAR, China",MAC,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,17496
"Macao SAR, China",MAC,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,18631
"Macao SAR, China",MAC,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,19632
"Macao SAR, China",MAC,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,20869
"Macao SAR, China",MAC,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,21572
"Macao SAR, China",MAC,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,22362
"Macao SAR, China",MAC,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,22176
"Macao SAR, China",MAC,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,19556
"Macao SAR, China",MAC,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,18229
"Macao SAR, China",MAC,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,16694
"Macao SAR, China",MAC,1990,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15614
"Macao SAR, China",MAC,1974,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,9456
"Macao SAR, China",MAC,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,10900
"Macao SAR, China",MAC,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,11606
"Macao SAR, China",MAC,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,11769
"Macao SAR, China",MAC,2017,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1755
"Macao SAR, China",MAC,2016,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1608
"Macao SAR, China",MAC,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1471
"Macao SAR, China",MAC,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1446
"Macao SAR, China",MAC,2013,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1412
"Macao SAR, China",MAC,2012,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1391
"Macao SAR, China",MAC,2011,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1401
"Macao SAR, China",MAC,2010,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1380
"Macao SAR, China",MAC,2009,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1390
"Macao SAR, China",MAC,2008,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1461
"Macao SAR, China",MAC,2007,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1426
"Macao SAR, China",MAC,2006,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1414
"Macao SAR, China",MAC,2005,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1426
"Macao SAR, China",MAC,2004,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1454
"Macao SAR, China",MAC,2003,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1439
"Macao SAR, China",MAC,2002,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1438
"Macao SAR, China",MAC,2001,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1431
"Macao SAR, China",MAC,2000,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1389
"Macao SAR, China",MAC,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1308
"Macao SAR, China",MAC,1974,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,505
"Macao SAR, China",MAC,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Macao SAR, China",MAC,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Macao SAR, China",MAC,2017,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,13300
"Macao SAR, China",MAC,2016,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,13869
"Macao SAR, China",MAC,2015,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,14452
"Macao SAR, China",MAC,2014,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,15341
"Macao SAR, China",MAC,2013,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,16306
"Macao SAR, China",MAC,2012,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,17248
"Macao SAR, China",MAC,2011,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,17975
"Macao SAR, China",MAC,2010,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,18609
"Macao SAR, China",MAC,2009,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,19394
"Macao SAR, China",MAC,2008,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,20320
"Macao SAR, China",MAC,2007,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,22351
"Macao SAR, China",MAC,2006,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,22882
"Macao SAR, China",MAC,2005,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,23003
"Macao SAR, China",MAC,2004,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,23079
"Macao SAR, China",MAC,2003,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,22314
"Macao SAR, China",MAC,2002,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,21076
"Macao SAR, China",MAC,2001,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,19555
"Macao SAR, China",MAC,2000,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,17852
"Macao SAR, China",MAC,1999,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,16361
"Macao SAR, China",MAC,1993,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,10721
"Macao SAR, China",MAC,1992,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,9884
"Macao SAR, China",MAC,1990,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,8760
"Macao SAR, China",MAC,1974,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,5858
"Macao SAR, China",MAC,1973,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,5987
"Macao SAR, China",MAC,1972,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,4897
"Macao SAR, China",MAC,1971,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,4491
"Macao SAR, China",MAC,2017,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.76692
"Macao SAR, China",MAC,2016,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.9346
"Macao SAR, China",MAC,2015,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.41821
"Macao SAR, China",MAC,2014,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.68294
"Macao SAR, China",MAC,2013,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,4.00466
"Macao SAR, China",MAC,2012,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.61201
"Macao SAR, China",MAC,2011,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.43255
"Macao SAR, China",MAC,2010,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.97705
"Macao SAR, China",MAC,2009,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.7689
"Macao SAR, China",MAC,2008,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.50492
"Macao SAR, China",MAC,2007,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.78287
"Macao SAR, China",MAC,2006,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,4.49261
"Macao SAR, China",MAC,2005,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,4.80372
"Macao SAR, China",MAC,2004,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.26019
"Macao SAR, China",MAC,2003,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.53016
"Macao SAR, China",MAC,2002,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.83602
"Macao SAR, China",MAC,2001,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.81437
"Macao SAR, China",MAC,2000,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.50639
"Macao SAR, China",MAC,1999,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.99731
"Macao SAR, China",MAC,1993,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.80216
"Macao SAR, China",MAC,1992,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.56657
"Macao SAR, China",MAC,1990,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.39954
"Macao SAR, China",MAC,1974,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,31.42711
"Macao SAR, China",MAC,1973,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,33.68966
"Macao SAR, China",MAC,1972,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.57484
"Macao SAR, China",MAC,1971,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.85816
"Macao SAR, China",MAC,2017,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,12932
"Macao SAR, China",MAC,2016,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,13462
"Macao SAR, China",MAC,2015,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,13958
"Macao SAR, China",MAC,2014,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,14776
"Macao SAR, China",MAC,2013,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,15653
"Macao SAR, China",MAC,2012,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,16625
"Macao SAR, China",MAC,2011,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,17358
"Macao SAR, China",MAC,2010,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,18055
"Macao SAR, China",MAC,2009,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,18857
"Macao SAR, China",MAC,2008,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,19811
"Macao SAR, China",MAC,2007,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,21729
"Macao SAR, China",MAC,2006,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,21854
"Macao SAR, China",MAC,2005,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,21898
"Macao SAR, China",MAC,2004,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,21865
"Macao SAR, China",MAC,2003,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,21080
"Macao SAR, China",MAC,2002,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,19846
"Macao SAR, China",MAC,2001,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,18418
"Macao SAR, China",MAC,2000,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,16869
"Macao SAR, China",MAC,1999,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,15707
"Macao SAR, China",MAC,1993,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,10635
"Macao SAR, China",MAC,1992,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,9828
"Macao SAR, China",MAC,1990,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,8725
"Macao SAR, China",MAC,1974,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,4017
"Macao SAR, China",MAC,1973,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,3970
"Macao SAR, China",MAC,1972,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,4624
