Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Benin,BEN,1971,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,67546
Benin,BEN,1970,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,65664
Benin,BEN,2018,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,898781
Benin,BEN,2017,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,876307
Benin,BEN,2016,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,854049
Benin,BEN,2015,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,833022
Benin,BEN,2014,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,811729
Benin,BEN,2013,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,790740
Benin,BEN,2012,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,770474
Benin,BEN,2011,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,751272
Benin,BEN,2010,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,734024
Benin,BEN,2009,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,716164
Benin,BEN,2008,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,697876
Benin,BEN,2007,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,679467
Benin,BEN,2006,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,661272
Benin,BEN,2005,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,645390
Benin,BEN,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,628374
Benin,BEN,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,610601
Benin,BEN,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,592641
Benin,BEN,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,575000
Benin,BEN,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,559055
Benin,BEN,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,542532
Benin,BEN,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,525781
Benin,BEN,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,509077
Benin,BEN,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,492700
Benin,BEN,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,478653
Benin,BEN,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,463582
Benin,BEN,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,448088
Benin,BEN,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,432950
Benin,BEN,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,418856
Benin,BEN,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,406353
Benin,BEN,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,393463
Benin,BEN,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,380463
Benin,BEN,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,367666
Benin,BEN,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,355391
Benin,BEN,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,344882
Benin,BEN,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,333860
Benin,BEN,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,322784
Benin,BEN,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,312135
Benin,BEN,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,314040
Benin,BEN,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,305928
Benin,BEN,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,297233
Benin,BEN,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,288138
Benin,BEN,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,278957
Benin,BEN,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,270102
Benin,BEN,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,263752
Benin,BEN,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,256658
Benin,BEN,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,238858
Benin,BEN,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,231178
Benin,BEN,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,223872
Benin,BEN,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,218249
Benin,BEN,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1823596
Benin,BEN,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1777857
Benin,BEN,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1732464
Benin,BEN,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1689601
Benin,BEN,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1646123
Benin,BEN,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1603291
Benin,BEN,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1562061
Benin,BEN,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1523213
Benin,BEN,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1488065
Benin,BEN,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1451771
Benin,BEN,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1414586
Benin,BEN,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1376963
Benin,BEN,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1339493
Benin,BEN,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1307175
Benin,BEN,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1272290
Benin,BEN,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1235722
Benin,BEN,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1198793
Benin,BEN,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1162638
Benin,BEN,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1129810
Benin,BEN,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1095966
Benin,BEN,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1061744
Benin,BEN,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1027578
Benin,BEN,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,993974
Benin,BEN,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,965053
Benin,BEN,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,933976
Benin,BEN,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,902009
Benin,BEN,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,870819
Benin,BEN,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,841859
Benin,BEN,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,816062
Benin,BEN,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,789635
Benin,BEN,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,763120
Benin,BEN,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,737100
Benin,BEN,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,712184
Benin,BEN,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,690801
Benin,BEN,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,668536
Benin,BEN,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,646317
Benin,BEN,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,625093
Benin,BEN,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,629563
Benin,BEN,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,613400
Benin,BEN,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,596120
Benin,BEN,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,577967
Benin,BEN,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,559497
Benin,BEN,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,541521
Benin,BEN,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,528297
Benin,BEN,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,513503
Benin,BEN,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,476899
Benin,BEN,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,461324
Benin,BEN,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,446606
Benin,BEN,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,435095
Benin,BEN,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,924815
Benin,BEN,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,901550
Benin,BEN,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,878415
Benin,BEN,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,856579
Benin,BEN,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,834394
Benin,BEN,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,812551
Benin,BEN,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,791587
Benin,BEN,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,771941
Benin,BEN,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,754041
Benin,BEN,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,735607
Benin,BEN,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,716710
Benin,BEN,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,697496
Benin,BEN,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,678221
Benin,BEN,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,661785
Benin,BEN,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,643916
Benin,BEN,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,625121
Benin,BEN,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,606152
Benin,BEN,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,587638
Benin,BEN,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,570755
Benin,BEN,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,553434
Benin,BEN,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,535963
Benin,BEN,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,518501
Benin,BEN,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,501274
Benin,BEN,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,486400
Benin,BEN,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,470394
Benin,BEN,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,453921
Benin,BEN,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,437869
Benin,BEN,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,423003
Benin,BEN,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,409709
Benin,BEN,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,396172
Benin,BEN,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,382657
Benin,BEN,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,369434
Benin,BEN,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,356793
Benin,BEN,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,345919
Benin,BEN,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,334676
Benin,BEN,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,323533
Benin,BEN,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,312958
Benin,BEN,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,315523
Benin,BEN,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,307472
Benin,BEN,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,298887
Benin,BEN,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,289829
Benin,BEN,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,280540
Benin,BEN,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,271419
Benin,BEN,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,264545
Benin,BEN,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,256845
Benin,BEN,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,238041
Benin,BEN,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,230146
Benin,BEN,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,222734
Benin,BEN,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,216846
Benin,BEN,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,519892
Benin,BEN,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,506557
Benin,BEN,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,494041
Benin,BEN,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,481578
Benin,BEN,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,469485
Benin,BEN,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,457695
Benin,BEN,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,446180
Benin,BEN,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,434975
Benin,BEN,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,423248
Benin,BEN,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,411770
Benin,BEN,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,400518
Benin,BEN,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,389317
Benin,BEN,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,378126
Benin,BEN,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,366578
Benin,BEN,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,355185
Benin,BEN,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,344192
Benin,BEN,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,333649
Benin,BEN,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,323577
Benin,BEN,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,313434
Benin,BEN,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,303762
Benin,BEN,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,294543
Benin,BEN,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,285599
Benin,BEN,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,276800
Benin,BEN,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,267818
Benin,BEN,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,258931
Benin,BEN,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,250274
Benin,BEN,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,241851
Benin,BEN,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,233674
Benin,BEN,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,225054
Benin,BEN,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,217124
Benin,BEN,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,210013
Benin,BEN,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,203543
Benin,BEN,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,197548
Benin,BEN,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,191233
Benin,BEN,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,185290
Benin,BEN,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,179742
Benin,BEN,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,174507
Benin,BEN,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,175484
Benin,BEN,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,169953
Benin,BEN,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,164566
Benin,BEN,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,159571
Benin,BEN,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,154942
Benin,BEN,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,150530
Benin,BEN,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,145591
Benin,BEN,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,140747
Benin,BEN,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,131479
Benin,BEN,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,127652
Benin,BEN,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,124107
Benin,BEN,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,120212
Benin,BEN,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1053720
Benin,BEN,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1026598
Benin,BEN,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1001238
Benin,BEN,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,975920
Benin,BEN,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,951252
Benin,BEN,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,927106
Benin,BEN,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,903512
Benin,BEN,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,880637
Benin,BEN,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,856464
Benin,BEN,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,832906
Benin,BEN,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,809880
Benin,BEN,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,786985
Benin,BEN,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,764135
Benin,BEN,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,740620
Benin,BEN,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,717227
Benin,BEN,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,694524
Benin,BEN,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,672741
Benin,BEN,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,652034
Benin,BEN,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,631141
Benin,BEN,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,611246
Benin,BEN,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,592274
Benin,BEN,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,573845
Benin,BEN,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,555724
Benin,BEN,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,537206
Benin,BEN,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,518853
Benin,BEN,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,500976
Benin,BEN,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,483678
Benin,BEN,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,467056
Benin,BEN,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,449469
Benin,BEN,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,433324
Benin,BEN,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,418905
Benin,BEN,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,405916
Benin,BEN,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,394086
Benin,BEN,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,381660
Benin,BEN,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,369928
Benin,BEN,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,358876
Benin,BEN,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,348363
Benin,BEN,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,350607
Benin,BEN,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,339390
Benin,BEN,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,328400
Benin,BEN,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,318184
Benin,BEN,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,308764
Benin,BEN,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,299907
Benin,BEN,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,290070
Benin,BEN,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,280431
Benin,BEN,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,262093
Benin,BEN,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,254845
Benin,BEN,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,248468
Benin,BEN,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,241486
Benin,BEN,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,533828
Benin,BEN,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,520041
Benin,BEN,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,507197
Benin,BEN,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,494342
Benin,BEN,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,481767
Benin,BEN,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,469411
Benin,BEN,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,457332
Benin,BEN,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,445662
Benin,BEN,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,433216
Benin,BEN,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,421136
Benin,BEN,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,409362
Benin,BEN,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,397668
Benin,BEN,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,386009
Benin,BEN,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,374042
Benin,BEN,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,362042
Benin,BEN,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,350332
Benin,BEN,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,339092
Benin,BEN,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,328457
Benin,BEN,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,317707
Benin,BEN,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,307484
Benin,BEN,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,297731
Benin,BEN,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,288246
Benin,BEN,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,278924
Benin,BEN,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,269388
Benin,BEN,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,259922
Benin,BEN,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,250702
Benin,BEN,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,241827
Benin,BEN,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,233382
Benin,BEN,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,224415
Benin,BEN,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,216200
Benin,BEN,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,208892
Benin,BEN,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,202373
Benin,BEN,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,196538
Benin,BEN,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,190427
Benin,BEN,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,184638
Benin,BEN,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,179134
Benin,BEN,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,173856
Benin,BEN,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,175123
Benin,BEN,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,169437
Benin,BEN,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,163834
Benin,BEN,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,158613
Benin,BEN,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,153822
Benin,BEN,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,149377
Benin,BEN,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,144479
Benin,BEN,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,139684
Benin,BEN,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,130614
