Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Completed Primary,BAR.PRM.CMPT.3034.FE.ZS,5.81
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Completed Primary,BAR.PRM.CMPT.3034.FE.ZS,5.81
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of population age 30-34 with primary schooling. Completed Primary,BAR.PRM.CMPT.3034.ZS,14.96
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of population age 30-34 with primary schooling. Completed Primary,BAR.PRM.CMPT.3034.ZS,16.41
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of population age 30-34 with primary schooling. Completed Primary,BAR.PRM.CMPT.3034.ZS,17.26
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of population age 30-34 with primary schooling. Completed Primary,BAR.PRM.CMPT.3034.ZS,17.26
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of population age 30-34 with primary schooling. Completed Primary,BAR.PRM.CMPT.3034.ZS,15.9
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of population age 30-34 with primary schooling. Completed Primary,BAR.PRM.CMPT.3034.ZS,15.9
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of population age 30-34 with primary schooling. Completed Primary,BAR.PRM.CMPT.3034.ZS,12.23
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of population age 30-34 with primary schooling. Completed Primary,BAR.PRM.CMPT.3034.ZS,12.23
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of population age 30-34 with primary schooling. Completed Primary,BAR.PRM.CMPT.3034.ZS,12.23
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.FE.ZS,14.76
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.FE.ZS,15.41
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.FE.ZS,15.41
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.FE.ZS,11.29
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.FE.ZS,11.29
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.FE.ZS,5.81
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.FE.ZS,5.81
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.FE.ZS,5.81
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.FE.ZS,5.85
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.ZS,16.41
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.ZS,17.26
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.ZS,17.26
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.ZS,15.9
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.ZS,15.9
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.ZS,12.23
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.ZS,12.23
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.ZS,12.23
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of population age 35-39 with primary schooling. Completed Primary,BAR.PRM.CMPT.3539.ZS,12.48
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.FE.ZS,15.41
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.FE.ZS,15.41
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.FE.ZS,11.29
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.FE.ZS,11.29
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.FE.ZS,5.81
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.FE.ZS,5.81
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.FE.ZS,5.81
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.FE.ZS,5.85
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.FE.ZS,5.89
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.ZS,17.26
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.ZS,17.26
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.ZS,15.9
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.ZS,15.9
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.ZS,12.23
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.ZS,12.23
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.ZS,12.23
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.ZS,12.48
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.ZS,12.71
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,15.41
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,11.29
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,11.29
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,5.81
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,5.81
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,5.81
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,5.85
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,5.89
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,4.08
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,17.26
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,15.9
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,15.9
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,12.23
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,12.23
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,12.23
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,12.48
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,12.71
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,10.9
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,11.29
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,11.29
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,5.81
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,5.81
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,5.81
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,5.85
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,5.89
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,4.64
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,4.15
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,15.9
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,15.9
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,12.23
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,12.23
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,12.23
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,12.48
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,12.71
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,11.28
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,11.33
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,11.29
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,5.81
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,5.81
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,5.81
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,5.85
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,5.89
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,3.56
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,3.63
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,2.66
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,15.9
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,12.23
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,12.23
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,12.23
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,12.48
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,12.71
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,10.13
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,10.53
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,9.03
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,5.81
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,5.81
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,5.81
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,5.85
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,5.89
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,4.64
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,3.63
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,3.02
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,2.56
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,12.23
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,12.23
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,12.23
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,12.48
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,12.71
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,11.28
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,10.53
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,9.35
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,8.86
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,17.69
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,27.38
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,34.11
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,37.42
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,62.77
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,38.84
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,44.34
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,52.05
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,57.8
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,17.6
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,27.52
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,35.6
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,41.18
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,59.86
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,53.47
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,38.76
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,43.15
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,48.62
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,19.78
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,23.7
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,26.47
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,27.7
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,31.64
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,25
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,23.5
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,23.4
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,22.78
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,23.05
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,27.31
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,30.44
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,32.01
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,34.87
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,32.96
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,29.52
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,29.57
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,29.65
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,6.47
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,15.85
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,21.88
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,28.69
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,29.67
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,29.67
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,24.73
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,24.73
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,16.56
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,8.04
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,18.11
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,25.39
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,30.37
Saudi Arabia,SAU,1990,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,32.24
Saudi Arabia,SAU,1985,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,32.24
Saudi Arabia,SAU,1980,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,30.73
Saudi Arabia,SAU,1975,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,30.73
Saudi Arabia,SAU,1970,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,26.32
Saudi Arabia,SAU,2010,Barro-Lee: Percentage of female population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.FE.ZS,15.85
Saudi Arabia,SAU,2005,Barro-Lee: Percentage of female population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.FE.ZS,21.88
Saudi Arabia,SAU,2000,Barro-Lee: Percentage of female population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.FE.ZS,28.69
Saudi Arabia,SAU,1995,Barro-Lee: Percentage of female population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.FE.ZS,29.67
