Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kyrgyz Republic,KGZ,2005,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,56.7718
Kyrgyz Republic,KGZ,2004,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,11.90682
Kyrgyz Republic,KGZ,2003,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,1.0989
Kyrgyz Republic,KGZ,2002,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,21.31439
Kyrgyz Republic,KGZ,2001,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,11.42191
Kyrgyz Republic,KGZ,1999,Percentage of graduates from Services programmes in tertiary education who are female (%),SE.TER.GRAD.FE.SV.ZS,50.2994
Kyrgyz Republic,KGZ,2017,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,59.67842
Kyrgyz Republic,KGZ,2016,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,58.58256
Kyrgyz Republic,KGZ,2015,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,53.09994
Kyrgyz Republic,KGZ,2013,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,60.13379
Kyrgyz Republic,KGZ,2012,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,61.37151
Kyrgyz Republic,KGZ,2011,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,59.96918
Kyrgyz Republic,KGZ,2010,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,60.5724
Kyrgyz Republic,KGZ,2009,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,61.14123
Kyrgyz Republic,KGZ,2008,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,60.83816
Kyrgyz Republic,KGZ,2007,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,55.86986
Kyrgyz Republic,KGZ,2006,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,56.4785
Kyrgyz Republic,KGZ,2005,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,56.78497
Kyrgyz Republic,KGZ,2004,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,54.96101
Kyrgyz Republic,KGZ,2003,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,58.40306
Kyrgyz Republic,KGZ,2002,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,56.47628
Kyrgyz Republic,KGZ,2001,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,53.01225
Kyrgyz Republic,KGZ,1999,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,50.49061
Kyrgyz Republic,KGZ,2017,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,11.90175
Kyrgyz Republic,KGZ,2016,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,14.06887
Kyrgyz Republic,KGZ,2015,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,11.63399
Kyrgyz Republic,KGZ,2012,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,7.81352
Kyrgyz Republic,KGZ,2011,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,9.49776
Kyrgyz Republic,KGZ,2010,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,9.56652
Kyrgyz Republic,KGZ,2009,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,14.32424
Kyrgyz Republic,KGZ,2008,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,15.78656
Kyrgyz Republic,KGZ,2007,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,2.9316
Kyrgyz Republic,KGZ,2006,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,2.76645
Kyrgyz Republic,KGZ,2005,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,2.40397
Kyrgyz Republic,KGZ,2004,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,2.81463
Kyrgyz Republic,KGZ,2003,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,3.42435
Kyrgyz Republic,KGZ,2002,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,3.3017
Kyrgyz Republic,KGZ,2001,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,5.55842
Kyrgyz Republic,KGZ,1999,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,6.36572
Kyrgyz Republic,KGZ,2017,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,9.20505
Kyrgyz Republic,KGZ,2016,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,11.52587
Kyrgyz Republic,KGZ,2015,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,8.59683
Kyrgyz Republic,KGZ,2012,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,6.47312
Kyrgyz Republic,KGZ,2011,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,7.36019
Kyrgyz Republic,KGZ,2010,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,7.71813
Kyrgyz Republic,KGZ,2009,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,11.01925
Kyrgyz Republic,KGZ,2008,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,11.84721
Kyrgyz Republic,KGZ,2007,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,2.87666
Kyrgyz Republic,KGZ,2006,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,2.76269
Kyrgyz Republic,KGZ,2005,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,2.39117
Kyrgyz Republic,KGZ,2004,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,2.52013
Kyrgyz Republic,KGZ,2003,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,3.02052
Kyrgyz Republic,KGZ,2002,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,3.30676
Kyrgyz Republic,KGZ,2001,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,4.72338
Kyrgyz Republic,KGZ,1999,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,6.3432
Kyrgyz Republic,KGZ,2017,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,6.36752
Kyrgyz Republic,KGZ,2016,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,7.02534
Kyrgyz Republic,KGZ,2015,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,4.82453
Kyrgyz Republic,KGZ,2012,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,9.42516
Kyrgyz Republic,KGZ,2011,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,7.57398
Kyrgyz Republic,KGZ,2010,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,7.48113
Kyrgyz Republic,KGZ,2009,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,6.80928
Kyrgyz Republic,KGZ,2008,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,6.87919
Kyrgyz Republic,KGZ,2007,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.89194
Kyrgyz Republic,KGZ,2006,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,6.00033
Kyrgyz Republic,KGZ,2005,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,6.85793
Kyrgyz Republic,KGZ,2004,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,7.27304
Kyrgyz Republic,KGZ,2003,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,9.46996
Kyrgyz Republic,KGZ,2002,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,12.31968
Kyrgyz Republic,KGZ,2001,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,10.45684
Kyrgyz Republic,KGZ,1999,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,8.85998
Kyrgyz Republic,KGZ,2017,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,4.93091
Kyrgyz Republic,KGZ,2016,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,6.16632
Kyrgyz Republic,KGZ,2015,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,4.64388
Kyrgyz Republic,KGZ,2012,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.13094
Kyrgyz Republic,KGZ,2011,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,6.75253
Kyrgyz Republic,KGZ,2010,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,7.13071
Kyrgyz Republic,KGZ,2009,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,6.045
Kyrgyz Republic,KGZ,2008,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,7.90938
Kyrgyz Republic,KGZ,2007,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.47674
Kyrgyz Republic,KGZ,2006,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,6.2099
Kyrgyz Republic,KGZ,2005,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,6.82848
Kyrgyz Republic,KGZ,2004,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,6.06733
Kyrgyz Republic,KGZ,2003,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,6.55135
Kyrgyz Republic,KGZ,2002,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.22986
Kyrgyz Republic,KGZ,2001,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,7.77936
Kyrgyz Republic,KGZ,1999,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.76149
Kyrgyz Republic,KGZ,2017,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,1.90467
Kyrgyz Republic,KGZ,2016,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.30031
Kyrgyz Republic,KGZ,2015,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.15349
Kyrgyz Republic,KGZ,2011,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.09913
Kyrgyz Republic,KGZ,2009,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,1.70324
Kyrgyz Republic,KGZ,2008,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,1.20582
Kyrgyz Republic,KGZ,2001,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,2.4853
Kyrgyz Republic,KGZ,1999,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,1.3466
Kyrgyz Republic,KGZ,2017,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,2.05008
Kyrgyz Republic,KGZ,2016,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.23457
Kyrgyz Republic,KGZ,2015,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.09447
Kyrgyz Republic,KGZ,2011,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.09247
Kyrgyz Republic,KGZ,2009,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,1.79136
Kyrgyz Republic,KGZ,2008,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,1.03997
Kyrgyz Republic,KGZ,2001,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,2.08288
Kyrgyz Republic,KGZ,1999,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,1.67658
Kyrgyz Republic,KGZ,2017,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,3.23599
Kyrgyz Republic,KGZ,2016,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.53288
Kyrgyz Republic,KGZ,2015,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.51169
Kyrgyz Republic,KGZ,2012,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,1.33433
Kyrgyz Republic,KGZ,2011,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,1.18584
Kyrgyz Republic,KGZ,2010,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,1.26508
Kyrgyz Republic,KGZ,2009,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,1.95818
Kyrgyz Republic,KGZ,2008,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.58258
Kyrgyz Republic,KGZ,2007,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.01154
Kyrgyz Republic,KGZ,2006,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.98386
Kyrgyz Republic,KGZ,2005,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.85835
Kyrgyz Republic,KGZ,2004,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,4.42381
Kyrgyz Republic,KGZ,2003,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,5.57019
Kyrgyz Republic,KGZ,2002,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,5.86284
Kyrgyz Republic,KGZ,2001,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,8.62122
Kyrgyz Republic,KGZ,1999,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,8.81408
Kyrgyz Republic,KGZ,2017,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.42994
Kyrgyz Republic,KGZ,2016,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.5234
Kyrgyz Republic,KGZ,2015,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.26915
Kyrgyz Republic,KGZ,2012,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,1.08119
Kyrgyz Republic,KGZ,2011,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,0.96874
Kyrgyz Republic,KGZ,2010,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,1.16821
Kyrgyz Republic,KGZ,2009,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,1.701
Kyrgyz Republic,KGZ,2008,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.16988
Kyrgyz Republic,KGZ,2007,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,1.54529
Kyrgyz Republic,KGZ,2006,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.12727
Kyrgyz Republic,KGZ,2005,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.8262
Kyrgyz Republic,KGZ,2004,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,3.10023
Kyrgyz Republic,KGZ,2003,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,4.35631
Kyrgyz Republic,KGZ,2002,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,4.80983
Kyrgyz Republic,KGZ,2001,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,7.56068
Kyrgyz Republic,KGZ,1999,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,8.72286
Kyrgyz Republic,KGZ,2017,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,5.76746
Kyrgyz Republic,KGZ,2016,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,5.76041
Kyrgyz Republic,KGZ,2015,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,7.73041
Kyrgyz Republic,KGZ,2012,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,12.05468
Kyrgyz Republic,KGZ,2011,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,11.68588
Kyrgyz Republic,KGZ,2010,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,12.04565
Kyrgyz Republic,KGZ,2009,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,8.49405
Kyrgyz Republic,KGZ,2008,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,6.55579
Kyrgyz Republic,KGZ,2007,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,11.72067
Kyrgyz Republic,KGZ,2006,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,9.92989
Kyrgyz Republic,KGZ,2005,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,4.83436
Kyrgyz Republic,KGZ,2004,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,10.62406
Kyrgyz Republic,KGZ,2003,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,8.89174
Kyrgyz Republic,KGZ,2002,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,9.11826
Kyrgyz Republic,KGZ,2001,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,12.02434
Kyrgyz Republic,KGZ,1999,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,12.18057
Kyrgyz Republic,KGZ,2017,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,7.11583
Kyrgyz Republic,KGZ,2016,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,6.94289
Kyrgyz Republic,KGZ,2015,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,7.04455
Kyrgyz Republic,KGZ,2012,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,12.00921
Kyrgyz Republic,KGZ,2011,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,10.89168
Kyrgyz Republic,KGZ,2010,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,11.53192
Kyrgyz Republic,KGZ,2009,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,8.7919
Kyrgyz Republic,KGZ,2008,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,6.2623
Kyrgyz Republic,KGZ,2007,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,10.81383
Kyrgyz Republic,KGZ,2006,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,8.48758
Kyrgyz Republic,KGZ,2005,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,4.80334
Kyrgyz Republic,KGZ,2004,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,9.34508
Kyrgyz Republic,KGZ,2003,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,8.41619
Kyrgyz Republic,KGZ,2002,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,8.00331
Kyrgyz Republic,KGZ,2001,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,10.83534
Kyrgyz Republic,KGZ,1999,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,11.99876
Kyrgyz Republic,KGZ,2017,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.50624
Kyrgyz Republic,KGZ,2016,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.07198
Kyrgyz Republic,KGZ,2015,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.00586
