Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritius,MUS,2012,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,60303
Mauritius,MUS,2011,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,60101
Mauritius,MUS,2010,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,60148
Mauritius,MUS,2009,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,60837
Mauritius,MUS,2008,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,60630
Mauritius,MUS,2007,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,60609
Mauritius,MUS,2006,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,59521
Mauritius,MUS,2005,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,57299
Mauritius,MUS,2004,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,55078
Mauritius,MUS,2003,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,53901
Mauritius,MUS,2002,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,51698
Mauritius,MUS,2001,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,50255
Mauritius,MUS,2000,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,49049
Mauritius,MUS,1999,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,48934
Mauritius,MUS,1998,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,48382
Mauritius,MUS,1997,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,48133
Mauritius,MUS,1996,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,47471
Mauritius,MUS,1995,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,46834
Mauritius,MUS,1994,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,45828
Mauritius,MUS,1993,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,44636
Mauritius,MUS,1992,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,42345
Mauritius,MUS,1991,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,41312
Mauritius,MUS,1990,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,39002
Mauritius,MUS,1989,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,38506
Mauritius,MUS,1988,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,36388
Mauritius,MUS,1987,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,33970
Mauritius,MUS,1986,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,33049
Mauritius,MUS,1985,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,33904
Mauritius,MUS,1984,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,34405
Mauritius,MUS,1983,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,36464
Mauritius,MUS,1982,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,36723
Mauritius,MUS,1981,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,37820
Mauritius,MUS,1980,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,39542
Mauritius,MUS,1979,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,39027
Mauritius,MUS,1978,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,38112
Mauritius,MUS,1977,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,36373
Mauritius,MUS,1976,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,30506
Mauritius,MUS,1975,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,28195
Mauritius,MUS,1974,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,26454
Mauritius,MUS,1973,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,23819
Mauritius,MUS,1972,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,21621
Mauritius,MUS,1971,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,19584
Mauritius,MUS,1970,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,17542
Mauritius,MUS,2017,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,14.33415
Mauritius,MUS,2016,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,16.68437
Mauritius,MUS,2015,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,14.76171
Mauritius,MUS,2014,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,18.40304
Mauritius,MUS,2013,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,15.80341
Mauritius,MUS,2012,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,11.98881
Mauritius,MUS,2005,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,19.96254
Mauritius,MUS,2004,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,18.57917
Mauritius,MUS,2003,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,16.8329
Mauritius,MUS,2002,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,15.14332
Mauritius,MUS,2001,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,14.23659
Mauritius,MUS,2000,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,14.51916
Mauritius,MUS,1999,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,12.98467
Mauritius,MUS,1998,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,10.07373
Mauritius,MUS,1996,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.31934
Mauritius,MUS,1990,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.91613
Mauritius,MUS,1989,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.0071
Mauritius,MUS,1988,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.7274
Mauritius,MUS,1987,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.46649
Mauritius,MUS,1986,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.59403
Mauritius,MUS,1985,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.40139
Mauritius,MUS,1984,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.36891
Mauritius,MUS,1983,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.23445
Mauritius,MUS,1982,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.64659
Mauritius,MUS,1981,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.38412
Mauritius,MUS,1980,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.49617
Mauritius,MUS,1979,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.76268
Mauritius,MUS,1978,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.62537
Mauritius,MUS,1977,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.88938
Mauritius,MUS,1976,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.56553
Mauritius,MUS,1975,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.61285
Mauritius,MUS,1974,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.7498
Mauritius,MUS,1973,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.83256
Mauritius,MUS,1972,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.51421
Mauritius,MUS,1971,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.70594
Mauritius,MUS,2017,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,5852
Mauritius,MUS,2016,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,6214
Mauritius,MUS,2015,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,5225
Mauritius,MUS,2014,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,6450
Mauritius,MUS,2013,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,5098
Mauritius,MUS,2012,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,3903
Mauritius,MUS,2005,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,5935
Mauritius,MUS,2004,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,4951
Mauritius,MUS,2003,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,4278
Mauritius,MUS,2002,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,3515
Mauritius,MUS,2001,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2332
Mauritius,MUS,2000,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2103
Mauritius,MUS,1999,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1981
Mauritius,MUS,1998,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2002
Mauritius,MUS,1996,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,838
Mauritius,MUS,1991,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,506
Mauritius,MUS,1990,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,355
Mauritius,MUS,1989,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,262
Mauritius,MUS,1988,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,295
Mauritius,MUS,1987,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,311
Mauritius,MUS,1986,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,368
Mauritius,MUS,1985,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,328
Mauritius,MUS,1984,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,285
Mauritius,MUS,1983,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,141
Mauritius,MUS,1982,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,72
Mauritius,MUS,1981,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,60
Mauritius,MUS,1980,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,60
Mauritius,MUS,1979,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,301
Mauritius,MUS,1978,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,521
Mauritius,MUS,1977,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,611
Mauritius,MUS,1976,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,746
Mauritius,MUS,1975,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,674
Mauritius,MUS,1974,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,613
Mauritius,MUS,1973,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,578
Mauritius,MUS,1972,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,535
Mauritius,MUS,1971,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,502
Mauritius,MUS,2017,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,11.72507
Mauritius,MUS,2016,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,13.12354
Mauritius,MUS,2015,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,11.39232
Mauritius,MUS,2014,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,14.10666
Mauritius,MUS,2013,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,11.84945
Mauritius,MUS,2012,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.00388
Mauritius,MUS,2005,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,14.7955
Mauritius,MUS,2004,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,13.51872
Mauritius,MUS,2003,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,12.16824
Mauritius,MUS,2002,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.8074
Mauritius,MUS,2001,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.457
Mauritius,MUS,2000,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.46961
Mauritius,MUS,1999,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.5356
Mauritius,MUS,1998,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.04611
Mauritius,MUS,1997,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.661
Mauritius,MUS,1996,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.01776
Mauritius,MUS,1992,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.82828
Mauritius,MUS,1990,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.41236
Mauritius,MUS,1989,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.35193
Mauritius,MUS,1988,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.27414
Mauritius,MUS,1987,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.19991
Mauritius,MUS,1986,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.36104
Mauritius,MUS,1985,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.19226
Mauritius,MUS,1984,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.11505
Mauritius,MUS,1983,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.83507
Mauritius,MUS,1982,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.43328
Mauritius,MUS,1981,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.27661
Mauritius,MUS,1980,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.32957
Mauritius,MUS,1979,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.76395
Mauritius,MUS,1978,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.49449
Mauritius,MUS,1977,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.77962
Mauritius,MUS,1976,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.48476
Mauritius,MUS,1975,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.48952
Mauritius,MUS,1974,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.5381
Mauritius,MUS,1973,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.63561
Mauritius,MUS,1972,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.47312
Mauritius,MUS,1971,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.62029
Mauritius,MUS,2017,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,112.22525
Mauritius,MUS,2016,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,112.47355
Mauritius,MUS,2015,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,110.52513
Mauritius,MUS,2014,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,112.86278
Mauritius,MUS,2013,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,107.64452
Mauritius,MUS,2012,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,101.78041
Mauritius,MUS,2011,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,100.30311
Mauritius,MUS,2010,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,99.61371
Mauritius,MUS,2009,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,101.6881
Mauritius,MUS,2008,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,101.96986
Mauritius,MUS,2007,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,102.72482
Mauritius,MUS,2006,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,101.12585
Mauritius,MUS,2005,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,98.47419
Mauritius,MUS,2004,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.91142
Mauritius,MUS,2003,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.98493
Mauritius,MUS,2002,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,93.49789
Mauritius,MUS,2001,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,91.00277
Mauritius,MUS,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,88.88966
Mauritius,MUS,1999,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,87.57449
Mauritius,MUS,1998,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,87.21165
Mauritius,MUS,2017,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,111.9758
Mauritius,MUS,2016,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,112.22638
Mauritius,MUS,2015,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,109.41944
Mauritius,MUS,2014,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,112.19736
Mauritius,MUS,2013,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,106.48511
Mauritius,MUS,2012,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,101.84144
Mauritius,MUS,2011,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,100.35883
Mauritius,MUS,2010,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,100.65908
Mauritius,MUS,2009,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,102.57289
Mauritius,MUS,2008,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,103.07779
Mauritius,MUS,2007,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,103.02333
Mauritius,MUS,2006,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,102.09128
Mauritius,MUS,2005,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,99.03682
Mauritius,MUS,2004,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,97.7602
Mauritius,MUS,2003,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,98.12316
Mauritius,MUS,2002,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,94.62615
Mauritius,MUS,2001,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,91.11179
Mauritius,MUS,2000,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,88.54866
Mauritius,MUS,1999,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,87.63982
Mauritius,MUS,1998,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,86.95622
Mauritius,MUS,2017,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,112.46481
Mauritius,MUS,2016,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,112.71086
Mauritius,MUS,2015,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,111.58803
Mauritius,MUS,2014,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,113.50377
Mauritius,MUS,2013,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,108.76433
Mauritius,MUS,2012,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,101.72131
Mauritius,MUS,2011,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,100.24908
Mauritius,MUS,2010,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,98.59829
Mauritius,MUS,2009,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,100.82642
Mauritius,MUS,2008,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,100.88857
Mauritius,MUS,2007,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,102.43308
Mauritius,MUS,2006,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,100.18201
Mauritius,MUS,2005,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,97.92455
Mauritius,MUS,2004,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,96.08164
Mauritius,MUS,2003,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,95.87152
Mauritius,MUS,2002,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,92.39359
Mauritius,MUS,2001,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,90.89602
Mauritius,MUS,2000,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,89.2233
Mauritius,MUS,1999,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,87.51067
Mauritius,MUS,1998,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,87.46037
Mauritius,MUS,2017,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,83.99556
Mauritius,MUS,2016,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,86.44023
Mauritius,MUS,2015,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,87.27389
Mauritius,MUS,2014,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,89.97625
Mauritius,MUS,2013,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,87.34067
Mauritius,MUS,2012,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,86.6058
Mauritius,MUS,2011,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,84.3084
Mauritius,MUS,2010,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,82.00912
Mauritius,MUS,2009,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,79.76526
Mauritius,MUS,2008,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,78.04493
Mauritius,MUS,2007,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,77.6104
Mauritius,MUS,2006,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,76.73082
Mauritius,MUS,2005,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,80.46728
Mauritius,MUS,2004,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,76.66538
Mauritius,MUS,2003,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,74.37057
Mauritius,MUS,2002,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,71.1112
Mauritius,MUS,2001,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,69.29595
Mauritius,MUS,2000,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,68.02176
Mauritius,MUS,1999,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,65.96907
Mauritius,MUS,1998,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,61.3719
Mauritius,MUS,2017,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,89.93221
Mauritius,MUS,2016,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,90.62885
Mauritius,MUS,2015,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,91.90936
Mauritius,MUS,2014,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,92.17398
Mauritius,MUS,2013,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,90.64631
Mauritius,MUS,2012,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,90.41257
Mauritius,MUS,2011,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,87.87534
Mauritius,MUS,2010,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,84.78591
Mauritius,MUS,2009,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,82.39113
Mauritius,MUS,2008,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,79.92247
Mauritius,MUS,2007,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,79.73828
