Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Togo,TGO,1975,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,57.14
Togo,TGO,1970,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,76
Togo,TGO,2010,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,47.63
Togo,TGO,2005,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,52.58
Togo,TGO,2000,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,48.25
Togo,TGO,1995,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,50.12
Togo,TGO,1990,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,63.84
Togo,TGO,1985,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,72.86
Togo,TGO,1980,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,73.3
Togo,TGO,1975,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,85.75
Togo,TGO,1970,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,94.5
Togo,TGO,2010,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,35.97
Togo,TGO,2005,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,39.89
Togo,TGO,2000,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,32.19
Togo,TGO,1995,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,31.15
Togo,TGO,1990,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,44.74
Togo,TGO,1985,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,56.59
Togo,TGO,1980,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,57.2
Togo,TGO,1975,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,72.98
Togo,TGO,1970,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,85.8
Togo,TGO,2010,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,63.35
Togo,TGO,2005,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,65.07
Togo,TGO,2000,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,67.6
Togo,TGO,1995,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,72.63
Togo,TGO,1990,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,78.88
Togo,TGO,1985,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,83.26
Togo,TGO,1980,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,87.3
Togo,TGO,1975,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,92.63
Togo,TGO,1970,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,96.5
Togo,TGO,2010,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,49.84
Togo,TGO,2005,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,49.87
Togo,TGO,2000,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,51.62
Togo,TGO,1995,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,56.76
Togo,TGO,1990,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,63.94
Togo,TGO,1985,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,69.73
Togo,TGO,1980,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,76.5
Togo,TGO,1975,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,83.17
Togo,TGO,1970,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,89.8
Togo,TGO,2010,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,55.57
Togo,TGO,2005,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,52.54
Togo,TGO,2000,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,52.18
Togo,TGO,1995,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,64.73
Togo,TGO,1990,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,72.33
Togo,TGO,1985,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,73.96
Togo,TGO,1980,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,83
Togo,TGO,1975,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,89.34
Togo,TGO,1970,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,94.5
Togo,TGO,2010,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,42.6
Togo,TGO,2005,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,37.15
Togo,TGO,2000,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,34.4
Togo,TGO,1995,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,45.95
Togo,TGO,1990,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,55.92
Togo,TGO,1985,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,57.68
Togo,TGO,1980,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,69.3
Togo,TGO,1975,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,78.41
Togo,TGO,1970,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,85.8
Togo,TGO,2010,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,57.76
Togo,TGO,2005,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,54.7
Togo,TGO,2000,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,65.81
Togo,TGO,1995,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,71.68
Togo,TGO,1990,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,74.76
Togo,TGO,1985,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,82.73
Togo,TGO,1980,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,83
Togo,TGO,1975,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,92.32
Togo,TGO,1970,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,96.9
Togo,TGO,2010,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,43.19
Togo,TGO,2005,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,38.36
Togo,TGO,2000,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,47.42
Togo,TGO,1995,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,55.09
Togo,TGO,1990,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,58.34
Togo,TGO,1985,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,68.67
Togo,TGO,1980,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,69.3
Togo,TGO,1975,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,82.11
Togo,TGO,1970,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,89.7
Togo,TGO,2010,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,57.76
Togo,TGO,2005,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,67.14
Togo,TGO,2000,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,70.89
Togo,TGO,1995,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,75.74
Togo,TGO,1990,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,82.39
Togo,TGO,1985,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,83.26
Togo,TGO,1980,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,89.6
Togo,TGO,1975,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,93.58
Togo,TGO,1970,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,96.9
Togo,TGO,2010,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,43.19
Togo,TGO,2005,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,49.21
Togo,TGO,2000,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,54.09
Togo,TGO,1995,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,59.13
Togo,TGO,1990,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,67.9
Togo,TGO,1985,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,69.64
Togo,TGO,1980,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,77.5
Togo,TGO,1975,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,84.2
Togo,TGO,1970,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,89.7
Togo,TGO,2010,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,68.75
Togo,TGO,2005,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,69.92
Togo,TGO,2000,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,76.94
Togo,TGO,1995,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,81.99
Togo,TGO,1990,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,83.57
Togo,TGO,1985,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,89.25
Togo,TGO,1980,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,89.6
Togo,TGO,1975,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,95.66
Togo,TGO,1970,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,97.9
Togo,TGO,2010,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,51.39
Togo,TGO,2005,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,52.88
Togo,TGO,2000,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,60.11
Togo,TGO,1995,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,66.96
Togo,TGO,1990,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,70.06
Togo,TGO,1985,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,77.12
Togo,TGO,1980,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,77.5
Togo,TGO,1975,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,87.31
Togo,TGO,1970,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,92.2
Togo,TGO,2010,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,68.75
Togo,TGO,2005,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,78.39
Togo,TGO,2000,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,81.49
Togo,TGO,1995,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,83.96
Togo,TGO,1990,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,88.81
Togo,TGO,1985,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,89.9
Togo,TGO,1980,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,94.2
Togo,TGO,1975,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,96.26
Togo,TGO,1970,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,97.9
Togo,TGO,2010,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,51.39
Togo,TGO,2005,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,61.29
Togo,TGO,2000,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,65.82
Togo,TGO,1995,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,70.58
Togo,TGO,1990,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,76.65
Togo,TGO,1985,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,78.69
Togo,TGO,1980,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,84.4
Togo,TGO,1975,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,88.68
Togo,TGO,1970,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,92.2
Togo,TGO,2010,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,80.16
Togo,TGO,2005,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,80.89
Togo,TGO,2000,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,84.43
Togo,TGO,1995,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,88.29
Togo,TGO,1990,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,90.25
Togo,TGO,1985,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,94.2
Togo,TGO,1980,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,94.2
Togo,TGO,1975,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,96.98
Togo,TGO,1970,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,98.8
Togo,TGO,2010,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,62.74
Togo,TGO,2005,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,64.43
Togo,TGO,2000,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,71.2
Togo,TGO,1995,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,76.09
Togo,TGO,1990,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,80.13
Togo,TGO,1985,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,84.4
Togo,TGO,1980,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,84.4
Togo,TGO,1975,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,90.48
Togo,TGO,1970,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,93.4
Togo,TGO,2010,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,80.16
Togo,TGO,2005,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,84.99
Togo,TGO,2000,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,87.65
Togo,TGO,1995,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,90.69
Togo,TGO,1990,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,94.2
Togo,TGO,1985,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,94.2
Togo,TGO,1980,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,95.8
Togo,TGO,1975,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,97.42
Togo,TGO,1970,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,98.8
Togo,TGO,2010,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,62.74
Togo,TGO,2005,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,71.96
Togo,TGO,2000,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,75.4
Togo,TGO,1995,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,81.89
Togo,TGO,1990,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,84.4
Togo,TGO,1985,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,84.4
Togo,TGO,1980,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,88.3
Togo,TGO,1975,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,91.09
Togo,TGO,1970,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,93.4
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,773
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,685
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,595
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,490
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,414
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,343
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,285
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,252
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,218
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,388
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,344
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,298
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,246
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,208
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,172
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,144
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,127
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,110
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,4044
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3475
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2975
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2454
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2122
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1793
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1496
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1333
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1174
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2062
Togo,TGO,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1775
Togo,TGO,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1521
Togo,TGO,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1254
Togo,TGO,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1083
Togo,TGO,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,917
Togo,TGO,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,769
Togo,TGO,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,684
Togo,TGO,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,601
Togo,TGO,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,676
