Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bahrain,BHR,1990,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,23.02794
Bahrain,BHR,1989,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,22.77818
Bahrain,BHR,1988,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.0444
Bahrain,BHR,1987,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.9771
Bahrain,BHR,1986,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,25.56722
Bahrain,BHR,1985,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,25.71444
Bahrain,BHR,1984,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.29152
Bahrain,BHR,1983,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,19.34192
Bahrain,BHR,1982,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,16.09646
Bahrain,BHR,1981,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,12.62122
Bahrain,BHR,1980,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,11.03082
Bahrain,BHR,1979,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,12.44977
Bahrain,BHR,1978,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,11.19237
Bahrain,BHR,1977,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,12.33639
Bahrain,BHR,1976,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,12.25179
Bahrain,BHR,1975,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,15.30123
Bahrain,BHR,1974,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,14.47515
Bahrain,BHR,1973,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,15.18957
Bahrain,BHR,1972,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,16.26949
Bahrain,BHR,1971,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,11.3448
Bahrain,BHR,2017,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,531
Bahrain,BHR,2016,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,535
Bahrain,BHR,2015,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,683
Bahrain,BHR,2014,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,819
Bahrain,BHR,2013,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,979
Bahrain,BHR,2012,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,850
Bahrain,BHR,2011,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,667
Bahrain,BHR,2010,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,803
Bahrain,BHR,2009,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2446
Bahrain,BHR,2008,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,4308
Bahrain,BHR,2006,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,5963
Bahrain,BHR,2005,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,6084
Bahrain,BHR,2004,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,5931
Bahrain,BHR,2003,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,6035
Bahrain,BHR,2002,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,5317
Bahrain,BHR,2001,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,4590
Bahrain,BHR,2000,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,3840
Bahrain,BHR,1999,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,3097
Bahrain,BHR,1998,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2548
Bahrain,BHR,1997,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2270
Bahrain,BHR,1996,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2046
Bahrain,BHR,1995,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1768
Bahrain,BHR,1994,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1728
Bahrain,BHR,1993,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1590
Bahrain,BHR,1992,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1584
Bahrain,BHR,1991,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1616
Bahrain,BHR,1990,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1747
Bahrain,BHR,1989,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1986
Bahrain,BHR,1988,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2268
Bahrain,BHR,1987,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2529
Bahrain,BHR,1986,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2754
Bahrain,BHR,1985,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2798
Bahrain,BHR,1984,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2764
Bahrain,BHR,1983,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2317
Bahrain,BHR,1982,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1560
Bahrain,BHR,1981,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,988
Bahrain,BHR,1980,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,613
Bahrain,BHR,1979,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,746
Bahrain,BHR,1978,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,576
Bahrain,BHR,1977,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,497
Bahrain,BHR,1976,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,458
Bahrain,BHR,1975,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,473
Bahrain,BHR,1974,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,417
Bahrain,BHR,1973,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,266
Bahrain,BHR,1972,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,149
Bahrain,BHR,1971,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,38
Bahrain,BHR,2017,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.57813
Bahrain,BHR,2016,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.65231
Bahrain,BHR,2015,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.21007
Bahrain,BHR,2014,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.87195
Bahrain,BHR,2013,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.84327
Bahrain,BHR,2012,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.46202
Bahrain,BHR,2011,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.97314
Bahrain,BHR,2010,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.97182
Bahrain,BHR,2009,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,11.60658
Bahrain,BHR,2008,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,15.50021
Bahrain,BHR,2006,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,20.60542
Bahrain,BHR,2005,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,21.96664
Bahrain,BHR,2004,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,22.08133
Bahrain,BHR,2003,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,22.16498
Bahrain,BHR,2002,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,20.35258
Bahrain,BHR,2001,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,18.30893
Bahrain,BHR,2000,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,16.61207
Bahrain,BHR,1999,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,14.98364
Bahrain,BHR,1998,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,13.32775
Bahrain,BHR,1997,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,12.74307
Bahrain,BHR,1996,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,12.98102
Bahrain,BHR,1995,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,12.68887
Bahrain,BHR,1994,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,12.50346
Bahrain,BHR,1993,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,12.41046
Bahrain,BHR,1992,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,12.68519
Bahrain,BHR,1991,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,13.24753
Bahrain,BHR,1990,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,15.93519
Bahrain,BHR,1989,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,16.38725
Bahrain,BHR,1988,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,17.99211
Bahrain,BHR,1987,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,19.29864
Bahrain,BHR,1986,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,20.40076
Bahrain,BHR,1985,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,21.30303
Bahrain,BHR,1984,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,21.11065
Bahrain,BHR,1983,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,17.37786
Bahrain,BHR,1982,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,14.15186
Bahrain,BHR,1981,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.59258
Bahrain,BHR,1980,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.45129
Bahrain,BHR,1979,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.9068
Bahrain,BHR,1978,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.52222
Bahrain,BHR,1977,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.00072
Bahrain,BHR,1976,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.88972
Bahrain,BHR,1975,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.73918
Bahrain,BHR,1974,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.19487
Bahrain,BHR,1973,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.03696
Bahrain,BHR,1972,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.0679
Bahrain,BHR,1971,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.99531
Bahrain,BHR,2017,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,102.27396
Bahrain,BHR,2016,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,101.19812
Bahrain,BHR,2015,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,101.4814
Bahrain,BHR,2014,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,100.2048
Bahrain,BHR,2013,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,97.59838
Bahrain,BHR,2012,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,93.07951
Bahrain,BHR,2011,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,94.82458
Bahrain,BHR,2010,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,94.9182
Bahrain,BHR,2009,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.99893
Bahrain,BHR,2008,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,99.65753
Bahrain,BHR,2006,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,100.96029
Bahrain,BHR,2005,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,102.98854
Bahrain,BHR,2004,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,104.06573
Bahrain,BHR,2003,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,104.44318
Bahrain,BHR,2002,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,105.65008
Bahrain,BHR,2001,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,107.21223
Bahrain,BHR,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,107.12293
Bahrain,BHR,1999,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,106.37281
Bahrain,BHR,1998,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,104.5763
Bahrain,BHR,1997,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,101.86566
Bahrain,BHR,1996,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,104.02792
Bahrain,BHR,2017,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,102.73326
Bahrain,BHR,2016,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,101.6264
Bahrain,BHR,2015,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,99.6321
Bahrain,BHR,2014,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,98.63427
Bahrain,BHR,2013,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,97.06496
Bahrain,BHR,2012,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,93.32978
Bahrain,BHR,2011,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,94.14537
Bahrain,BHR,2010,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,94.04954
Bahrain,BHR,2009,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,96.297
Bahrain,BHR,2008,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,99.68048
Bahrain,BHR,2006,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,104.12856
Bahrain,BHR,2005,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,105.4057
Bahrain,BHR,2004,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,105.47048
Bahrain,BHR,2003,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,105.8516
Bahrain,BHR,2002,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,107.63313
Bahrain,BHR,2001,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,108.54851
Bahrain,BHR,2000,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,107.08487
Bahrain,BHR,1999,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,107.43411
Bahrain,BHR,1998,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,105.72897
Bahrain,BHR,1997,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,103.23844
Bahrain,BHR,1996,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,105.01973
Bahrain,BHR,2017,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,101.8413
Bahrain,BHR,2016,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,100.80183
Bahrain,BHR,2015,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,103.25452
Bahrain,BHR,2014,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,101.72192
Bahrain,BHR,2013,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,98.10353
Bahrain,BHR,2012,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,92.84681
Bahrain,BHR,2011,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,95.47001
Bahrain,BHR,2010,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,95.75231
Bahrain,BHR,2009,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,97.67548
Bahrain,BHR,2008,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,99.63574
Bahrain,BHR,2006,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,98.0933
Bahrain,BHR,2005,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,100.76966
Bahrain,BHR,2004,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,102.75895
Bahrain,BHR,2003,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,103.12448
Bahrain,BHR,2002,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,103.78818
Bahrain,BHR,2001,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,105.93418
Bahrain,BHR,2000,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,107.16013
Bahrain,BHR,1999,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,105.3289
Bahrain,BHR,1998,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,103.45195
Bahrain,BHR,1997,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,100.54604
Bahrain,BHR,1996,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,103.08032
Bahrain,BHR,2017,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,103.43761
Bahrain,BHR,2016,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,106.83836
Bahrain,BHR,2015,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,102.8143
Bahrain,BHR,2014,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,97.5599
Bahrain,BHR,2013,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,95.66322
Bahrain,BHR,2012,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,90.15511
Bahrain,BHR,2011,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,95.82564
Bahrain,BHR,2010,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,90.68121
Bahrain,BHR,2009,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,87.00248
Bahrain,BHR,2008,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,84.18722
Bahrain,BHR,2006,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,91.56127
Bahrain,BHR,2005,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,89.16667
Bahrain,BHR,2004,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,86.70149
Bahrain,BHR,2003,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,84.31857
Bahrain,BHR,2002,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,82.99755
Bahrain,BHR,2001,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,88.18785
Bahrain,BHR,2000,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,87.63485
Bahrain,BHR,1999,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,82.39145
Bahrain,BHR,1998,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,86.86436
Bahrain,BHR,1997,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,92.22263
Bahrain,BHR,1996,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,104.44453
Bahrain,BHR,2017,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,104.01751
Bahrain,BHR,2016,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,107.19455
Bahrain,BHR,2015,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,104.28054
Bahrain,BHR,2014,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,100.04579
Bahrain,BHR,2013,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,97.61926
Bahrain,BHR,2012,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,91.77702
Bahrain,BHR,2011,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,94.25365
Bahrain,BHR,2010,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,92.91848
Bahrain,BHR,2009,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,92.11906
Bahrain,BHR,2008,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,91.31128
Bahrain,BHR,2006,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,97.95255
Bahrain,BHR,2005,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,97.27808
Bahrain,BHR,2004,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,95.57913
Bahrain,BHR,2003,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,93.864
Bahrain,BHR,2002,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,92
Bahrain,BHR,2001,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,94.12419
Bahrain,BHR,2000,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,92.54302
Bahrain,BHR,1999,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,87.73921
Bahrain,BHR,1998,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,92.57498
Bahrain,BHR,1997,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,98.96552
Bahrain,BHR,1996,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,108.96688
Bahrain,BHR,2017,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,102.88174
Bahrain,BHR,2016,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,106.49084
Bahrain,BHR,2015,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,101.40385
Bahrain,BHR,2014,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,95.23667
Bahrain,BHR,2013,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,93.84921
Bahrain,BHR,2012,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,88.59372
Bahrain,BHR,2011,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,97.47027
Bahrain,BHR,2010,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,88.48088
Bahrain,BHR,2009,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,82.32868
Bahrain,BHR,2008,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,77.98734
Bahrain,BHR,2006,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,85.85184
Bahrain,BHR,2005,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,82.00895
Bahrain,BHR,2004,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,79.01852
Bahrain,BHR,2003,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,76.06064
Bahrain,BHR,2002,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,74.91689
Bahrain,BHR,2001,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,82.36916
Bahrain,BHR,2000,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,82.83707
Bahrain,BHR,1999,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,77.25543
Bahrain,BHR,1998,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,81.46802
Bahrain,BHR,1997,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,85.86572
Bahrain,BHR,1996,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,100.09486
