Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mali,MLI,1970,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,96.5
Mali,MLI,2010,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,75.54
Mali,MLI,2005,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,76.07
Mali,MLI,2000,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,75.87
Mali,MLI,1995,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,74.57
Mali,MLI,1990,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,76.37
Mali,MLI,1985,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,76.47
Mali,MLI,1980,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,82.8
Mali,MLI,1975,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,93.1
Mali,MLI,1970,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,93.1
Mali,MLI,2010,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,81.58
Mali,MLI,2005,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,85.52
Mali,MLI,2000,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,87.24
Mali,MLI,1995,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,89.15
Mali,MLI,1990,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,91.53
Mali,MLI,1985,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,94.13
Mali,MLI,1980,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,96.33
Mali,MLI,1975,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,98.1
Mali,MLI,1970,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,98.5
Mali,MLI,2010,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,81.37
Mali,MLI,2005,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,79.83
Mali,MLI,2000,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,81.58
Mali,MLI,1995,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,83.64
Mali,MLI,1990,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,86.48
Mali,MLI,1985,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,89.34
Mali,MLI,1980,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,92.72
Mali,MLI,1975,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,95.4
Mali,MLI,1970,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,95.88
Mali,MLI,2010,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,81.75
Mali,MLI,2005,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,81.45
Mali,MLI,2000,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,81.01
Mali,MLI,1995,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,81.73
Mali,MLI,1990,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,85.37
Mali,MLI,1985,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,89.09
Mali,MLI,1980,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,96.5
Mali,MLI,1975,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,96.5
Mali,MLI,1970,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,98.4
Mali,MLI,2010,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,79.67
Mali,MLI,2005,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,75.87
Mali,MLI,2000,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,74.57
Mali,MLI,1995,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,76.37
Mali,MLI,1990,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,76.47
Mali,MLI,1985,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,82.8
Mali,MLI,1980,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,93.1
Mali,MLI,1975,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,93.1
Mali,MLI,1970,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,95.6
Mali,MLI,2010,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,80.35
Mali,MLI,2005,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,81.01
Mali,MLI,2000,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,81.73
Mali,MLI,1995,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,85.37
Mali,MLI,1990,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,89.09
Mali,MLI,1985,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,96.5
Mali,MLI,1980,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,96.5
Mali,MLI,1975,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,98.4
Mali,MLI,1970,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,98.4
Mali,MLI,2010,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,80.05
Mali,MLI,2005,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,74.57
Mali,MLI,2000,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,76.37
Mali,MLI,1995,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,76.47
Mali,MLI,1990,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,82.8
Mali,MLI,1985,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,93.1
Mali,MLI,1980,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,93.1
Mali,MLI,1975,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,95.6
Mali,MLI,1970,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,95.6
Mali,MLI,2010,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,80.35
Mali,MLI,2005,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,81.73
Mali,MLI,2000,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,85.37
Mali,MLI,1995,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,89.09
Mali,MLI,1990,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,96.5
Mali,MLI,1985,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,96.5
Mali,MLI,1980,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,98.4
Mali,MLI,1975,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,98.4
Mali,MLI,1970,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,99.16
Mali,MLI,2010,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,80.05
Mali,MLI,2005,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,76.37
Mali,MLI,2000,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,76.47
Mali,MLI,1995,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,82.8
Mali,MLI,1990,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,93.1
Mali,MLI,1985,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,93.1
Mali,MLI,1980,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,95.6
Mali,MLI,1975,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,95.6
Mali,MLI,1970,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,96.5
Mali,MLI,2010,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,82.6
Mali,MLI,2005,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,85.37
Mali,MLI,2000,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,89.09
Mali,MLI,1995,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,96.5
Mali,MLI,1990,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,96.5
Mali,MLI,1985,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,98.4
Mali,MLI,1980,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,98.4
Mali,MLI,1975,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,99.2
Mali,MLI,1970,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,99.16
Mali,MLI,2010,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,81.28
Mali,MLI,2005,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,76.47
Mali,MLI,2000,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,82.8
Mali,MLI,1995,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,93.1
Mali,MLI,1990,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,93.1
Mali,MLI,1985,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,95.6
Mali,MLI,1980,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,95.6
Mali,MLI,1975,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,96.5
Mali,MLI,1970,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,96.5
Mali,MLI,2010,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,82.6
Mali,MLI,2005,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,89.09
Mali,MLI,2000,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,96.5
Mali,MLI,1995,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,96.5
Mali,MLI,1990,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,98.4
Mali,MLI,1985,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,98.4
Mali,MLI,1980,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,99.16
Mali,MLI,1975,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,99.2
Mali,MLI,1970,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,99.41
Mali,MLI,2010,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,81.28
Mali,MLI,2005,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,82.8
Mali,MLI,2000,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,93.1
Mali,MLI,1995,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,93.1
Mali,MLI,1990,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,95.6
Mali,MLI,1985,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,95.6
Mali,MLI,1980,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,96.5
Mali,MLI,1975,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,96.5
Mali,MLI,1970,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,96.96
Mali,MLI,2010,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,86.16
Mali,MLI,2005,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,96.5
Mali,MLI,2000,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,96.5
Mali,MLI,1995,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,98.4
Mali,MLI,1990,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,98.4
Mali,MLI,1985,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,99.16
Mali,MLI,1980,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,99.16
Mali,MLI,1975,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,99.5
Mali,MLI,1970,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,99.71
Mali,MLI,2010,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,88.9
Mali,MLI,2005,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,93.1
Mali,MLI,2000,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,93.1
Mali,MLI,1995,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,95.6
Mali,MLI,1990,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,95.6
Mali,MLI,1985,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,96.5
Mali,MLI,1980,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,96.5
Mali,MLI,1975,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,97
Mali,MLI,1970,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,98.46
Mali,MLI,2010,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,86.16
Mali,MLI,2005,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,96.5
Mali,MLI,2000,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,98.4
Mali,MLI,1995,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,98.4
Mali,MLI,1990,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.16
Mali,MLI,1985,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.16
Mali,MLI,1980,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.41
Mali,MLI,1975,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.8
Mali,MLI,1970,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.71
Mali,MLI,2010,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,88.9
Mali,MLI,2005,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,93.1
Mali,MLI,2000,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,95.6
Mali,MLI,1995,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,95.6
Mali,MLI,1990,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,96.5
Mali,MLI,1985,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,96.5
Mali,MLI,1980,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,96.96
Mali,MLI,1975,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,98.5
Mali,MLI,1970,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,98.46
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1749
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1483
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1320
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1133
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,991
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,843
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,721
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,638
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,547
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,858
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,728
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,649
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,558
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,488
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,415
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,355
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,314
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,269
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,8155
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,7000
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,6009
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,5263
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,4639
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,4115
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3702
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3367
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2972
Mali,MLI,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4155
Mali,MLI,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3582
Mali,MLI,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3088
Mali,MLI,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2704
Mali,MLI,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2378
Mali,MLI,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2103
Mali,MLI,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1884
Mali,MLI,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1704
Mali,MLI,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1508
